Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.04343611001968384,-0.038165926933288574,-0.021929413080215454,-0.011465609073638916,-0.005401581525802612,0.002858951687812805,0.010729581117630005,0.01608884334564209,0.022778749465942383,0.03180205449461937,0.029580477625131607,0.013541832566261292,0.011995300650596619,0.008960798382759094,0.005656912922859192,0.005576223134994507,0.006079971790313721,0.015213489532470703,0.014965087175369263,0.02080249786376953
-0.037543296813964844,-0.0338267982006073,-0.013243943452835083,-0.006864041090011597,-4.0918588638305664e-05,0.005784317851066589,0.008677929639816284,0.012889310717582703,0.0215160995721817,0.031221725046634674,0.02369602769613266,0.012991607189178467,0.011988863348960876,0.0074691325426101685,-0.0029902905225753784,-0.0035890042781829834,0.002159714698791504,0.011131733655929565,0.01237151026725769,0.019732296466827393
-0.03145521879196167,-0.030895352363586426,-0.008410006761550903,-0.00413745641708374,0.004084676504135132,0.008112549781799316,0.007697597146034241,0.013862892985343933,0.021317124366760254,0.03048219159245491,0.021793043240904808,0.012385271489620209,0.011320367455482483,0.00608411431312561,-0.0027049481868743896,-0.005086034536361694,0.00032642483711242676,0.010363727807998657,0.01672479510307312,0.019774526357650757
-0.027020275592803955,-0.027754008769989014,-0.012063175439834595,-0.001885533332824707,0.0053994059562683105,0.010536447167396545,0.0076102763414382935,0.01614360511302948,0.0235583558678627,0.02733396366238594,0.015225054696202278,0.011826574802398682,0.00809972733259201,0.003977671265602112,-0.0009700208902359009,-0.004346936941146851,0.0010799169540405273,0.011526376008987427,0.020201414823532104,0.019349485635757446
-0.023156732320785522,-0.022896170616149902,-0.013179957866668701,-0.004402220249176025,0.002459615468978882,0.007928967475891113,0.007016122341156006,0.015609204769134521,0.02571159601211548,0.02620062232017517,0.008618883788585663,0.008690081536769867,0.0042566657066345215,0.0025445371866226196,-0.001131981611251831,0.0010912418365478516,0.0037819743156433105,0.012502193450927734,0.02020314335823059,0.018462032079696655
-0.018469184637069702,-0.017831891775131226,-0.008010029792785645,-0.008307158946990967,-0.00017911195755004883,0.0065659284591674805,0.005419835448265076,0.010134384036064148,0.023636363446712494,0.023446369916200638,0.007033376023173332,-0.000783085823059082,0.0025006532669067383,0.0006367117166519165,0.001779988408088684,0.004450768232345581,0.009933292865753174,0.013353615999221802,0.020276755094528198,0.01729598641395569
-0.013799965381622314,-0.011785387992858887,-0.00484350323677063,-0.008826136589050293,-0.0002697408199310303,0.006034746766090393,0.0035554617643356323,0.005837485194206238,0.017678894102573395,0.021877504885196686,0.004924379289150238,-0.003462083637714386,-0.0037982165813446045,0.00023673474788665771,0.0036019086837768555,0.00836917757987976,0.015771836042404175,0.01995256543159485,0.021982550621032715,0.01925104856491089
-0.009867668151855469,-0.005842775106430054,-0.0002677738666534424,-0.007211357355117798,0.0023336708545684814,0.007520601153373718,0.0028067976236343384,0.002720862627029419,0.009303227066993713,0.020140450447797775,0.008731260895729065,0.0019147396087646484,-0.003842875361442566,0.0018533319234848022,0.009371951222419739,0.015484362840652466,0.022999346256256104,0.02733832597732544,0.03109416365623474,0.025240719318389893
-0.03726974129676819,-0.025737494230270386,-0.030220359563827515,0.031930774450302124,-0.012813150882720947,-0.01957695186138153,-0.006000548601150513,0.010202646255493164,0.01879151165485382,0.011219576001167297,-0.08776642382144928,0.008379161357879639,-0.023722290992736816,-0.006797179579734802,0.01231694221496582,-0.015486299991607666,0.02029520273208618,0.011303216218948364,0.02019914984703064,0.019923269748687744
-0.01251569390296936,0.016683608293533325,0.031261295080184937,0.012204468250274658,0.022440701723098755,0.03886924684047699,0.04712933301925659,0.006250485777854919,-0.013881660997867584,-0.008327150717377663,0.0023466553539037704,0.024224858731031418,-0.012798294425010681,-0.013094410300254822,0.0004109889268875122,-0.0009022653102874756,0.005192101001739502,0.011435776948928833,0.014990776777267456,0.025509685277938843
0.008740067481994629,0.01622951030731201,0.026703089475631714,0.030906617641448975,0.03606361150741577,0.04431779682636261,0.04255196452140808,0.010526031255722046,0.00012601912021636963,0.000650627538561821,0.023944498971104622,-0.04358987510204315,-0.04385876655578613,-0.033661410212516785,-0.02180008590221405,-0.012551635503768921,-0.007651209831237793,-0.0011552870273590088,-0.00014850497245788574,0.010018527507781982
-0.0012636780738830566,0.00528302788734436,0.012612909078598022,0.017257988452911377,0.024547815322875977,0.01744876801967621,0.01640579104423523,0.015384435653686523,0.007823824882507324,0.020236946642398834,-0.08315208554267883,-0.08113318681716919,-0.0749204158782959,-0.050831884145736694,-0.03236864507198334,-0.015579015016555786,-0.014042556285858154,-0.006107807159423828,0.00011962652206420898,0.0012060999870300293
-0.006365835666656494,-0.011851280927658081,-0.01062554121017456,-0.005665898323059082,-0.015517383813858032,-0.010643884539604187,-0.003429010510444641,0.007276028394699097,-0.021824408322572708,-0.0650581419467926,-0.08743137121200562,-0.08756221830844879,-0.0788220763206482,-0.06499692797660828,-0.04030264914035797,-0.015649646520614624,-0.00819694995880127,-0.0037710368633270264,-0.0023935139179229736,-0.0016533136367797852
-0.020588725805282593,-0.02944791316986084,-0.023821532726287842,-0.01863446831703186,-0.02600535750389099,-0.01774902641773224,-0.01322890818119049,-0.017176039516925812,-0.03626216575503349,-0.061745721846818924,-0.07614514231681824,-0.07772780954837799,-0.07493323087692261,-0.05645133554935455,-0.03561578691005707,-0.020588278770446777,0.00020736455917358398,0.005310148000717163,0.0034702718257904053,0.004731237888336182
-0.03092294931411743,-0.04103758931159973,-0.02856159210205078,-0.04105040431022644,-0.026496857404708862,-0.016118034720420837,-0.009253144264221191,-0.030466392636299133,-0.04521927982568741,-0.050800807774066925,-0.05252399668097496,-0.04985705018043518,-0.046387314796447754,-0.03443203866481781,-0.021700814366340637,-0.006727844476699829,0.009470164775848389,0.01643022894859314,0.01270940899848938,0.00595054030418396
-0.03736791014671326,-0.04159364104270935,-0.026052266359329224,-0.035574257373809814,-0.019412755966186523,-0.009819254279136658,-0.005991294980049133,-0.020978301763534546,-0.03050950914621353,-0.027537189424037933,-0.025477062910795212,-0.018840059638023376,-0.011965721845626831,-0.00840383768081665,0.00037066638469696045,0.015924304723739624,0.02760136127471924,0.03116750717163086,0.023692011833190918,0.009599834680557251
-0.03769412636756897,-0.03321874141693115,-0.02201366424560547,-0.0345003604888916,-0.017682313919067383,-0.01435600221157074,-0.006192460656166077,-0.009683065116405487,-0.015602625906467438,-0.008750617504119873,0.00031162798404693604,0.011007502675056458,0.008334808051586151,0.00744415819644928,0.013267159461975098,0.023200243711471558,0.03419029712677002,0.041207343339920044,0.03462126851081848,0.014569699764251709
-0.0375862717628479,-0.0275861918926239,-0.02622249722480774,-0.03389084339141846,-0.022748678922653198,-0.014947518706321716,-0.008646354079246521,-0.0011873245239257812,0.00022272765636444092,0.007130913436412811,0.009579237550497055,0.012686923146247864,0.008358366787433624,0.01122082769870758,0.015047714114189148,0.02573290467262268,0.037668824195861816,0.045788079500198364,0.04290875792503357,0.026472270488739014
-0.037799835205078125,-0.026329129934310913,-0.030724376440048218,-0.03538721799850464,-0.020059198141098022,-0.00558905303478241,0.0006208270788192749,0.006700411438941956,0.006117925047874451,0.008390743285417557,0.00996788963675499,0.011748000979423523,0.006996862590312958,0.011666849255561829,0.01642337441444397,0.02544403076171875,0.03407782316207886,0.04409751296043396,0.045007020235061646,0.03351721167564392
-0.03126877546310425,-0.028150498867034912,-0.03571328520774841,-0.029760658740997314,-0.018376410007476807,-0.004187867045402527,0.004477322101593018,0.00736391544342041,0.007984049618244171,0.00961320847272873,0.00956059992313385,0.010946139693260193,0.008261352777481079,0.01231895387172699,0.016749486327171326,0.02358207106590271,0.026555955410003662,0.035367757081985474,0.03652828931808472,0.0324668288230896
-0.030421197414398193,-0.031078845262527466,-0.030310779809951782,-0.02468806505203247,-0.01724115014076233,-0.005281075835227966,0.004438519477844238,0.009582296013832092,0.009705580770969391,0.010501857846975327,0.010087676346302032,0.01108233630657196,0.009494438767433167,0.010272130370140076,0.015604689717292786,0.019064754247665405,0.021903157234191895,0.025970369577407837,0.027806073427200317,0.03273123502731323
-0.025540828704833984,-0.028029948472976685,-0.030200153589248657,-0.021845757961273193,-0.01465412974357605,-0.0049172937870025635,0.0019185692071914673,0.009719789028167725,0.009652122855186462,0.010029193013906479,0.011953487060964108,0.013300538063049316,0.008584149181842804,0.009039059281349182,0.011260539293289185,0.012437790632247925,0.016126036643981934,0.018770962953567505,0.017895668745040894,0.024719655513763428
-0.02115154266357422,-0.021406054496765137,-0.02850368618965149,-0.020224839448928833,-0.011723101139068604,-0.004182085394859314,0.0058433860540390015,0.007364019751548767,0.008578881621360779,0.010225202888250351,0.013252033852040768,0.011321470141410828,0.006941549479961395,0.006779462099075317,0.007961466908454895,0.009674161672592163,0.011283814907073975,0.015242606401443481,0.015960395336151123,0.01528078317642212
-0.016932576894760132,-0.017529577016830444,-0.028693467378616333,-0.020653843879699707,-0.01114162802696228,-0.004191353917121887,0.0067398399114608765,0.01069919764995575,0.008627846837043762,0.011123407632112503,0.01343691535294056,0.008801266551017761,0.005691796541213989,0.005117073655128479,0.004085570573806763,0.005687713623046875,0.00753900408744812,0.0124129056930542,0.014552861452102661,0.012743324041366577
-0.014285892248153687,-0.017442554235458374,-0.027392566204071045,-0.0218583345413208,-0.012633174657821655,-0.005697950720787048,0.005474671721458435,0.01611340045928955,0.015493504703044891,0.013894844800233841,0.013343027792870998,0.008195415139198303,0.006586343050003052,0.004896819591522217,0.003315970301628113,0.006758332252502441,0.008917629718780518,0.009945660829544067,0.013160258531570435,0.011355400085449219
-0.012638956308364868,-0.015917956829071045,-0.01679137349128723,-0.020521700382232666,-0.01131090521812439,-0.003982767462730408,0.006470829248428345,0.01688060164451599,0.02124066650867462,0.025002747774124146,0.01782985031604767,0.008731916546821594,0.005563884973526001,0.0058855414390563965,0.006819963455200195,0.012516498565673828,0.013442456722259521,0.01252126693725586,0.014528602361679077,0.014838695526123047
-0.008921563625335693,-0.012262076139450073,-0.012185007333755493,-0.01885363459587097,-0.009660154581069946,-0.0014896392822265625,0.00715281069278717,0.014343559741973877,0.01990307867527008,0.03214951232075691,0.02045939862728119,0.012374378740787506,0.00689949095249176,0.007960096001625061,0.011022910475730896,0.018302112817764282,0.02092033624649048,0.019369274377822876,0.01649254560470581,0.017551839351654053
-0.00501975417137146,-0.007884681224822998,-0.007263690233230591,-0.0029420554637908936,-0.005034685134887695,0.004026934504508972,0.011040538549423218,0.02117919921875,0.02350083738565445,0.03402092680335045,0.02289515547454357,0.015268489718437195,0.00997808575630188,0.009318724274635315,0.01391594111919403,0.022096842527389526,0.024955391883850098,0.026513725519180298,0.021949976682662964,0.019354432821273804
-0.023559987545013428,-0.045124977827072144,-0.006796211004257202,-0.02626579999923706,-0.01570376753807068,-0.004745706915855408,-0.01368112862110138,0.012975692749023438,0.0006138533353805542,-0.029370352625846863,-0.03245774656534195,-0.006825864315032959,0.010626658797264099,0.017390280961990356,0.007545113563537598,0.03256836533546448,0.04568660259246826,0.020814448595046997,0.01464506983757019,0.01716652512550354
0.00280153751373291,0.011502325534820557,0.00648266077041626,0.0010450184345245361,-0.0006645619869232178,0.00801117718219757,0.012969717383384705,0.0010671019554138184,-0.025248698890209198,-0.03692813590168953,-0.03863031044602394,-0.026475131511688232,-0.006840646266937256,-0.00026683509349823,0.012556120753288269,0.004978150129318237,0.004716992378234863,0.016111165285110474,0.019025832414627075,0.02849823236465454
0.016018450260162354,0.03423991799354553,0.04465445876121521,0.06267255544662476,0.06124371290206909,0.06734709441661835,0.06932957470417023,0.00019097328186035156,-0.02178965136408806,-0.013321008533239365,-0.03782134875655174,-0.025204017758369446,-0.019769921898841858,-0.0035323798656463623,0.008449181914329529,0.014417082071304321,0.017718970775604248,0.016451627016067505,0.011747926473617554,0.011211812496185303
0.01846134662628174,0.01946502923965454,0.02879515290260315,0.03809836506843567,0.04403802752494812,0.04975782334804535,0.03504793345928192,-0.007218077778816223,-0.005666166543960571,0.012091469019651413,-0.03727850690484047,-0.017986714839935303,-0.008205592632293701,0.00022326409816741943,0.016888901591300964,0.026701360940933228,0.03266376256942749,0.027349263429641724,0.014726728200912476,0.011967748403549194
0.0002535581588745117,-0.0006136298179626465,-2.175569534301758e-06,0.012679755687713623,0.01225319504737854,-0.00044468045234680176,-0.01868779957294464,-0.02260582149028778,-0.036708734929561615,-0.06089687719941139,-0.049395520240068436,-0.02622149884700775,-0.002460107207298279,0.014995679259300232,0.02882508933544159,0.03631407022476196,0.040275752544403076,0.03971293568611145,0.025035709142684937,0.013293087482452393
-0.01755937933921814,-0.020179957151412964,-0.01988890767097473,-0.008146733045578003,-0.008282989263534546,-0.023910924792289734,-0.015218570828437805,-0.03227140009403229,-0.046554289758205414,-0.062149662524461746,-0.06416280567646027,-0.04381050914525986,-0.008845075964927673,0.017292514443397522,0.03292170166969299,0.04009540379047394,0.04543864727020264,0.04591444134712219,0.03225073218345642,0.01514434814453125
-0.028881222009658813,-0.036148279905319214,-0.040496259927749634,-0.033170878887176514,-0.03462010622024536,-0.02745579183101654,-0.012972012162208557,-0.023029550909996033,-0.039684079587459564,-0.05489758774638176,-0.05479514226317406,-0.03577457368373871,-0.00946497917175293,0.01253710687160492,0.025229141116142273,0.032215267419815063,0.04115015268325806,0.04562133550643921,0.03212043642997742,0.0029717981815338135
-0.03756469488143921,-0.045491546392440796,-0.045537084341049194,-0.026617825031280518,-0.03154096007347107,-0.018114089965820312,-0.0049703121185302734,-0.008318252861499786,-0.030436377972364426,-0.030848078429698944,-0.03004441410303116,-0.02161712944507599,-0.007227301597595215,0.006928697228431702,0.01802496612071991,0.024104982614517212,0.031756848096847534,0.040993958711624146,0.030133932828903198,0.006349503993988037
