Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.004235446453094482,0.006713449954986572,0.007374852895736694,0.010640233755111694,0.014103323221206665,0.01734013855457306,0.01969696581363678,0.01650242507457733,0.014363422989845276,0.008652329444885254,-0.0016198847442865372,-0.016572006046772003,-0.039352357387542725,-0.06324245035648346,-0.07052396237850189,-0.058520346879959106,-0.0426059365272522,-0.03412643074989319,-0.02545657753944397,-0.01687180995941162
0.006471157073974609,0.004282534122467041,0.003991276025772095,0.00645330548286438,0.009077697992324829,0.011768653988838196,0.012336298823356628,0.012372374534606934,0.008414134383201599,-0.018277712166309357,-0.02341272681951523,-0.041734255850315094,-0.06405176222324371,-0.074478879570961,-0.06776522099971771,-0.06010130047798157,-0.04816943407058716,-0.019298285245895386,-0.012286394834518433,-0.010610699653625488
0.005840301513671875,0.0018912851810455322,0.0009491145610809326,0.0027406811714172363,0.004815012216567993,0.005428284406661987,0.00545191764831543,0.005323395133018494,0.0024682804942131042,-0.024747300893068314,-0.03248674422502518,-0.04979418218135834,-0.06176525354385376,-0.07080240547657013,-0.06527356803417206,-0.062299489974975586,-0.0352654755115509,-0.024813860654830933,-0.02293887734413147,-0.017005562782287598
0.0021048784255981445,-0.001084059476852417,-0.003863006830215454,-0.0020953118801116943,-0.0025181472301483154,-0.0022685080766677856,-0.0021223872900009155,-0.00313645601272583,-0.017492353916168213,-0.03137349709868431,-0.04579305276274681,-0.044325754046440125,-0.0549088716506958,-0.06084297597408295,-0.05449323356151581,-0.035069942474365234,-0.020581424236297607,-0.010524839162826538,-0.026104122400283813,-0.017124056816101074
-0.0009007453918457031,-0.003960013389587402,-0.006913512945175171,-0.007787823677062988,-0.006678968667984009,-0.004901573061943054,-0.00436575710773468,-0.008274607360363007,-0.024998851120471954,-0.037310004234313965,-0.042595986276865005,-0.04370532184839249,-0.0399860143661499,-0.04029063880443573,-0.03355021774768829,-0.017954319715499878,0.000825047492980957,0.013386160135269165,-0.013803213834762573,-0.0179443359375
-0.0009678900241851807,-0.00298994779586792,-0.00690007209777832,-0.007484406232833862,-0.006795555353164673,-0.005281135439872742,-0.007162213325500488,-0.009644314646720886,-0.0283786840736866,-0.03903365135192871,-0.03875592723488808,-0.047201260924339294,-0.038939833641052246,-0.030931204557418823,-0.01735617220401764,-0.007976442575454712,0.012411653995513916,0.03494518995285034,0.008707970380783081,-0.012612700462341309
0.004032492637634277,-0.0007974505424499512,-0.005492597818374634,-0.006615668535232544,-0.0061235129833221436,-0.00793638825416565,-0.009794071316719055,-0.013605758547782898,-0.030246097594499588,-0.03556886315345764,-0.03381451591849327,-0.04077647626399994,-0.0371059775352478,-0.029683813452720642,-0.015115752816200256,-0.002126365900039673,0.0215129554271698,0.043722003698349,0.028802096843719482,-0.0007814168930053711
0.0055741071701049805,0.00232735276222229,-0.0038575828075408936,-0.006202101707458496,-0.007231205701828003,-0.009562045335769653,-0.011011436581611633,-0.017476849257946014,-0.025916628539562225,-0.029131757095456123,-0.030603762716054916,-0.033978305757045746,-0.03412938117980957,-0.028446778655052185,-0.014525875449180603,-0.0010211765766143799,0.021038413047790527,0.04488566517829895,0.04781144857406616,0.02931252121925354
0.0063980817794799805,0.006871730089187622,-0.003268986940383911,-0.006888091564178467,-0.008967369794845581,-0.009813353419303894,-0.010959133505821228,-0.0202794149518013,-0.023649536073207855,-0.026411890983581543,-0.027520854026079178,-0.02924211323261261,-0.030530989170074463,-0.024939551949501038,-0.013383612036705017,0.00016298890113830566,0.017259538173675537,0.04256582260131836,0.0565909743309021,0.04443797469139099
0.0083693265914917,0.010312825441360474,-8.788704872131348e-05,-0.00852113962173462,-0.009705275297164917,-0.009730800986289978,-0.012934520840644836,-0.019400402903556824,-0.01824820786714554,-0.020131893455982208,-0.02127840742468834,-0.02529456466436386,-0.025606125593185425,-0.019808277487754822,-0.00993308424949646,0.0007835328578948975,0.011503815650939941,0.03542402386665344,0.062264978885650635,0.053195565938949585
0.012402713298797607,0.014416277408599854,0.0024855732917785645,-0.006109505891799927,-0.008979886770248413,-0.00889575481414795,-0.014332965016365051,-0.015248067677021027,-0.01179647445678711,-0.013268979266285896,-0.013935882598161697,-0.019793406128883362,-0.018353193998336792,-0.012607187032699585,-0.004815578460693359,0.0028219223022460938,0.010352909564971924,0.029300302267074585,0.059956640005111694,0.06331247091293335
0.0145188570022583,0.016162514686584473,0.006017833948135376,-0.0017015635967254639,-0.005107849836349487,-0.00724811851978302,-0.014520123600959778,-0.012551970779895782,-0.005458317697048187,-0.00796191580593586,-0.008178584277629852,-0.014148794114589691,-0.012461155652999878,-0.0074491947889328,-0.001027122139930725,0.005466043949127197,0.013087630271911621,0.02549344301223755,0.056146591901779175,0.06299614906311035
0.015289902687072754,0.017205387353897095,0.013517290353775024,0.004106074571609497,0.0013286173343658447,-0.004988551139831543,-0.014286458492279053,-0.008322902023792267,-0.0007924884557723999,-0.0034003816545009613,-0.00357256643474102,-0.010118149220943451,-0.008158504962921143,-0.0035412460565567017,0.0026619285345077515,0.008530765771865845,0.016653895378112793,0.027054399251937866,0.05300047993659973,0.0627647340297699
-0.002356201410293579,-0.0030723512172698975,-0.040335655212402344,-0.01412847638130188,-0.018485277891159058,-0.01835155487060547,0.01672312617301941,0.01667274534702301,-0.0010197162628173828,0.008065171539783478,-0.027128983289003372,-0.005713596940040588,-0.03967544436454773,0.004028156399726868,-0.03920082747936249,-0.05142146348953247,-0.06059268116950989,0.02335694432258606,-0.04970896244049072,-0.00997304916381836
-0.0352264940738678,-0.02528640627861023,-0.015347808599472046,-0.004845470190048218,0.008109837770462036,0.010041072964668274,0.007664725184440613,0.0010110586881637573,-0.0023115724325180054,-0.0014799758791923523,-0.007045578211545944,-0.01693330705165863,-0.028392255306243896,-0.041284143924713135,-0.05142576992511749,-0.05685272812843323,-0.05701744556427002,-0.05525961518287659,-0.04403087496757507,-0.03915888071060181
-0.05964607000350952,-0.05691692233085632,-0.046991705894470215,-0.03435647487640381,-0.01830384135246277,-0.0017754584550857544,-0.004819735884666443,-0.0025340914726257324,0.0012286901473999023,0.004839761182665825,-0.0015397965908050537,-0.009242579340934753,-0.013421416282653809,-0.016443029046058655,-0.026697739958763123,-0.04126390814781189,-0.042432963848114014,-0.038542747497558594,-0.04362684488296509,-0.03859555721282959
-0.009851843118667603,-0.0063607096672058105,-0.0026754438877105713,0.006525635719299316,-0.001606076955795288,-0.005505666136741638,-0.0012777000665664673,0.00027304887771606445,0.0031235218048095703,0.005697060376405716,0.00474570132791996,-0.0007265433669090271,0.000787004828453064,-0.0013518035411834717,-0.00766444206237793,-0.026146411895751953,-0.034961998462677,-0.03437414765357971,-0.028375685214996338,-0.028865337371826172
0.0022935867309570312,0.006031423807144165,0.01006421446800232,0.007922887802124023,0.005297809839248657,0.009170889854431152,0.014196634292602539,0.013961240649223328,0.009460017085075378,0.010300900787115097,0.014678215608000755,0.012907683849334717,0.009393244981765747,0.00647948682308197,-0.0015486180782318115,-0.014870315790176392,-0.02440279722213745,-0.027193397283554077,-0.022873133420944214,-0.014708161354064941
0.005823731422424316,0.009297192096710205,0.009196370840072632,0.013165205717086792,0.015973716974258423,0.014716610312461853,0.01598958671092987,0.017024919390678406,0.01696617901325226,0.01641213521361351,0.015314722433686256,0.018379122018814087,0.008608117699623108,-0.004519328474998474,-0.011693552136421204,-0.016247689723968506,-0.01722508668899536,-0.017740100622177124,-0.017585426568984985,-0.006813228130340576
0.007739424705505371,0.012329161167144775,0.015637487173080444,0.017936348915100098,0.01775297522544861,0.01688919961452484,0.01810215413570404,0.019990265369415283,0.02134162187576294,0.01996339112520218,0.01754363626241684,0.013672009110450745,-0.008696049451828003,-0.031863659620285034,-0.040952637791633606,-0.03898301720619202,-0.034770429134368896,-0.023310333490371704,-0.01463305950164795,-0.0087205171585083
0.011345744132995605,0.011142879724502563,0.013292133808135986,0.016782820224761963,0.018682748079299927,0.02148546278476715,0.02526332437992096,0.026302576065063477,0.02051529288291931,0.013211198151111603,0.008428465574979782,-0.006620533764362335,-0.03575557470321655,-0.05497986078262329,-0.05911441147327423,-0.05553793907165527,-0.050541460514068604,-0.034481972455978394,-0.008062094449996948,-0.002243518829345703
0.009982705116271973,0.007215231657028198,0.008105278015136719,0.010157287120819092,0.012367278337478638,0.014511868357658386,0.014909610152244568,0.01522037386894226,0.011018797755241394,0.0047971345484256744,0.001442454755306244,-0.015563905239105225,-0.03551331162452698,-0.06794057786464691,-0.06729529798030853,-0.06652307510375977,-0.06151697039604187,-0.032731831073760986,-0.0006831884384155273,0.006190836429595947
0.004996776580810547,0.003510206937789917,0.002823084592819214,0.004650294780731201,0.0059355199337005615,0.007657542824745178,0.008937105536460876,0.006753504276275635,0.0019443780183792114,-0.0029988177120685577,-0.011725611984729767,-0.021526016294956207,-0.031281471252441406,-0.05289110541343689,-0.05346713960170746,-0.055803775787353516,-0.03764694929122925,-0.009407252073287964,-0.0001850426197052002,0.003780066967010498
0.0009909868240356445,-0.0021950602531433105,-0.0041141510009765625,-0.0022815465927124023,-0.0008044242858886719,0.0017790347337722778,-0.00025375187397003174,-0.0020735710859298706,-0.006428733468055725,-0.0072192661464214325,-0.016918886452913284,-0.024444282054901123,-0.03384712338447571,-0.03162083029747009,-0.038954004645347595,-0.03761190176010132,-0.017811834812164307,0.00506630539894104,0.01883518695831299,0.006785303354263306
-0.0030167996883392334,-0.007790178060531616,-0.010814368724822998,-0.00899699330329895,-0.006287962198257446,-0.007020279765129089,-0.00699789822101593,-0.010924287140369415,-0.014497317373752594,-0.01305422279983759,-0.023278307169675827,-0.02886343002319336,-0.03856973350048065,-0.02891772985458374,-0.024460509419441223,-0.026328355073928833,-0.004779160022735596,0.018734723329544067,0.03673073649406433,0.027017414569854736
-0.0035592615604400635,-0.00797984004020691,-0.01151326298713684,-0.009778916835784912,-0.01017451286315918,-0.010158181190490723,-0.010004699230194092,-0.01576293259859085,-0.01826419308781624,-0.01799331046640873,-0.028739232569932938,-0.03157240152359009,-0.03815460205078125,-0.03158693015575409,-0.022303178906440735,-0.016652971506118774,0.0063811540603637695,0.031130999326705933,0.04898497462272644,0.049231916666030884
0.0012726783752441406,-0.007353752851486206,-0.011595606803894043,-0.0134391188621521,-0.014352470636367798,-0.014122918248176575,-0.014840707182884216,-0.018587961792945862,-0.021116822957992554,-0.023042961955070496,-0.0286971814930439,-0.032939791679382324,-0.03496016561985016,-0.03229674696922302,-0.023444637656211853,-0.014404386281967163,0.008087605237960815,0.03618338704109192,0.05531609058380127,0.0656328797340393
0.007579684257507324,-0.004530757665634155,-0.014545291662216187,-0.017740458250045776,-0.017088323831558228,-0.016195163130760193,-0.01928001642227173,-0.022631272673606873,-0.024383433163166046,-0.027046343311667442,-0.029179353266954422,-0.03148476034402847,-0.03219163417816162,-0.030495256185531616,-0.024874195456504822,-0.01496848464012146,0.0049596428871154785,0.03260573744773865,0.057839006185531616,0.07370910048484802
0.015408992767333984,9.366869926452637e-05,-0.016459137201309204,-0.019104450941085815,-0.018620163202285767,-0.019245252013206482,-0.022944584488868713,-0.02681613713502884,-0.02718912810087204,-0.029637916013598442,-0.028331469744443893,-0.028184935450553894,-0.029916614294052124,-0.029189810156822205,-0.024416014552116394,-0.015071064233779907,0.001847594976425171,0.028000354766845703,0.054515063762664795,0.07852381467819214
0.01904374361038208,0.0039032697677612305,-0.010855048894882202,-0.01953217387199402,-0.019574493169784546,-0.023371681571006775,-0.026255205273628235,-0.028606444597244263,-0.03303973004221916,-0.03503907471895218,-0.0243523009121418,-0.023726843297481537,-0.025646209716796875,-0.027703210711479187,-0.023003384470939636,-0.015343338251113892,-0.0007995367050170898,0.024899691343307495,0.05033960938453674,0.07782784104347229
0.020302116870880127,0.009572327136993408,-0.004588603973388672,-0.013663142919540405,-0.018227428197860718,-0.02366843819618225,-0.028361395001411438,-0.030727796256542206,-0.043594591319561005,-0.043684568256139755,-0.02310331165790558,-0.018989287316799164,-0.020398736000061035,-0.025919243693351746,-0.023893222212791443,-0.015536010265350342,-0.0008438825607299805,0.023632794618606567,0.049143582582473755,0.07464712858200073
0.019532322883605957,0.017321228981018066,0.0032961368560791016,-0.005741000175476074,-0.013672024011611938,-0.02383604645729065,-0.030120626091957092,-0.05025365948677063,-0.05726926773786545,-0.04966112971305847,-0.032392919063568115,-0.015142068266868591,-0.015989944338798523,-0.025881096720695496,-0.0251036137342453,-0.015347093343734741,-0.001083672046661377,0.023909181356430054,0.04848477244377136,0.07371586561203003
0.017566680908203125,0.02050277590751648,0.011504262685775757,0.0015009641647338867,-0.007643550634384155,-0.02098660171031952,-0.03642372786998749,-0.06543158739805222,-0.058760859072208405,-0.05223800241947174,-0.041318733245134354,-0.026296518743038177,-0.013560980558395386,-0.024432554841041565,-0.025605544447898865,-0.015801042318344116,-0.0006077885627746582,0.025045722723007202,0.048586636781692505,0.07254934310913086
0.009856879711151123,0.0035248100757598877,-0.0020057260990142822,0.00012677907943725586,0.01753106713294983,0.01230718195438385,0.009551018476486206,0.027850359678268433,-0.026773326098918915,0.016872409731149673,-0.027039866894483566,0.0021201595664024353,0.03483688086271286,-0.013408347964286804,-0.03235386312007904,-0.007671922445297241,-0.0381091833114624,-0.042560070753097534,-0.023124486207962036,0.02311784029006958
-0.0376473069190979,-0.025192856788635254,-0.008372575044631958,0.008538424968719482,0.020462065935134888,0.020780906081199646,0.01995624601840973,0.01777222752571106,0.016917452216148376,0.01618329808115959,0.008143350481987,0.0031032562255859375,-0.005129143595695496,-0.01651988923549652,-0.025376126170158386,-0.035421282052993774,-0.043888211250305176,-0.049132317304611206,-0.04852992296218872,-0.040344417095184326
