Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0012561678886413574,0.0010944008827209473,0.0011115968227386475,0.001208275556564331,0.001104980707168579,0.0010262280702590942,0.001100882887840271,0.0019472837448120117,0.0025723204016685486,0.0025976821780204773,0.0017567947506904602,0.001220703125,0.0008318275213241577,0.00036059319972991943,0.00013720989227294922,0.00024399161338806152,0.0003826022148132324,4.610419273376465e-05,-0.00014486908912658691,-0.00047719478607177734
0.0010685920715332031,0.0007865726947784424,0.00034818053245544434,0.0001722872257232666,8.800625801086426e-05,0.00018906593322753906,0.0006465762853622437,0.0014655590057373047,0.0024026259779930115,0.002829127013683319,0.0031570754945278168,0.002620615065097809,0.002385258674621582,0.0022972971200942993,0.002208232879638672,0.002104043960571289,0.0022747814655303955,0.002020508050918579,0.001129835844039917,0.0004572272300720215
-0.00023430585861206055,-0.0005428493022918701,-0.0006919205188751221,-0.0007380843162536621,-0.0005182027816772461,-8.845329284667969e-05,0.00042532384395599365,0.0009660869836807251,0.0022042542695999146,0.003018159419298172,0.0038604475557804108,0.004250451922416687,0.004014462232589722,0.003968417644500732,0.00393281877040863,0.003887385129928589,0.0038601160049438477,0.004136025905609131,0.002678990364074707,0.00164872407913208
2.872943878173828e-05,0.001815110445022583,0.0029734671115875244,0.00364801287651062,-0.000786513090133667,0.0027093440294265747,0.000359460711479187,0.00165480375289917,0.00053396075963974,0.0015392974019050598,0.00121249258518219,0.000957004725933075,0.002327442169189453,0.00036403536796569824,-0.00036904215812683105,0.00011196732521057129,1.3321638107299805e-05,-0.0012985169887542725,-0.0002987086772918701,-4.8995018005371094e-05
-0.0010732710361480713,-0.0017852485179901123,-0.002068459987640381,-0.0023273229598999023,-0.0016866624355316162,-0.0015496313571929932,-0.0015963464975357056,-0.001481175422668457,-0.0012562349438667297,-0.0011062193661928177,-0.0009611286222934723,-0.0011154264211654663,-0.0013310611248016357,-0.0014932900667190552,-0.001749470829963684,-0.0018981397151947021,-0.0016002058982849121,-0.001299530267715454,-0.0009705126285552979,-0.0007207989692687988
-0.0001951754093170166,-0.0006522834300994873,-0.0007694065570831299,-0.0006306767463684082,0.000190049409866333,0.0002691894769668579,0.00013110041618347168,0.00016769766807556152,0.00023049116134643555,0.0003180094063282013,0.00021575577557086945,-9.091198444366455e-05,-0.0005329251289367676,-0.0008787810802459717,-0.0010284334421157837,-0.0009602010250091553,-0.0008919835090637207,-0.0006664395332336426,-0.0003968775272369385,-9.965896606445312e-05
0.0003191232681274414,0.0004774630069732666,0.00029850006103515625,0.000511467456817627,0.001019120216369629,0.0007429122924804688,0.0006214827299118042,0.0005671381950378418,0.0005354508757591248,0.0005396436899900436,0.0002266373485326767,-0.0001023709774017334,-0.0002728402614593506,-0.0005528181791305542,-0.0006823241710662842,-0.0006271898746490479,-0.0005784928798675537,-0.0005900561809539795,-0.00044280290603637695,-9.936094284057617e-05
0.00048291683197021484,0.0009279549121856689,0.0007890462875366211,0.00046002864837646484,0.0004610121250152588,0.0005003362894058228,0.000734373927116394,0.0007031559944152832,0.0005775690078735352,0.00029577314853668213,0.0004992354661226273,0.0003797858953475952,0.00027233362197875977,4.604458808898926e-06,-0.0002951771020889282,-0.0006213486194610596,-0.0005879700183868408,-0.0004843175411224365,-0.0004646480083465576,-0.00046503543853759766
0.0010082721710205078,0.001286327838897705,0.001373589038848877,0.0010463893413543701,0.0006178319454193115,0.00048419833183288574,0.0006093680858612061,0.0009225904941558838,0.0006733089685440063,0.0009291451424360275,0.0012855995446443558,0.0014491602778434753,0.0011938214302062988,0.000934794545173645,0.000684887170791626,0.0002518594264984131,-0.00011938810348510742,-0.00045296549797058105,-0.0006135702133178711,-0.0006264448165893555
0.0017441511154174805,0.0019260644912719727,0.0020791590213775635,0.002141982316970825,0.001595824956893921,0.0012472867965698242,0.001304909586906433,0.001341313123703003,0.000992700457572937,0.001285342499613762,0.0014577973634004593,0.001440003514289856,0.0014715194702148438,0.0012501031160354614,0.0009090006351470947,0.0005739033222198486,0.00023883581161499023,-5.811452865600586e-06,-0.000296860933303833,-0.0005864500999450684
0.0022462010383605957,0.0022705793380737305,0.0024575889110565186,0.002772390842437744,0.002624601125717163,0.0021164119243621826,0.0020997226238250732,0.0015295147895812988,0.0015607625246047974,0.001702839508652687,0.0016736090183258057,0.0013973265886306763,0.0010120272636413574,0.0007458776235580444,0.00045943260192871094,0.0001131594181060791,-0.0003482997417449951,-0.000530242919921875,-0.0006389915943145752,-0.0007582902908325195
0.0026838183403015137,0.0027810335159301758,0.002860456705093384,0.0031242966651916504,0.0029502809047698975,0.0025568008422851562,0.0022913366556167603,0.0017156600952148438,0.001957252621650696,0.0016467273235321045,0.0012748856097459793,0.0009849518537521362,0.0007835030555725098,0.0005431324243545532,0.0002845972776412964,-2.2679567337036133e-05,-0.00038865208625793457,-0.0006778836250305176,-0.0009416341781616211,-0.0011437535285949707
0.002852916717529297,0.003292471170425415,0.003419548273086548,0.003469109535217285,0.0031990408897399902,0.00280606746673584,0.0022560209035873413,0.001879274845123291,0.001641109585762024,0.001296762377023697,0.0010775849223136902,0.0008548572659492493,0.0005982518196105957,0.0002851635217666626,7.84844160079956e-05,-0.00013574957847595215,-0.0002530217170715332,-0.00035133957862854004,-0.000648796558380127,-0.0009523630142211914
0.0031207799911499023,0.00358426570892334,0.0037542879581451416,0.003892064094543457,0.003650277853012085,0.0026977062225341797,0.002290293574333191,0.0016526877880096436,0.00138150155544281,0.0013248268514871597,0.0012553539127111435,0.0010484382510185242,0.0007824450731277466,0.0005274116992950439,0.00032542645931243896,0.00019165873527526855,0.0002504289150238037,-4.9501657485961914e-05,-0.00035434961318969727,-0.0006467103958129883
0.003031134605407715,0.003474026918411255,0.0038147270679473877,0.003592193126678467,0.0029835104942321777,0.002050638198852539,0.00206659734249115,0.0012873262166976929,0.0010594576597213745,0.0008215233683586121,0.0006773471832275391,0.0006210431456565857,0.0005649477243423462,0.0004680901765823364,0.00036776065826416016,0.00019690394401550293,-7.528066635131836e-05,-0.00034314393997192383,-0.0005129575729370117,-0.0007524490356445312
0.002906978130340576,0.0030000805854797363,0.003119945526123047,0.0031517744064331055,0.002322584390640259,0.0017870664596557617,0.0019443929195404053,0.0015597343444824219,0.0006523281335830688,0.000444851815700531,0.00045351870357990265,0.0005164667963981628,0.0005432367324829102,0.0005482137203216553,0.00035178661346435547,0.00015860795974731445,-0.00012010335922241211,-0.0004635751247406006,-0.0006739199161529541,-0.0007243156433105469
0.0023163557052612305,0.0023739635944366455,0.0025545060634613037,0.0023978352546691895,0.002018362283706665,0.0017846375703811646,0.0019273459911346436,0.0016371607780456543,0.0009229928255081177,0.000350145623087883,2.6073306798934937e-05,0.00023029744625091553,0.00045037269592285156,0.00035685300827026367,0.00013418495655059814,-0.00017240643501281738,-0.0003472566604614258,-0.00047135353088378906,-0.000713646411895752,-0.0008373260498046875
0.0019093751907348633,0.0017341673374176025,0.0016511976718902588,0.0016478300094604492,0.0013464391231536865,0.0012751519680023193,0.0014761239290237427,0.0013111531734466553,0.000891268253326416,0.00039730221033096313,-0.00034739449620246887,-0.0006973147392272949,-0.0005037486553192139,-0.0003247261047363281,-0.00031745433807373047,-0.000235825777053833,-0.0002556741237640381,-0.00031700730323791504,-0.0006506145000457764,-0.000822901725769043
0.0013184547424316406,0.0010657906532287598,0.0009006261825561523,0.0008615255355834961,0.0005264580249786377,0.0009184330701828003,0.001109972596168518,0.0010246038436889648,0.0006323233246803284,0.00015933066606521606,-0.0005270577967166901,-0.0008960515260696411,-0.0005559921264648438,-0.0004346519708633423,-0.00029408931732177734,-0.00016894936561584473,4.3451786041259766e-05,0.0002884864807128906,0.00039312243461608887,0.00044408440589904785
0.0008329153060913086,0.0005651116371154785,0.0003395974636077881,0.0002459883689880371,-8.675456047058105e-05,5.848705768585205e-05,0.0005471855401992798,0.0007677674293518066,0.0006248131394386292,0.00031407177448272705,0.00025732070207595825,1.7821788787841797e-05,-0.0002478063106536865,2.314150333404541e-05,0.0002231895923614502,0.0004659593105316162,0.0007035434246063232,0.0011818408966064453,0.0015567541122436523,0.0014239847660064697
0.0003622770309448242,0.0001354813575744629,-6.076693534851074e-05,-0.0003560781478881836,-0.00026926398277282715,-0.00026491284370422363,0.00031150877475738525,0.0008861273527145386,0.0009063705801963806,0.001027628779411316,0.0013614222407341003,0.001524798572063446,0.0012908577919006348,0.001051202416419983,0.001031041145324707,0.0011719167232513428,0.0015067756175994873,0.001814424991607666,0.001469343900680542,0.0010686814785003662
0.00038683414459228516,0.00025770068168640137,-0.00014701485633850098,-0.0005416572093963623,-0.0003135204315185547,-0.0003429502248764038,0.0005091279745101929,0.0013668686151504517,0.0016630589962005615,0.0016740839928388596,0.0020560789853334427,0.002263292670249939,0.0020254850387573242,0.0017712712287902832,0.0017129629850387573,0.0018225610256195068,0.0019641518592834473,0.002313464879989624,0.0018588006496429443,0.0014447271823883057
-0.0007042884826660156,-0.0007518529891967773,-0.001026064157485962,-0.0011481642723083496,-0.001188814640045166,-0.0008307546377182007,0.0003864020109176636,0.0016820281744003296,0.0019547343254089355,0.002041734755039215,0.001996861770749092,0.0021844953298568726,0.002349451184272766,0.0022192299365997314,0.0020803511142730713,0.0021173059940338135,0.002341926097869873,0.0027265548706054688,0.0029381513595581055,0.0023656487464904785
0.0003917813301086426,0.0019325017929077148,0.00205308198928833,0.0018145740032196045,-0.0007264316082000732,-0.0012135505676269531,0.0019400566816329956,-0.0010709762573242188,-0.001415051519870758,-0.0011340286582708359,0.0020748451352119446,0.0004210621118545532,0.0011315494775772095,0.0020228177309036255,0.0004821866750717163,0.0003847777843475342,0.0016047358512878418,-0.0004493296146392822,-0.0003889799118041992,-0.0010709762573242188
-0.0011520981788635254,-0.0015909373760223389,-0.0018822550773620605,-0.001969277858734131,-0.0017580091953277588,-0.0007559061050415039,-0.00043739378452301025,-0.0003947019577026367,-0.00024247914552688599,-5.1178038120269775e-05,9.294040501117706e-05,0.0002539828419685364,0.0002091825008392334,0.00013943016529083252,5.1975250244140625e-05,7.206201553344727e-05,3.4928321838378906e-05,-0.00018736720085144043,-0.0001977086067199707,-0.00015413761138916016
-0.0003197789192199707,-0.0007309317588806152,-0.0010328590869903564,-0.0008236169815063477,-0.00013944506645202637,0.0006772726774215698,0.0006992965936660767,0.0007015466690063477,0.0006310120224952698,0.0006388053297996521,0.0007187295705080032,0.000854790210723877,0.0007762759923934937,0.0007308274507522583,0.000521540641784668,0.00035634636878967285,0.00017207860946655273,8.442997932434082e-05,-0.00015407800674438477,1.7881393432617188e-07
0.0003848075866699219,-0.0002624392509460449,-0.00010040402412414551,0.0001398921012878418,0.0005467236042022705,0.0008535087108612061,0.0007817000150680542,0.0006587505340576172,0.000562325119972229,0.000706452876329422,0.0008748173713684082,0.0008608400821685791,0.000985860824584961,0.0007709413766860962,0.0004930049180984497,0.00020447373390197754,-0.00012946128845214844,-0.0003770291805267334,-0.0002918839454650879,-0.00016766786575317383
0.00035643577575683594,0.00032335519790649414,0.0006605088710784912,0.0005873441696166992,0.0002467632293701172,0.000467151403427124,0.0005583018064498901,0.0005724579095840454,0.0004860237240791321,0.0005209073424339294,0.0012925490736961365,0.0018306225538253784,0.0019558966159820557,0.0015046745538711548,0.0009413957595825195,0.0004923343658447266,0.00012558698654174805,-0.00012111663818359375,-0.00015032291412353516,-0.0002962350845336914
0.000532984733581543,0.0011054277420043945,0.0012334883213043213,0.0007187128067016602,0.0003695189952850342,0.0003425776958465576,0.0007260888814926147,0.0009104907512664795,0.001486256718635559,0.0024576187133789062,0.003000376746058464,0.0030655041337013245,0.002775415778160095,0.0024846047163009644,0.0021459609270095825,0.0018268227577209473,0.001429736614227295,0.0006168186664581299,-0.00018084049224853516,-0.0008968114852905273
0.0011156797409057617,0.0014840364456176758,0.0018536150455474854,0.0012384653091430664,0.0008344948291778564,0.0007827281951904297,0.0010461658239364624,0.0017291009426116943,0.0026299282908439636,0.0029181670397520065,0.0031436849385499954,0.003037676215171814,0.002849966287612915,0.0026389509439468384,0.0024473965167999268,0.0019630491733551025,0.0014906525611877441,0.00096932053565979,0.000232011079788208,-0.0004124641418457031
0.0013724565505981445,0.0016511082649230957,0.002000659704208374,0.0021806061267852783,0.0016806423664093018,0.0012521892786026,0.0013400167226791382,0.0024297386407852173,0.0028291642665863037,0.0029279813170433044,0.0027703791856765747,0.0026114434003829956,0.0025241971015930176,0.0021405071020126343,0.0017780810594558716,0.0014117658138275146,0.00104445219039917,0.0006771385669708252,0.00027057528495788574,-0.00023174285888671875
0.0014835596084594727,0.00173988938331604,0.00202062726020813,0.002277970314025879,0.0022170543670654297,0.0016322582960128784,0.001630052924156189,0.0025703608989715576,0.002906300127506256,0.0027456767857074738,0.0025728419423103333,0.0022830143570899963,0.0019413232803344727,0.0015142709016799927,0.0010197162628173828,0.0006544291973114014,0.00030118227005004883,-7.304549217224121e-05,-0.00031954050064086914,-0.0006589889526367188
0.0016363859176635742,0.0018597841262817383,0.0020503997802734375,0.0021601319313049316,0.0018844902515411377,0.001420348882675171,0.0019263476133346558,0.00243513286113739,0.002662286162376404,0.0025020483881235123,0.00228777714073658,0.0020329952239990234,0.0017188191413879395,0.0013609528541564941,0.000886961817741394,0.0003460347652435303,-0.00014278292655944824,-0.0003165304660797119,-0.0005752146244049072,-0.0009136199951171875
0.0019165277481079102,0.0019587576389312744,0.002062767744064331,0.0018416643142700195,0.001508951187133789,0.001063123345375061,0.0012973248958587646,0.0015562474727630615,0.0017822608351707458,0.001961473375558853,0.0018368959426879883,0.0016243234276771545,0.0013766884803771973,0.0011746138334274292,0.0007824152708053589,0.0003909766674041748,2.3663043975830078e-05,-0.00045305490493774414,-0.000829845666885376,-0.0011172890663146973
0.0021718740463256836,0.0020452141761779785,0.0017043054103851318,0.0014718174934387207,0.0011286139488220215,0.0005790144205093384,9.037554264068604e-05,0.0001690983772277832,0.0006791353225708008,0.0009358525276184082,0.0011762380599975586,0.0011047422885894775,0.0010237246751785278,0.0007191002368927002,0.0004993528127670288,0.00018519163131713867,-0.0003558993339538574,-0.0008232295513153076,-0.0010925531387329102,-0.00116044282913208
