Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-1.6450881958007812e-05,0.0004152357578277588,0.00047007203102111816,-0.00014144182205200195,-0.0006096363067626953,-0.0005869120359420776,-0.0007730871438980103,-0.0008850395679473877,-0.0007410049438476562,-0.0007553845643997192,-0.0007870644330978394,-0.0007116794586181641,0.0006419718265533447,0.0017003118991851807,0.0013568848371505737,0.0019548535346984863,0.0007434487342834473,-0.000245898962020874,0.002456158399581909,0.003182828426361084
0.00015604496002197266,0.00021654367446899414,-2.175569534301758e-06,-0.0001996755599975586,-0.0009661614894866943,-0.0017695873975753784,-0.0022912025451660156,-0.0023287534713745117,-0.002147689461708069,-0.0022724419832229614,-0.0024765655398368835,-0.0022827759385108948,-0.0017796754837036133,-0.0013126730918884277,-0.00018493831157684326,0.004097789525985718,0.0028555989265441895,0.0025687217712402344,0.004214465618133545,0.0047304630279541016
0.000970005989074707,0.00038436055183410645,-8.884072303771973e-05,-0.00029861927032470703,-0.0006026327610015869,-0.001391083002090454,-0.0022513270378112793,-0.0025429129600524902,-0.00287628173828125,-0.003156255930662155,-0.002877660095691681,-0.0023819804191589355,-0.001994788646697998,-0.001537218689918518,-0.0009344369173049927,0.0007160604000091553,0.0029064416885375977,0.002540022134780884,0.0036076009273529053,0.005573570728302002
0.0009101629257202148,0.0008214116096496582,0.0006969571113586426,0.0005331635475158691,-9.85562801361084e-05,-0.0006480216979980469,-0.001331523060798645,-0.002010449767112732,-0.002654924988746643,-0.0033271387219429016,-0.0037376228719949722,-0.0037567242980003357,-0.002915620803833008,-0.0019811242818832397,-0.0007969588041305542,0.0007208883762359619,0.003117680549621582,0.003269284963607788,0.003632098436355591,0.0041384100914001465
0.0008692145347595215,0.0014885663986206055,0.001914888620376587,0.0018630623817443848,0.0008957982063293457,-0.0002133697271347046,-0.000373154878616333,-0.0009568333625793457,-0.001980103552341461,-0.002499811351299286,-0.0027956459671258926,-0.0026184916496276855,-0.0021775364875793457,-0.0017203986644744873,-0.0009224414825439453,0.0011320114135742188,0.003511875867843628,0.003884226083755493,0.003963738679885864,0.0046253204345703125
0.0009292364120483398,0.0017716586589813232,0.0026459693908691406,0.0028426945209503174,0.002439528703689575,0.0019464492797851562,0.0013526827096939087,0.00016689300537109375,-0.0007195696234703064,-0.0017316490411758423,-0.002168295904994011,-0.002149924635887146,-0.0017176270484924316,-0.0012689083814620972,-0.0004206448793411255,0.0012187063694000244,0.003048539161682129,0.0035201609134674072,0.0036760270595550537,0.004756450653076172
0.00044333934783935547,0.0014582276344299316,0.0023789703845977783,0.0026401877403259277,0.0026840567588806152,0.002451300621032715,0.001866355538368225,0.0013174712657928467,0.00014255940914154053,-0.0008942484855651855,-0.0015980731695890427,-0.0019136816263198853,-0.001503080129623413,-0.0007429569959640503,0.0001160651445388794,0.001416534185409546,0.0020113885402679443,0.002388596534729004,0.0035536587238311768,0.0040860772132873535
-0.0003968179225921631,0.0006734132766723633,0.0015048086643218994,0.0017777085304260254,0.001990586519241333,0.0020136386156082153,0.001943632960319519,0.0015812814235687256,0.00100785493850708,0.00017717480659484863,-0.001005176454782486,-0.001716330647468567,-0.0014174878597259521,-0.0006836056709289551,-0.0002760887145996094,0.0001787245273590088,0.0008130669593811035,0.0014553964138031006,0.001911252737045288,0.0028192102909088135
-0.0004431307315826416,0.00019362568855285645,0.0004890859127044678,0.0007416903972625732,0.0008225739002227783,0.0006452351808547974,0.0007536560297012329,0.0007157474756240845,0.0003169327974319458,2.1986663341522217e-05,-0.00021747499704360962,-0.0011729151010513306,-0.0018230080604553223,-0.0016665160655975342,-0.001389831304550171,-0.0007679164409637451,9.691715240478516e-05,0.00017896294593811035,0.0004741549491882324,0.0014540255069732666
-0.000497281551361084,-6.556510925292969e-06,0.00036793947219848633,0.0005720853805541992,0.00014734268188476562,0.0001494884490966797,0.00031165778636932373,0.0004750490188598633,0.00038760900497436523,0.00017676688730716705,-0.00011527910828590393,-0.00033240020275115967,-0.001128554344177246,-0.002140924334526062,-0.0016919076442718506,-0.0010667145252227783,-0.0009632706642150879,-0.0005905330181121826,0.0003164708614349365,0.0009738504886627197
0.00020486116409301758,0.0005312263965606689,0.0009364187717437744,0.0009791254997253418,0.0005913078784942627,0.0005313307046890259,0.00044232606887817383,0.0005208402872085571,0.0005681365728378296,0.0004426967352628708,0.0001284535974264145,0.00013153254985809326,-0.00029231607913970947,-0.0008148401975631714,-0.0011885613203048706,-0.0012371838092803955,-0.0006963610649108887,-0.00017389655113220215,0.0005342364311218262,0.0007024407386779785
0.000788569450378418,0.0010524094104766846,0.0013068616390228271,0.001015692949295044,0.0008575320243835449,0.0009000003337860107,0.0007420629262924194,0.0005901753902435303,0.0005746334791183472,0.0005345139652490616,0.0004152059555053711,0.00033499300479888916,0.00039449334144592285,0.0003895610570907593,7.510185241699219e-05,-0.001021057367324829,-0.0006940960884094238,-0.0002022087574005127,0.00046241283416748047,0.0006613731384277344
0.0010832548141479492,0.0014067292213439941,0.0013901293277740479,0.0009390711784362793,0.0007368028163909912,0.0008711814880371094,0.0010856539011001587,0.0009577274322509766,0.0005278214812278748,-8.617527782917023e-05,0.00014726072549819946,0.0003998875617980957,0.0005559921264648438,0.0006018877029418945,-0.00019952654838562012,-0.00025662779808044434,-0.00025779008865356445,-6.854534149169922e-07,0.00038364529609680176,0.0007708966732025146
0.0013233423233032227,0.0012105107307434082,0.0013029277324676514,0.001461714506149292,0.0011667311191558838,0.0009524524211883545,0.0007370859384536743,0.00043022632598876953,-0.00022379308938980103,-0.0006352383643388748,0.00029155611991882324,0.0009195953607559204,0.000916898250579834,0.0008589178323745728,0.00010943412780761719,0.00023689866065979004,0.00025793910026550293,0.00048092007637023926,0.000548630952835083,0.000719219446182251
0.0009447336196899414,0.0013193190097808838,0.0016494691371917725,0.0019428133964538574,0.0016354024410247803,0.0012579858303070068,0.0011285990476608276,0.0008124858140945435,0.00046954303979873657,0.0004837252199649811,0.0011071022599935532,0.001558259129524231,0.0020211488008499146,0.0017186850309371948,0.0009535849094390869,0.0009268224239349365,0.0008794069290161133,0.001077026128768921,0.0009578168392181396,0.0007940828800201416
0.0008312463760375977,0.001243889331817627,0.0016630589962005615,0.0023049116134643555,0.002384364604949951,0.00227142870426178,0.0018871277570724487,0.0012628734111785889,0.00100051611661911,0.0010959431529045105,0.0018549729138612747,0.0026392564177513123,0.003025367856025696,0.0023281127214431763,0.0018842518329620361,0.0018927156925201416,0.0018698573112487793,0.0017150938510894775,0.0014636814594268799,0.0009623467922210693
0.0006543397903442383,0.0010927915573120117,0.0017846524715423584,0.0023752450942993164,0.0026921331882476807,0.0025892406702041626,0.0021915584802627563,0.001644626259803772,0.0012082308530807495,0.00147920660674572,0.002223597839474678,0.0032896026968955994,0.0030756741762161255,0.0027553588151931763,0.0027192682027816772,0.002873539924621582,0.0030280649662017822,0.0029098093509674072,0.002558588981628418,0.0017345845699310303
0.0007380247116088867,0.0011716485023498535,0.0018721520900726318,0.002412140369415283,0.0028943121433258057,0.0028749704360961914,0.0026243776082992554,0.001874297857284546,0.0012175440788269043,0.0015952233225107193,0.002251952886581421,0.0028789639472961426,0.0031188130378723145,0.0032488256692886353,0.0036458969116210938,0.003987222909927368,0.004084646701812744,0.0037870407104492188,0.0033502280712127686,0.0023879408836364746
0.00047016143798828125,0.0014051496982574463,0.0020271241664886475,0.002460300922393799,0.003000974655151367,0.0032186508178710938,0.002774372696876526,0.0020346790552139282,0.0013191848993301392,0.001663796603679657,0.0022825300693511963,0.0028413087129592896,0.00311434268951416,0.003434494137763977,0.0041350871324539185,0.004921168088912964,0.004852712154388428,0.004622370004653931,0.004213660955429077,0.003472954034805298
-0.001088947057723999,0.0011023283004760742,0.0031836628913879395,0.0006660223007202148,0.00209006667137146,0.00182342529296875,-0.003092437982559204,0.0006618499755859375,0.000883638858795166,0.0004910081624984741,-0.0022061020135879517,0.001657627522945404,0.0007779151201248169,-0.00041954219341278076,-0.0023551136255264282,-0.00047066807746887207,-0.0006256699562072754,0.0026269853115081787,2.2143125534057617e-05,0.0011433959007263184
-0.0016030371189117432,-0.0017740428447723389,-0.001704484224319458,-0.0011230409145355225,-0.0007417201995849609,-0.0010170787572860718,-0.0009925663471221924,-0.0012094378471374512,-0.0013806447386741638,-0.001221613958477974,-0.0009307302534580231,-0.0004607290029525757,-0.00013124942779541016,-0.0001294165849685669,0.0006947815418243408,0.0004757344722747803,-0.0004025101661682129,-0.0006940066814422607,-0.0008840858936309814,0.0006268918514251709
-0.0011906623840332031,-0.00021967291831970215,0.0002682805061340332,-0.0004487037658691406,-0.0014716088771820068,-0.0025889426469802856,-0.0030747801065444946,-0.0029178112745285034,-0.003095589578151703,-0.002730928361415863,-0.0021620672196149826,-0.0019105300307273865,-0.001499950885772705,-0.0009816735982894897,-0.0002611428499221802,0.0006992816925048828,0.0013243257999420166,0.0005948245525360107,0.00033968687057495117,0.002176135778427124
0.0010404586791992188,0.0009706318378448486,0.0006631910800933838,7.522106170654297e-05,-0.0008869469165802002,-0.001807674765586853,-0.0026133060455322266,-0.003659278154373169,-0.00333530455827713,-0.002985641360282898,-0.0028388239443302155,-0.0024575814604759216,-0.001832425594329834,-0.001455351710319519,-0.0008195638656616211,8.884072303771973e-05,0.0014949142932891846,0.0008822083473205566,0.0003739595413208008,0.003885507583618164
0.0024145841598510742,0.0022833645343780518,0.002157747745513916,0.001918196678161621,0.0011584162712097168,0.00022718310356140137,-0.001065567135810852,-0.002004176378250122,-0.002861008048057556,-0.0028325095772743225,-0.0031211022287607193,-0.002953648567199707,-0.0023568272590637207,-0.0016127228736877441,-0.0007046014070510864,-1.77919864654541e-05,0.0016534924507141113,0.0023272335529327393,0.0017188489437103271,0.0023805201053619385
0.0030401945114135742,0.0029442906379699707,0.0033585727214813232,0.003235369920730591,0.002441912889480591,0.0013576745986938477,0.0006211400032043457,-3.069639205932617e-05,-0.0009769350290298462,-0.0022216998040676117,-0.0029376037418842316,-0.002957180142402649,-0.002645716071128845,-0.0024045854806900024,-0.0018223971128463745,-0.0009184777736663818,0.0014234185218811035,0.0026384592056274414,0.0023714005947113037,0.0037367939949035645
0.0026890039443969727,0.003185182809829712,0.0037547647953033447,0.003854691982269287,0.003342151641845703,0.002567782998085022,0.0020944923162460327,0.0016322582960128784,0.0006102174520492554,-0.0008422750979661942,-0.0023173727095127106,-0.002848424017429352,-0.002527177333831787,-0.0021932870149612427,-0.002345338463783264,-0.0018514692783355713,0.00047284364700317383,0.001773744821548462,0.0029457509517669678,0.004062026739120483
0.0018134117126464844,0.002298027276992798,0.0026477277278900146,0.0026910901069641113,0.0028038322925567627,0.0026157349348068237,0.0023135393857955933,0.0019948482513427734,0.0015710145235061646,0.0005303304642438889,-0.0007181763648986816,-0.0019208937883377075,-0.001970052719116211,-0.0018795430660247803,-0.0014955997467041016,-0.0007472336292266846,0.0006322264671325684,0.0018124878406524658,0.0026397109031677246,0.0031763017177581787
0.0015749931335449219,0.0018264055252075195,0.0019913017749786377,0.0019867420196533203,0.002156674861907959,0.0025002658367156982,0.0025349706411361694,0.002495288848876953,0.002294003963470459,0.002125376835465431,0.0015154704451560974,0.0004108697175979614,-0.0003659874200820923,-0.0004535764455795288,-0.00036713480949401855,-3.9517879486083984e-05,0.00022390484809875488,0.00074043869972229,0.0016397833824157715,0.0023621022701263428
0.0015124082565307617,0.0015119612216949463,0.001566082239151001,0.0015697777271270752,0.0017760694026947021,0.0022132843732833862,0.002578243613243103,0.002492666244506836,0.0022320300340652466,0.0019253771752119064,0.00177774578332901,0.001794375479221344,0.0012755244970321655,0.000283658504486084,-0.00013077259063720703,-0.0007962584495544434,-0.0006735622882843018,5.2809715270996094e-05,0.0008872747421264648,0.0016397833824157715
0.001443028450012207,0.001555114984512329,0.0016809403896331787,0.00152510404586792,0.0015016496181488037,0.0017578303813934326,0.001878693699836731,0.002134561538696289,0.0020622611045837402,0.0019006561487913132,0.0018586833029985428,0.0016056373715400696,0.001950979232788086,0.0013133436441421509,0.00013497471809387207,-0.00042441487312316895,-0.0005447268486022949,-0.0003313124179840088,0.0002664923667907715,0.0012196004390716553
0.0014390945434570312,0.0015075504779815674,0.0018307268619537354,0.0017941594123840332,0.0016503334045410156,0.0012224167585372925,0.0011633038520812988,0.0015282034873962402,0.0018923282623291016,0.002097705379128456,0.0017698295414447784,0.0017328262329101562,0.0021061301231384277,0.0015403330326080322,0.00040414929389953613,-0.0009017884731292725,-0.0011842846870422363,-0.0005310177803039551,0.00012138485908508301,0.0006992220878601074
0.0012149810791015625,0.0013516247272491455,0.0017497241497039795,0.001915663480758667,0.00199773907661438,0.0017206668853759766,0.0015324205160140991,0.0016613900661468506,0.0016571730375289917,0.0015327371656894684,0.001499200239777565,0.0015955418348312378,0.001593172550201416,0.0010497421026229858,0.0003275871276855469,-0.0004512369632720947,-0.0005407333374023438,-5.4448843002319336e-05,0.0005296170711517334,0.0005037188529968262
0.0006071329116821289,0.0012012124061584473,0.002265065908432007,0.002972543239593506,0.002870231866836548,0.002374902367591858,0.0018653124570846558,0.0010949373245239258,0.0005542784929275513,0.0007962528616189957,0.0009607970714569092,0.0010367780923843384,0.0009849369525909424,0.0005945563316345215,-3.1441450119018555e-05,-0.00011590123176574707,0.0001576542854309082,0.0003954470157623291,0.00042068958282470703,0.00021401047706604004
0.0008476972579956055,0.0013245344161987305,0.0023170113563537598,0.0025982558727264404,0.0021517276763916016,0.0014000684022903442,0.0008309483528137207,0.0001596212387084961,0.00016808509826660156,0.0005103051662445068,0.00042968057096004486,0.0008799880743026733,0.0007160305976867676,0.0001986175775527954,-0.00024910271167755127,-0.00011995434761047363,0.0001926124095916748,0.00020328164100646973,0.00011715292930603027,-0.00013339519500732422
0.0008119940757751465,0.001091688871383667,0.0018325746059417725,0.001811206340789795,0.00112152099609375,0.00044858455657958984,-4.3526291847229004e-05,-0.0001226663589477539,0.0006924271583557129,0.0003243759274482727,0.00011960230767726898,0.00046737492084503174,0.0006219446659088135,7.610023021697998e-05,-0.0002940148115158081,-0.0002595484256744385,-0.00011751055717468262,-5.695223808288574e-05,1.3530254364013672e-05,-0.00022727251052856445
