Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.004165589809417725,0.004073500633239746,0.004251807928085327,0.0043627917766571045,0.0043129026889801025,0.004377126693725586,0.004614099860191345,0.0048299431800842285,0.004806876182556152,0.004392415285110474,0.003846457228064537,0.003697410225868225,0.004057109355926514,0.004317238926887512,0.004386141896247864,0.003916800022125244,0.003040492534637451,0.001743316650390625,0.0018329024314880371,0.002079784870147705
0.00283050537109375,0.002812504768371582,0.0030223429203033447,0.003232419490814209,0.003326624631881714,0.003422066569328308,0.0031649917364120483,0.0029668211936950684,0.002858981490135193,0.0026071742177009583,0.0022802315652370453,0.002228975296020508,0.00251828134059906,0.002706855535507202,0.0027965307235717773,0.002735525369644165,0.002361476421356201,0.0016859471797943115,0.0007711648941040039,0.00027185678482055664
0.001839280128479004,0.0017787516117095947,0.0018905103206634521,0.0020551979541778564,0.0020121634006500244,0.001712888479232788,0.0013677328824996948,0.0011502206325531006,0.0009856820106506348,0.0006889346987009048,0.0006786882877349854,0.000629231333732605,0.0007013678550720215,0.0007841736078262329,0.0009746551513671875,0.0010557770729064941,0.0011709034442901611,0.0008872449398040771,4.404783248901367e-05,-0.0006807446479797363
0.0009173154830932617,0.0007294416427612305,0.0005351006984710693,0.0004608631134033203,0.0003021061420440674,0.0001004636287689209,-0.0002615600824356079,-0.0004904270172119141,-0.0006351247429847717,-0.000661756843328476,-0.0007935017347335815,-0.0008247718214988708,-0.0006015896797180176,-0.0003971904516220093,-0.00033693015575408936,-0.000327378511428833,-0.0004940629005432129,-0.00091591477394104,-0.0014241337776184082,-0.0020867586135864258
-0.0006031394004821777,-0.0008802115917205811,-0.001217484474182129,-0.0015109777450561523,-0.0014117658138275146,-0.001335740089416504,-0.0013953745365142822,-0.0015885233879089355,-0.0015728622674942017,-0.0018163248896598816,-0.00218205526471138,-0.002226516604423523,-0.0019644200801849365,-0.0018192678689956665,-0.0020327717065811157,-0.002287238836288452,-0.002642512321472168,-0.0025852620601654053,-0.0030463039875030518,-0.003751397132873535
-0.002563297748565674,-0.0027467012405395508,-0.0029233992099761963,-0.002986609935760498,-0.0030255913734436035,-0.0028726905584335327,-0.003027215600013733,-0.0031490176916122437,-0.0033163875341415405,-0.003474658355116844,-0.0036642830818891525,-0.003509022295475006,-0.003623485565185547,-0.003930136561393738,-0.004192709922790527,-0.004452735185623169,-0.004549533128738403,-0.004734843969345093,-0.005201399326324463,-0.005756855010986328
-0.0037473738193511963,-0.003824204206466675,-0.0038963258266448975,-0.003965646028518677,-0.0039227306842803955,-0.00404830276966095,-0.004403248429298401,-0.004580959677696228,-0.004748314619064331,-0.004823502153158188,-0.004854185506701469,-0.004957228899002075,-0.005282416939735413,-0.00566217303276062,-0.0059297531843185425,-0.006059318780899048,-0.006550610065460205,-0.00699344277381897,-0.0074066221714019775,-0.007766842842102051
-0.0046592652797698975,-0.004692345857620239,-0.004847794771194458,-0.0050206780433654785,-0.0052970051765441895,-0.0056370943784713745,-0.005827054381370544,-0.006022334098815918,-0.006178945302963257,-0.006384219974279404,-0.006371892988681793,-0.006686978042125702,-0.0070166438817977905,-0.006851643323898315,-0.007232546806335449,-0.007937818765640259,-0.008656203746795654,-0.009233474731445312,-0.009550780057907104,-0.00960695743560791
0.008155345916748047,0.005109578371047974,0.005683153867721558,0.009933650493621826,0.007465839385986328,0.0037614256143569946,0.0012611597776412964,-0.0052462369203567505,0.0086098313331604,0.005458276718854904,0.006661439314484596,0.0034089088439941406,0.00592377781867981,0.002795398235321045,0.004610106348991394,-0.00082436203956604,0.004929482936859131,0.004280656576156616,-0.0016763508319854736,0.0032542645931243896
-0.0027246475219726562,-0.00360676646232605,-0.0037330985069274902,-0.0031708180904388428,-0.0025555193424224854,-0.0018159598112106323,-0.0012261420488357544,-0.0007272511720657349,-0.00028683245182037354,0.00021973997354507446,0.0010239798575639725,0.0017294585704803467,0.002275615930557251,0.002865701913833618,0.005210325121879578,0.006699025630950928,0.006663590669631958,0.006340295076370239,0.005815237760543823,0.00592041015625
-0.005065858364105225,-0.005189388990402222,-0.0022446513175964355,-9.268522262573242e-06,0.0007396042346954346,0.001286149024963379,0.0019541382789611816,0.002491295337677002,0.003058001399040222,0.0035221874713897705,0.003976268693804741,0.004682183265686035,0.00527462363243103,0.005843952298164368,0.006798774003982544,0.008597046136856079,0.01042097806930542,0.010303884744644165,0.009963780641555786,0.00986209511756897
-0.003083169460296631,-0.0021022558212280273,-0.0011182725429534912,0.0016804337501525879,0.004162698984146118,0.005445197224617004,0.005876705050468445,0.006538838148117065,0.00689290463924408,0.007249955087900162,0.007833756506443024,0.008662804961204529,0.009294643998146057,0.009709641337394714,0.010074719786643982,0.010332614183425903,0.011761248111724854,0.012392133474349976,0.011939257383346558,0.011652052402496338
-0.006620943546295166,-0.0048857033252716064,-0.0007172524929046631,0.002924501895904541,0.0052385032176971436,0.008590057492256165,0.010911092162132263,0.01123046875,0.011260628700256348,0.011231336742639542,0.011167018674314022,0.011023834347724915,0.011236205697059631,0.011389568448066711,0.011364936828613281,0.011440902948379517,0.011786222457885742,0.012403339147567749,0.012048333883285522,0.011645734310150146
-0.0023993849754333496,0.0027483999729156494,0.0053178369998931885,0.007228970527648926,0.008076578378677368,0.008255019783973694,0.009407177567481995,0.010846942663192749,0.011560842394828796,0.011282958090305328,0.011264802888035774,0.011237062513828278,0.011215224862098694,0.011448577046394348,0.011386439204216003,0.011467069387435913,0.01150500774383545,0.011506348848342896,0.011587798595428467,0.011516571044921875
0.007593989372253418,0.010464876890182495,0.010215967893600464,0.009785383939743042,0.009774744510650635,0.009766429662704468,0.010324358940124512,0.010424032807350159,0.01104496419429779,0.011133532971143723,0.011031380854547024,0.010743275284767151,0.010562904179096222,0.010491862893104553,0.010354161262512207,0.010376989841461182,0.010351359844207764,0.010406017303466797,0.010680854320526123,0.010966837406158447
0.010042309761047363,0.01059877872467041,0.010404884815216064,0.01025456190109253,0.010171204805374146,0.01028229296207428,0.010411560535430908,0.010540783405303955,0.01027648150920868,0.009842019528150558,0.00953669473528862,0.009145095944404602,0.009077474474906921,0.009222999215126038,0.008961603045463562,0.008894115686416626,0.008903473615646362,0.008915692567825317,0.009308069944381714,0.009705215692520142
0.009177625179290771,0.00941455364227295,0.009494036436080933,0.009658336639404297,0.009949713945388794,0.010337486863136292,0.010419860482215881,0.01017087697982788,0.009866073727607727,0.009415742009878159,0.008371351286768913,0.00787273794412613,0.007523946464061737,0.007265791296958923,0.007470875978469849,0.007630676031112671,0.007889539003372192,0.007936030626296997,0.008063673973083496,0.008239179849624634
0.008013606071472168,0.008106589317321777,0.008327335119247437,0.008501172065734863,0.008788436651229858,0.009159162640571594,0.009308263659477234,0.009384557604789734,0.009310796856880188,0.008805673569440842,0.008220996707677841,0.007198765873908997,0.006336718797683716,0.006150633096694946,0.006122097373008728,0.006142348051071167,0.006445705890655518,0.00665166974067688,0.006728261709213257,0.006918728351593018
0.006751835346221924,0.0068839192390441895,0.007068246603012085,0.007249653339385986,0.007349252700805664,0.007418826222419739,0.007747098803520203,0.007842153310775757,0.007793426513671875,0.007648836821317673,0.007377542555332184,0.006728135049343109,0.005945473909378052,0.0051807016134262085,0.004855066537857056,0.00492367148399353,0.0048171281814575195,0.004950910806655884,0.0049589574337005615,0.005067348480224609
0.005391955375671387,0.005498945713043213,0.005646198987960815,0.005784451961517334,0.005733877420425415,0.005787461996078491,0.005937203764915466,0.006169438362121582,0.006194010376930237,0.006023447960615158,0.00572541356086731,0.0052294135093688965,0.005209475755691528,0.0052074044942855835,0.004670292139053345,0.004060655832290649,0.003736555576324463,0.003174692392349243,0.003216356039047241,0.0034747719764709473
0.004165589809417725,0.004073500633239746,0.004251807928085327,0.0043627917766571045,0.0043129026889801025,0.004377126693725586,0.004614099860191345,0.0048299431800842285,0.004806883633136749,0.004392419010400772,0.0038464590907096863,0.003697410225868225,0.004057109355926514,0.004317238926887512,0.004386141896247864,0.003916800022125244,0.003040492534637451,0.001743316650390625,0.0018329024314880371,0.002079784870147705
0.00283050537109375,0.002812504768371582,0.0030223429203033447,0.003232419490814209,0.003326594829559326,0.003422066569328308,0.0031649917364120483,0.0029668211936950684,0.002858981490135193,0.0026071760803461075,0.0022802315652370453,0.002228975296020508,0.00251828134059906,0.002706855535507202,0.0027965307235717773,0.002735525369644165,0.002361476421356201,0.0016859471797943115,0.0007711648941040039,0.00027185678482055664
0.001839280128479004,0.0017787516117095947,0.0018905103206634521,0.0020551979541778564,0.0020121634006500244,0.001712888479232788,0.001367717981338501,0.0011502206325531006,0.0009856745600700378,0.0006889346987009048,0.0006786882877349854,0.000629231333732605,0.0007013678550720215,0.0007841736078262329,0.0009746551513671875,0.0010557770729064941,0.0011709034442901611,0.0008872449398040771,4.404783248901367e-05,-0.0006807446479797363
0.0009173154830932617,0.0007294416427612305,0.0005351006984710693,0.0004608631134033203,0.0003021061420440674,0.0001004636287689209,-0.0002615600824356079,-0.0004904270172119141,-0.0006351247429847717,-0.0006617531180381775,-0.00079350546002388,-0.0008247792720794678,-0.0006015896797180176,-0.0003971904516220093,-0.00033693015575408936,-0.000327378511428833,-0.0004940629005432129,-0.00091591477394104,-0.0014241337776184082,-0.0020867586135864258
-0.0006031394004821777,-0.0008802115917205811,-0.0012174546718597412,-0.0015109777450561523,-0.0014117658138275146,-0.00133572518825531,-0.0013953745365142822,-0.0015885233879089355,-0.0015728622674942017,-0.0018163267523050308,-0.00218205526471138,-0.002226516604423523,-0.0019644200801849365,-0.0018192678689956665,-0.0020327717065811157,-0.002287238836288452,-0.002642512321472168,-0.0025852620601654053,-0.0030463039875030518,-0.003751397132873535
-0.002563297748565674,-0.0027467012405395508,-0.0029233992099761963,-0.002986609935760498,-0.0030255913734436035,-0.0028726905584335327,-0.003027215600013733,-0.0031490176916122437,-0.0033163875341415405,-0.0034746546298265457,-0.003664279356598854,-0.003509029746055603,-0.003623485565185547,-0.003930136561393738,-0.004192709922790527,-0.004452735185623169,-0.004549533128738403,-0.004734843969345093,-0.005201399326324463,-0.005756855010986328
-0.0037473738193511963,-0.003824204206466675,-0.0038963258266448975,-0.003965646028518677,-0.0039227306842803955,-0.00404830276966095,-0.004403248429298401,-0.004580944776535034,-0.004748322069644928,-0.004823502153158188,-0.004854187369346619,-0.004957236349582672,-0.005282402038574219,-0.00566217303276062,-0.00592978298664093,-0.006059318780899048,-0.006550610065460205,-0.00699344277381897,-0.0074066221714019775,-0.007766842842102051
-0.0046592652797698975,-0.004692345857620239,-0.004847794771194458,-0.0050206780433654785,-0.005296975374221802,-0.005637124180793762,-0.005827069282531738,-0.006022334098815918,-0.006178952753543854,-0.006384219974279404,-0.006371896713972092,-0.006686985492706299,-0.007016628980636597,-0.006851628422737122,-0.007232546806335449,-0.007937788963317871,-0.008656203746795654,-0.009233474731445312,-0.009550780057907104,-0.00960695743560791
-0.0011806488037109375,0.005437731742858887,-0.0010236799716949463,-0.0007392764091491699,0.004190951585769653,0.005865380167961121,0.007912799715995789,-0.004936233162879944,0.008422091603279114,-0.00018773600459098816,0.004466928541660309,0.011279284954071045,0.004233509302139282,0.004208400845527649,0.0040782541036605835,0.010900169610977173,0.01116269826889038,0.01189693808555603,0.011645406484603882,0.00344163179397583
-0.0027246475219726562,-0.00360676646232605,-0.003733128309249878,-0.0031708180904388428,-0.0025555193424224854,-0.0018159598112106323,-0.0012261420488357544,-0.0007272511720657349,-0.00028683245182037354,0.00021973997354507446,0.0010239798575639725,0.0017294585704803467,0.002275615930557251,0.002865716814994812,0.005210325121879578,0.006699025630950928,0.006663531064987183,0.006340295076370239,0.005815237760543823,0.00592041015625
-0.005065858364105225,-0.005189388990402222,-0.0022446513175964355,-9.298324584960938e-06,0.0007396042346954346,0.001286149024963379,0.0019541382789611816,0.002491295337677002,0.003058001399040222,0.0035221874713897705,0.003976266831159592,0.004682183265686035,0.005274638533592224,0.005843952298164368,0.006798774003982544,0.008597046136856079,0.01042097806930542,0.010303884744644165,0.009963780641555786,0.00986209511756897
-0.003083169460296631,-0.0021022558212280273,-0.0011182725429534912,0.0016804337501525879,0.004162698984146118,0.005445197224617004,0.005876705050468445,0.006538838148117065,0.00689290463924408,0.00724995881319046,0.007833756506443024,0.008662804961204529,0.009294643998146057,0.009709641337394714,0.010074719786643982,0.010332614183425903,0.011761248111724854,0.012392133474349976,0.011939257383346558,0.011652052402496338
-0.006620943546295166,-0.0048857033252716064,-0.0007172524929046631,0.002924501895904541,0.005238473415374756,0.008590057492256165,0.010911092162132263,0.01123046875,0.011260628700256348,0.011231333017349243,0.011167021468281746,0.011023834347724915,0.011236205697059631,0.011389568448066711,0.011364936828613281,0.011440902948379517,0.011786222457885742,0.012403339147567749,0.012048333883285522,0.011645734310150146
-0.0023993849754333496,0.0027483999729156494,0.0053178369998931885,0.007228970527648926,0.008076578378677368,0.0082550048828125,0.009407177567481995,0.010846942663192749,0.01156085729598999,0.011282958090305328,0.011264802888035774,0.011237062513828278,0.011215224862098694,0.011448577046394348,0.011386439204216003,0.011467069387435913,0.01150500774383545,0.011506348848342896,0.011587798595428467,0.011516571044921875
