Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.001168370246887207,-0.0009042918682098389,-0.0023173391819000244,-0.0024238526821136475,-0.002687513828277588,-0.0020196884870529175,-0.0015227347612380981,-0.0034064948558807373,-0.003478303551673889,-0.003200499340891838,-0.0028212256729602814,-0.004219040274620056,-0.007736682891845703,-0.010890588164329529,-0.008742466568946838,-0.0050682127475738525,-0.004356443881988525,-0.0025559961795806885,-0.0028517544269561768,-0.004262447357177734
0.0019021034240722656,0.00010374188423156738,-0.0008487105369567871,-0.0010033249855041504,-0.0004964470863342285,-4.063546657562256e-05,-0.0007988065481185913,-0.0026379674673080444,-0.003474220633506775,-0.00310465507209301,-0.001001862809062004,0.001133263111114502,-0.0016443878412246704,-0.0054907649755477905,-0.005757167935371399,-0.003542095422744751,-0.0026537179946899414,-0.0005178451538085938,0.0010906457901000977,-0.0007572174072265625
0.001881241798400879,0.0010214447975158691,0.001033395528793335,0.0008715987205505371,0.0009341239929199219,-0.000350266695022583,-0.0006458908319473267,-0.0015346705913543701,-0.002463027834892273,-0.0011679232120513916,0.0006083063781261444,0.0038648098707199097,0.0033685266971588135,-0.0004313141107559204,-0.001154184341430664,-0.001481384038925171,-0.002281874418258667,-0.00029146671295166016,0.0016870200634002686,0.0015024244785308838
0.005447983741760254,0.005278736352920532,0.004809468984603882,0.004405081272125244,0.0031127333641052246,0.002814263105392456,0.0021380633115768433,0.001050308346748352,0.00021085888147354126,0.0014911424368619919,0.0029532164335250854,0.005321420729160309,0.006091654300689697,0.0032226890325546265,0.0023077726364135742,0.0022080838680267334,-0.0017242729663848877,-0.0011478960514068604,0.00045225024223327637,0.0015083849430084229
0.010295867919921875,0.010685652494430542,0.01077800989151001,0.009122729301452637,0.007050216197967529,0.004991769790649414,0.0037621110677719116,0.0025681257247924805,0.0028839781880378723,0.004401041194796562,0.005756698548793793,0.00754527747631073,0.008604481816291809,0.007771208882331848,0.006456777453422546,0.00622144341468811,0.001849532127380371,-0.0015585124492645264,-0.0008629560470581055,-0.00028717517852783203
0.0131378173828125,0.014007151126861572,0.013398498296737671,0.012032568454742432,0.010687500238418579,0.008225694298744202,0.005775853991508484,0.0052223801612854,0.006206430494785309,0.00758105143904686,0.00891043245792389,0.00987023115158081,0.010090157389640808,0.010441511869430542,0.009837627410888672,0.00961071252822876,0.00554424524307251,0.0010609924793243408,-0.0018302202224731445,-0.0014743804931640625
0.01569080352783203,0.01612105965614319,0.015686243772506714,0.015067696571350098,0.014104992151260376,0.011007040739059448,0.008962377905845642,0.009260177612304688,0.009445130825042725,0.010229986160993576,0.011557021178305149,0.01242733746767044,0.01191641390323639,0.012303844094276428,0.01201622188091278,0.01287803053855896,0.009135425090789795,0.003643900156021118,-0.0009939968585968018,-0.0025638341903686523
0.017597615718841553,0.01778075098991394,0.017785459756851196,0.017280757427215576,0.016367465257644653,0.014139220118522644,0.012702509760856628,0.013059228658676147,0.012117817997932434,0.01258799061179161,0.013548756018280983,0.014396227896213531,0.014187559485435486,0.013801828026771545,0.01360177993774414,0.014055192470550537,0.011537730693817139,0.0057232677936553955,0.00017344951629638672,-0.003785252571105957
0.018853306770324707,0.018881142139434814,0.01912197470664978,0.019121766090393066,0.018916457891464233,0.01682429015636444,0.014988556504249573,0.015486523509025574,0.015624240040779114,0.015450399369001389,0.016322210431098938,0.01712009310722351,0.016704387962818146,0.01593206822872162,0.015121564269065857,0.01525852084159851,0.013110041618347168,0.008299857378005981,0.0025410354137420654,-0.0011545419692993164
0.019979000091552734,0.01989951729774475,0.020103752613067627,0.02059084177017212,0.0200364887714386,0.018750861287117004,0.01739625632762909,0.01759478449821472,0.017921820282936096,0.0181427001953125,0.019025860354304314,0.02035299688577652,0.02027399092912674,0.018667593598365784,0.017018988728523254,0.0160885751247406,0.013417840003967285,0.009841442108154297,0.00467190146446228,0.001432269811630249
0.02178668975830078,0.021456122398376465,0.021849006414413452,0.022755980491638184,0.02123779058456421,0.020177021622657776,0.0195503830909729,0.02017723023891449,0.020559772849082947,0.020687829703092575,0.02108084224164486,0.021819837391376495,0.022322669625282288,0.021061167120933533,0.01925523579120636,0.017360836267471313,0.015201032161712646,0.013003498315811157,0.007495105266571045,0.004770606756210327
0.02393275499343872,0.023326903581619263,0.023990631103515625,0.02392345666885376,0.022407561540603638,0.021639689803123474,0.020941898226737976,0.021840527653694153,0.02257627248764038,0.022660993039608,0.022160984575748444,0.02177022024989128,0.021530166268348694,0.02115558087825775,0.021265730261802673,0.019325971603393555,0.01724475622177124,0.016177982091903687,0.01184871792793274,0.010656297206878662
0.02648305892944336,0.02647221088409424,0.026587247848510742,0.025738418102264404,0.024248868227005005,0.023045524954795837,0.022289887070655823,0.022587507963180542,0.022836744785308838,0.02244798094034195,0.02278180792927742,0.022723309695720673,0.021654315292835236,0.021107807755470276,0.02129565179347992,0.0212135910987854,0.020207196474075317,0.01947125792503357,0.017070263624191284,0.01670321822166443
0.030342280864715576,0.030495911836624146,0.02910587191581726,0.02764609456062317,0.026240259408950806,0.02491949498653412,0.02258335053920746,0.022147953510284424,0.022603653371334076,0.022534020245075226,0.02281339466571808,0.02329370379447937,0.023148134350776672,0.022896409034729004,0.022202208638191223,0.02141028642654419,0.022594988346099854,0.023524582386016846,0.02279546856880188,0.023120343685150146
0.0001748800277709961,0.021350771188735962,-0.0002907216548919678,0.017605900764465332,0.019209176301956177,-0.00283677875995636,0.01616913080215454,0.008791893720626831,-0.003890909254550934,-0.02297014370560646,-0.01551121473312378,0.015264809131622314,0.017433911561965942,-0.0042482465505599976,0.015611693263053894,-0.013225257396697998,-0.0023671984672546387,-0.0025387704372406006,0.006499618291854858,0.0027153491973876953
-0.005304425954818726,-0.004494756460189819,-0.004842698574066162,-0.0060682594776153564,-0.006902188062667847,-0.009262606501579285,-0.011878401041030884,-0.01549781858921051,-0.019412510097026825,-0.021092109382152557,-0.019585732370615005,-0.017420709133148193,-0.015414267778396606,-0.012721046805381775,-0.011813685297966003,-0.012273818254470825,-0.014724195003509521,-0.016957759857177734,-0.01767784357070923,-0.016491055488586426
-0.005719184875488281,-0.00604856014251709,-0.007098674774169922,-0.008194446563720703,-0.008852541446685791,-0.009074077010154724,-0.00854407250881195,-0.01016835868358612,-0.014137648046016693,-0.01644848845899105,-0.015344586223363876,-0.013531289994716644,-0.0118207186460495,-0.010937497019767761,-0.010437682271003723,-0.01099666953086853,-0.012214750051498413,-0.013136237859725952,-0.014433026313781738,-0.016321539878845215
-0.0064050257205963135,-0.006001323461532593,-0.006631225347518921,-0.007770508527755737,-0.00779840350151062,-0.007055759429931641,-0.006117716431617737,-0.009223610162734985,-0.011199623346328735,-0.012338342145085335,-0.01078839972615242,-0.009259141981601715,-0.0067916810512542725,-0.005070984363555908,-0.003229856491088867,-0.003426462411880493,-0.004145145416259766,-0.005891770124435425,-0.007970482110977173,-0.010591387748718262
-0.002779334783554077,-0.0032167136669158936,-0.004115104675292969,-0.004157125949859619,-0.0035997331142425537,-0.002491280436515808,-0.003340214490890503,-0.005047708749771118,-0.007329121232032776,-0.010336142033338547,-0.011827308684587479,-0.012146078050136566,-0.009665817022323608,-0.007308736443519592,-0.005684465169906616,-0.0038084685802459717,-0.00035065412521362305,-0.0009206235408782959,-0.002980858087539673,-0.005159735679626465
0.000924229621887207,-0.00032395124435424805,-0.0009554922580718994,-0.0012495219707489014,-0.001436471939086914,-0.0027045458555221558,-0.0046538859605789185,-0.006971254944801331,-0.009345129132270813,-0.010713394731283188,-0.010069932788610458,-0.01032567024230957,-0.01008613407611847,-0.008327767252922058,-0.008826687932014465,-0.007031351327896118,-0.0022366344928741455,-0.00010958313941955566,-0.0010474920272827148,-0.0010822415351867676
0.0008263587951660156,-0.00024169683456420898,-0.00032892823219299316,-0.0009655356407165527,-0.0034409165382385254,-0.005821451544761658,-0.007842287421226501,-0.008595988154411316,-0.009696483612060547,-0.011058071628212929,-0.008399885147809982,-0.00686858594417572,-0.006820365786552429,-0.0059800297021865845,-0.004879087209701538,-0.005525261163711548,-0.0018919706344604492,-8.127093315124512e-05,7.94827938079834e-05,0.00039583444595336914
0.00021255016326904297,-0.00031945109367370605,-0.000867992639541626,-0.003449946641921997,-0.006127268075942993,-0.007730394601821899,-0.008873656392097473,-0.008040443062782288,-0.008266210556030273,-0.00907868891954422,-0.007526617497205734,-0.005147390067577362,-0.004367366433143616,-0.0038672536611557007,-0.002451375126838684,-0.002107948064804077,0.00016543269157409668,0.0023315250873565674,0.002729058265686035,0.003394991159439087
6.639957427978516e-05,0.00036841630935668945,-0.000674515962600708,-0.0020366907119750977,-0.0037547647953033447,-0.004631921648979187,-0.00447554886341095,-0.003814294934272766,-0.004201732575893402,-0.005087556317448616,-0.004782401025295258,-0.0033307746052742004,-0.002048671245574951,-0.0013346374034881592,-0.0007578879594802856,0.0001602768898010254,0.0016213655471801758,0.003090381622314453,0.0029290616512298584,0.0031441152095794678
0.002930283546447754,0.0037145912647247314,0.003062725067138672,0.002276301383972168,0.0014468133449554443,0.0008426159620285034,0.0008490532636642456,0.0006973296403884888,-0.0004574432969093323,-0.0017142891883850098,-0.000980861485004425,-0.00018347054719924927,5.976855754852295e-05,0.0008436739444732666,0.0008066147565841675,0.001554638147354126,0.004002392292022705,0.0041085779666900635,0.003197699785232544,0.0027360916137695312
0.007399916648864746,0.007135987281799316,0.006153076887130737,0.0052528977394104,0.004891544580459595,0.004411071538925171,0.004159405827522278,0.0032910555601119995,0.0017161369323730469,0.0014384221285581589,0.002378251403570175,0.002476230263710022,0.002444624900817871,0.0032235532999038696,0.003516867756843567,0.0033201873302459717,0.006704241037368774,0.006156295537948608,0.0038046538829803467,0.0028663575649261475
0.008986473083496094,0.008028388023376465,0.007392972707748413,0.007146894931793213,0.006849557161331177,0.007075145840644836,0.0058246999979019165,0.004366964101791382,0.003022328019142151,0.0036608558148145676,0.004769587889313698,0.005450420081615448,0.005228936672210693,0.005448296666145325,0.0053826868534088135,0.005456119775772095,0.009083569049835205,0.008412271738052368,0.004438608884811401,0.0022038519382476807
0.009386181831359863,0.00880172848701477,0.008663803339004517,0.008703440427780151,0.009144872426986694,0.009383291006088257,0.007177755236625671,0.005932852625846863,0.00563899427652359,0.0061837248504161835,0.007067566737532616,0.0075579434633255005,0.006831079721450806,0.00639854371547699,0.006219103932380676,0.006304115056991577,0.010456681251525879,0.010551601648330688,0.005475789308547974,0.0016235411167144775
0.009777843952178955,0.009639054536819458,0.010169237852096558,0.010721743106842041,0.01102498173713684,0.01069362461566925,0.009289726614952087,0.008597031235694885,0.008450359106063843,0.0089009590446949,0.009458744898438454,0.009494885802268982,0.008437864482402802,0.007522061467170715,0.006757169961929321,0.006921827793121338,0.010661005973815918,0.011657863855361938,0.006166785955429077,0.0009431242942810059
0.010906696319580078,0.0107288658618927,0.010945707559585571,0.01193147897720337,0.0126228928565979,0.012260079383850098,0.010399162769317627,0.010435998439788818,0.011011160910129547,0.011246390640735626,0.011563962325453758,0.011254847049713135,0.010294780135154724,0.009111598134040833,0.008142039179801941,0.007161825895309448,0.009644269943237305,0.011845320463180542,0.006882756948471069,0.0019219815731048584
0.012163996696472168,0.012099295854568481,0.012068361043930054,0.013207197189331055,0.013727456331253052,0.01356746256351471,0.011671319603919983,0.012060165405273438,0.012770518660545349,0.013430431485176086,0.01440416555851698,0.013628587126731873,0.012743107974529266,0.01140303909778595,0.009410500526428223,0.007956176996231079,0.008947610855102539,0.011137008666992188,0.00659295916557312,0.0016650259494781494
0.01410531997680664,0.014688074588775635,0.015569061040878296,0.016056925058364868,0.016280025243759155,0.01492561399936676,0.01358233392238617,0.014556974172592163,0.015110448002815247,0.015799403190612793,0.016369732096791267,0.016160622239112854,0.014779478311538696,0.012993037700653076,0.011087462306022644,0.00941777229309082,0.009004950523376465,0.010413676500320435,0.006958812475204468,0.0033090710639953613
0.01650679111480713,0.017145425081253052,0.017993122339248657,0.0187930166721344,0.01789882779121399,0.01616935431957245,0.01549886167049408,0.015955567359924316,0.016646340489387512,0.01758405938744545,0.018342256546020508,0.017712604254484177,0.01610220968723297,0.014939680695533752,0.013612732291221619,0.011754840612411499,0.010959655046463013,0.012525111436843872,0.011476248502731323,0.008301973342895508
0.019634366035461426,0.019483834505081177,0.020393848419189453,0.020594000816345215,0.019049078226089478,0.017415806651115417,0.01696278154850006,0.017227843403816223,0.018079355359077454,0.018446218222379684,0.019333207979798317,0.01972752809524536,0.017849594354629517,0.01663750410079956,0.015762358903884888,0.015305250883102417,0.015914320945739746,0.017960399389266968,0.01727759838104248,0.014603227376937866
0.02359473705291748,0.022845566272735596,0.02277013659477234,0.022124946117401123,0.020418286323547363,0.018719181418418884,0.01815134286880493,0.018496736884117126,0.018971897661685944,0.01926819607615471,0.020229507237672806,0.02137858420610428,0.021064475178718567,0.020039469003677368,0.01954817771911621,0.018814057111740112,0.019570648670196533,0.02276107668876648,0.023290663957595825,0.021135181188583374
