Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.0034295320510864258,-0.001879572868347168,-0.006137937307357788,-0.008351683616638184,-0.010180801153182983,-0.009787783026695251,-0.008967429399490356,-0.008523829281330109,-0.008591771125793457,-0.00946139357984066,-0.01010967418551445,-0.01019740104675293,-0.011086598038673401,-0.009278163313865662,-0.004075542092323303,0.00039586424827575684,-0.0011681318283081055,-0.002756565809249878,-0.003872215747833252,-0.0036268234252929688
0.005410194396972656,-0.001162707805633545,-0.0059822797775268555,-0.010253876447677612,-0.011945784091949463,-0.012697219848632812,-0.011582806706428528,-0.010442249476909637,-0.010370120406150818,-0.009424319490790367,-0.010512150824069977,-0.013359591364860535,-0.014703929424285889,-0.01352529227733612,-0.009393423795700073,-0.003175288438796997,-0.0026289820671081543,-0.004027694463729858,-0.004361450672149658,-0.0036177635192871094
0.007116138935089111,0.0007822811603546143,-0.005620449781417847,-0.010202914476394653,-0.013591676950454712,-0.014437839388847351,-0.011833041906356812,-0.010567910969257355,-0.010340556502342224,-0.00931563600897789,-0.01070808619260788,-0.015815235674381256,-0.018709659576416016,-0.017974108457565308,-0.01432083547115326,-0.008578240871429443,-0.006914228200912476,-0.00551605224609375,-0.005304068326950073,-0.0036191940307617188
0.007892966270446777,0.001310884952545166,-0.005098670721054077,-0.010079562664031982,-0.0139712393283844,-0.013558655977249146,-0.011868596076965332,-0.010123655200004578,-0.009511992335319519,-0.009772859513759613,-0.01107000932097435,-0.017430461943149567,-0.02328409254550934,-0.023369133472442627,-0.017573311924934387,-0.011538833379745483,-0.010136306285858154,-0.009310692548751831,-0.00488927960395813,-0.0015161633491516113
0.00844573974609375,0.001822829246520996,-0.004732638597488403,-0.010183155536651611,-0.013458222150802612,-0.011870026588439941,-0.01203317940235138,-0.010374791920185089,-0.009366288781166077,-0.010891704820096493,-0.013537909835577011,-0.018320634961128235,-0.02386733889579773,-0.02298937737941742,-0.016195401549339294,-0.009118348360061646,-0.003003060817718506,-0.0032005906105041504,-0.003045111894607544,0.0006822943687438965
0.008260607719421387,0.001660078763961792,-0.004735618829727173,-0.010370075702667236,-0.012212246656417847,-0.01165001094341278,-0.011579766869544983,-0.011713452637195587,-0.010429911315441132,-0.01199665479362011,-0.014050539582967758,-0.017962902784347534,-0.022304460406303406,-0.022686228156089783,-0.014263525605201721,-0.005008310079574585,0.004324972629547119,0.008262813091278076,0.01074761152267456,0.003362119197845459
0.00634610652923584,9.417533874511719e-06,-0.005820751190185547,-0.010975420475006104,-0.01202341914176941,-0.01191091537475586,-0.013131007552146912,-0.012450292706489563,-0.01358545571565628,-0.014257093891501427,-0.01539883017539978,-0.019109904766082764,-0.021440207958221436,-0.02039247751235962,-0.011446565389633179,0.0005378425121307373,0.01269480586051941,0.017368823289871216,0.018261224031448364,0.019264042377471924
0.008800864219665527,0.010729193687438965,-0.007994741201400757,-0.004218876361846924,-0.014287680387496948,0.009006112813949585,0.00318087637424469,0.005708381533622742,-0.0029673725366592407,0.006189089268445969,-0.007457662373781204,-0.01016591489315033,0.008322730660438538,-0.00030149519443511963,0.019909650087356567,0.005883753299713135,-0.0019315481185913086,0.005766391754150391,-0.004389584064483643,0.009939372539520264
0.025264382362365723,0.013647764921188354,0.0014852583408355713,-0.007298171520233154,-0.018330484628677368,-0.023456811904907227,-0.017612338066101074,-0.0061477720737457275,-0.0024879425764083862,0.0014888569712638855,0.0027231574058532715,0.008224651217460632,0.014297381043434143,0.01814456284046173,0.02256941795349121,0.026760190725326538,0.027060210704803467,0.027578383684158325,0.027388453483581543,0.02862200140953064
0.01390296220779419,0.003552734851837158,-0.006632417440414429,-0.01613551378250122,-0.022359460592269897,-0.019900545477867126,-0.013221368193626404,-0.006883993744850159,-0.003682732582092285,-0.00633581168949604,-0.00477372482419014,-0.00258423388004303,0.0026614516973495483,0.00700630247592926,0.009183526039123535,0.011391133069992065,0.012182116508483887,0.01353830099105835,0.015741050243377686,0.016342073678970337
0.012495040893554688,0.005363762378692627,-0.001050800085067749,-0.005565226078033447,-0.007169932126998901,-0.004665255546569824,-0.0029894262552261353,0.0009385049343109131,0.002161875367164612,0.0022384263575077057,0.0005502458661794662,0.0004551410675048828,0.0027896761894226074,0.0034355521202087402,0.004582926630973816,0.00463518500328064,0.0026828646659851074,0.0037234723567962646,0.006551116704940796,0.0083160400390625
0.009234905242919922,0.009926944971084595,0.00735965371131897,0.005785524845123291,0.004193097352981567,0.0034384429454803467,0.0037383735179901123,0.004147171974182129,0.006029248237609863,0.00904584676027298,0.0071329958736896515,0.0055703818798065186,0.004973292350769043,0.00534231960773468,0.005835995078086853,0.006039351224899292,0.004220038652420044,0.0026214420795440674,0.003944098949432373,0.004682481288909912
0.008381009101867676,0.010066330432891846,0.01040029525756836,0.010030478239059448,0.009483009576797485,0.008344009518623352,0.005274862051010132,0.005049958825111389,0.006907403469085693,0.01033109426498413,0.011490927077829838,0.008803106844425201,0.006271809339523315,0.0058121830224990845,0.006690725684165955,0.009023994207382202,0.008622348308563232,0.008379191160202026,0.008752137422561646,0.008808314800262451
0.007338881492614746,0.01079404354095459,0.010882467031478882,0.010801732540130615,0.0101146399974823,0.009346097707748413,0.007090434432029724,0.005633652210235596,0.005222201347351074,0.007124949246644974,0.007710322737693787,0.007227897644042969,0.004579693078994751,0.002926185727119446,0.0034067481756210327,0.005828112363815308,0.005759835243225098,0.0073337554931640625,0.008364170789718628,0.010217487812042236
0.008995532989501953,0.010667592287063599,0.010591357946395874,0.01012951135635376,0.009633690118789673,0.008529320359230042,0.006634756922721863,0.005943894386291504,0.0043879300355911255,0.0033299028873443604,0.005739158019423485,0.004375234246253967,0.0018312335014343262,0.0008933842182159424,0.00026798248291015625,0.0019188523292541504,0.002537965774536133,0.004132300615310669,0.006301254034042358,0.009154170751571655
0.008948683738708496,0.008781790733337402,0.00869724154472351,0.008297383785247803,0.007505655288696289,0.00633491575717926,0.0050496309995651245,0.004017949104309082,0.002972826361656189,0.0018889550119638443,0.0029054153710603714,0.0019462257623672485,-0.0004990249872207642,-0.0005688369274139404,-0.0002849847078323364,-6.565451622009277e-05,-0.0002700984477996826,0.0015227198600769043,0.003923863172531128,0.007048279047012329
0.006436824798583984,0.0057190656661987305,0.005757004022598267,0.0047515034675598145,0.0039747655391693115,0.003627374768257141,0.0030463188886642456,0.0016598105430603027,0.0005947351455688477,0.0006299559026956558,-0.0004963018000125885,4.585832357406616e-05,-0.0006020665168762207,-0.0015998631715774536,-0.0007114559412002563,-0.0006760656833648682,-0.001768648624420166,-0.0008113980293273926,0.001264423131942749,0.004003584384918213
0.0035289525985717773,0.002202153205871582,0.0017830431461334229,0.0006204843521118164,8.180737495422363e-05,0.00047172605991363525,0.00014959275722503662,-0.0008963644504547119,-0.00015901029109954834,6.394460797309875e-05,-0.002087429165840149,-0.0021264776587486267,-0.0009182989597320557,-0.0027713626623153687,-0.0015886574983596802,-0.0009609758853912354,-0.002038300037384033,-0.002091735601425171,-0.0017454326152801514,0.0005024969577789307
0.0003019571304321289,-0.0011258423328399658,-0.0025737881660461426,-0.0036062896251678467,-0.003721684217453003,-0.002826213836669922,-0.002363547682762146,-0.002920582890510559,-0.0009912103414535522,-0.0005498435348272324,-0.0030058175325393677,-0.0042666420340538025,-0.003509044647216797,-0.004606381058692932,-0.003055885434150696,-0.0018213093280792236,-0.0023650527000427246,-0.00264015793800354,-0.0037113726139068604,-0.003180980682373047
-0.0028862059116363525,-0.004744023084640503,-0.006002217531204224,-0.006955176591873169,-0.006764858961105347,-0.0058273375034332275,-0.005077943205833435,-0.003981977701187134,-0.00195254385471344,-0.0012008324265480042,-0.003997728228569031,-0.005945093929767609,-0.006154507398605347,-0.006310686469078064,-0.005908578634262085,-0.003463536500930786,-0.0025342702865600586,-0.003622770309448242,-0.0048912763595581055,-0.005006194114685059
-0.005223900079727173,-0.006736844778060913,-0.008051902055740356,-0.009070366621017456,-0.009622722864151001,-0.008690789341926575,-0.007297948002815247,-0.004529893398284912,-0.0020053833723068237,-0.00178605318069458,-0.0043966565281152725,-0.007682308554649353,-0.008855029940605164,-0.008971616625785828,-0.010259672999382019,-0.005097895860671997,-0.003562629222869873,-0.0043502748012542725,-0.0052460432052612305,-0.005592703819274902
-0.005579322576522827,-0.008847415447235107,-0.010062217712402344,-0.010989665985107422,-0.011704117059707642,-0.010899737477302551,-0.007397845387458801,-0.004527866840362549,-0.0019848793745040894,-0.002864055335521698,-0.005145352333784103,-0.00887809693813324,-0.011625811457633972,-0.01190178096294403,-0.013364776968955994,-0.009849965572357178,-0.004965007305145264,-0.005607098340988159,-0.0057623982429504395,-0.0046416521072387695
-0.0025931894779205322,-0.009541124105453491,-0.012144744396209717,-0.013187825679779053,-0.013449043035507202,-0.011857733130455017,-0.007370263338088989,-0.004192426800727844,-0.0017713457345962524,-0.003205306828022003,-0.005890540778636932,-0.010138541460037231,-0.014763951301574707,-0.015969738364219666,-0.016841337084770203,-0.014730244874954224,-0.009159445762634277,-0.006571739912033081,-0.005533367395401001,-0.0037263035774230957
-0.0002492368221282959,-0.007505744695663452,-0.012988001108169556,-0.015317380428314209,-0.015091478824615479,-0.011791348457336426,-0.0071060508489608765,-0.003747284412384033,-0.0014053434133529663,-0.003160536289215088,-0.005470462143421173,-0.010879136621952057,-0.015591546893119812,-0.01908797025680542,-0.02058444917201996,-0.01932087540626526,-0.01444917917251587,-0.00940161943435669,-0.004426926374435425,-0.0012074708938598633
0.0006242990493774414,-0.005957245826721191,-0.01080980896949768,-0.01612168550491333,-0.014619797468185425,-0.011513620615005493,-0.007252559065818787,-0.003937616944313049,-0.002012386918067932,-0.00400068424642086,-0.007661204785108566,-0.012672990560531616,-0.017396271228790283,-0.022367730736732483,-0.023978814482688904,-0.019456297159194946,-0.009274989366531372,-0.00794258713722229,-0.0019934773445129395,0.001956939697265625
0.0014458894729614258,-0.005159229040145874,-0.010077148675918579,-0.015032827854156494,-0.01429682970046997,-0.012438490986824036,-0.009035572409629822,-0.005854785442352295,-0.0043021440505981445,-0.006081569939851761,-0.010079760104417801,-0.014646127820014954,-0.01961839199066162,-0.024893388152122498,-0.02214585244655609,-0.014429718255996704,-0.0008494257926940918,0.002873748540878296,0.0003546476364135742,0.005219399929046631
0.00048100948333740234,-0.00568804144859314,-0.01085004210472107,-0.01582619547843933,-0.014410227537155151,-0.013500094413757324,-0.011418893933296204,-0.007956273853778839,-0.00662577897310257,-0.009274713695049286,-0.012311261147260666,-0.01678234338760376,-0.022140294313430786,-0.02489052712917328,-0.018017902970314026,-0.007526189088821411,0.005808532238006592,0.01055803894996643,0.0021689236164093018,0.008515745401382446
-0.0008191466331481934,-0.008728593587875366,-0.010597795248031616,0.009334534406661987,-0.014967292547225952,0.00896860659122467,-0.0015689730644226074,0.0013344883918762207,-0.0019793659448623657,0.0034128017723560333,0.02317947894334793,0.00911201536655426,0.0036249756813049316,-0.0032485872507095337,-0.010159820318222046,-0.008981645107269287,-0.0036094486713409424,-0.0029790103435516357,0.007659643888473511,-0.004896759986877441
0.025264382362365723,0.013647764921188354,0.0014852583408355713,-0.007298111915588379,-0.018330484628677368,-0.023456811904907227,-0.017612352967262268,-0.0061477720737457275,-0.002487950026988983,0.0014888569712638855,0.0027231574058532715,0.008224651217460632,0.014297381043434143,0.01814456284046173,0.02256941795349121,0.026760190725326538,0.027060210704803467,0.027578383684158325,0.02738851308822632,0.02862200140953064
0.01390296220779419,0.003552734851837158,-0.006632417440414429,-0.01613551378250122,-0.022359460592269897,-0.019900545477867126,-0.013221368193626404,-0.006883993744850159,-0.003682740032672882,-0.006335815414786339,-0.004773728549480438,-0.00258423388004303,0.0026614367961883545,0.00700630247592926,0.009183526039123535,0.011391133069992065,0.012182116508483887,0.013538330793380737,0.015741050243377686,0.016342073678970337
0.012495040893554688,0.005363762378692627,-0.001050800085067749,-0.005565226078033447,-0.007169961929321289,-0.004665255546569824,-0.0029894262552261353,0.0009385049343109131,0.002161875367164612,0.0022384226322174072,0.0005502458661794662,0.0004551410675048828,0.0027896612882614136,0.0034355521202087402,0.004582926630973816,0.00463518500328064,0.0026828646659851074,0.0037234723567962646,0.006551116704940796,0.0083160400390625
0.009234905242919922,0.009926944971084595,0.00735965371131897,0.005785524845123291,0.004193097352981567,0.0034384429454803467,0.0037383735179901123,0.004147171974182129,0.006029248237609863,0.009045839309692383,0.0071329958736896515,0.0055703893303871155,0.004973292350769043,0.00534231960773468,0.005835995078086853,0.006039351224899292,0.004220038652420044,0.0026214420795440674,0.003944098949432373,0.004682451486587524
0.008381068706512451,0.010066330432891846,0.01040029525756836,0.010030478239059448,0.009483009576797485,0.008343979716300964,0.005274862051010132,0.005049973726272583,0.006907403469085693,0.01033109426498413,0.011490927077829838,0.008803114295005798,0.006271809339523315,0.0058121830224990845,0.006690725684165955,0.009023994207382202,0.008622348308563232,0.008379161357879639,0.008752137422561646,0.008808314800262451
0.007338881492614746,0.01079404354095459,0.010882467031478882,0.010801732540130615,0.0101146399974823,0.009346097707748413,0.007090434432029724,0.005633652210235596,0.005222201347351074,0.007124949246644974,0.007710322737693787,0.007227897644042969,0.004579693078994751,0.002926185727119446,0.0034067481756210327,0.005828112363815308,0.005759835243225098,0.0073337554931640625,0.008364170789718628,0.010217428207397461
