Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.000995635986328125,-0.002606600522994995,-0.003952652215957642,-0.004416435956954956,-0.003653287887573242,-0.004107266664505005,-0.004000142216682434,-0.003883183002471924,-0.004127100110054016,-0.004475578665733337,-0.00434495322406292,-0.0037902221083641052,-0.002865016460418701,-0.003069266676902771,-0.002734735608100891,-0.0017770230770111084,-0.0014827847480773926,-0.0015839040279388428,-0.0014833509922027588,-0.0012480616569519043
-0.0037977099418640137,-0.005522191524505615,-0.00716748833656311,-0.008206307888031006,-0.007207781076431274,-0.006168529391288757,-0.006440714001655579,-0.0063176751136779785,-0.006377056241035461,-0.006507357582449913,-0.0067262835800647736,-0.006402447819709778,-0.005829811096191406,-0.005697980523109436,-0.005362033843994141,-0.004565209150314331,-0.0040566325187683105,-0.004098743200302124,-0.004223495721817017,-0.0040607452392578125
-0.006363481283187866,-0.008364945650100708,-0.010006606578826904,-0.011296182870864868,-0.010736048221588135,-0.009202465415000916,-0.00862768292427063,-0.008957788348197937,-0.009020611643791199,-0.008909549564123154,-0.008785229176282883,-0.008902586996555328,-0.00839833915233612,-0.008110255002975464,-0.007773399353027344,-0.007370799779891968,-0.00699537992477417,-0.006739586591720581,-0.0066266655921936035,-0.006547272205352783
-0.008595943450927734,-0.010573357343673706,-0.012678146362304688,-0.013714492321014404,-0.01395222544670105,-0.012456819415092468,-0.011800363659858704,-0.011327177286148071,-0.01159793883562088,-0.011618128977715969,-0.011562693864107132,-0.011480629444122314,-0.011270999908447266,-0.010598719120025635,-0.009939238429069519,-0.009802371263504028,-0.009808838367462158,-0.00953027606010437,-0.0088215172290802,-0.008455157279968262
-0.010780960321426392,-0.012838214635848999,-0.014660924673080444,-0.01587212085723877,-0.01661667227745056,-0.015683606266975403,-0.015098750591278076,-0.0147586390376091,-0.014205336570739746,-0.01431063748896122,-0.014216121286153793,-0.014268413186073303,-0.01398131251335144,-0.013029947876930237,-0.012597635388374329,-0.012312561273574829,-0.012138426303863525,-0.012113630771636963,-0.011370480060577393,-0.010310530662536621
-0.013421714305877686,-0.014865487813949585,-0.016469806432724,-0.01778876781463623,-0.018748581409454346,-0.018407970666885376,-0.01794840395450592,-0.017784185707569122,-0.017318297177553177,-0.016935152933001518,-0.016786228865385056,-0.0164782851934433,-0.01634928584098816,-0.015627846121788025,-0.015225902199745178,-0.01446428894996643,-0.014291733503341675,-0.014368623495101929,-0.01411387324333191,-0.012984275817871094
-0.015499532222747803,-0.016465842723846436,-0.018081218004226685,-0.019127070903778076,-0.020160913467407227,-0.02100108563899994,-0.020710542798042297,-0.020200081169605255,-0.019848354160785675,-0.019555453211069107,-0.019434034824371338,-0.018507063388824463,-0.018708229064941406,-0.018235787749290466,-0.017744526267051697,-0.016781598329544067,-0.016355544328689575,-0.01645323634147644,-0.016825556755065918,-0.016201376914978027
-0.0176544189453125,-0.018426060676574707,-0.01956138014793396,-0.02068936824798584,-0.021884292364120483,-0.022944554686546326,-0.023477450013160706,-0.022813811898231506,-0.02238144353032112,-0.021985996514558792,-0.022734560072422028,-0.021724365651607513,-0.021407172083854675,-0.020907893776893616,-0.02016805112361908,-0.018963009119033813,-0.01834815740585327,-0.018636077642440796,-0.019393235445022583,-0.019440054893493652
-0.019893258810043335,-0.020153015851974487,-0.021123021841049194,-0.022375941276550293,-0.023703426122665405,-0.024833202362060547,-0.02591484785079956,-0.025996491312980652,-0.025369059294462204,-0.026410367339849472,-0.02639250084757805,-0.025684095919132233,-0.02469104528427124,-0.023406729102134705,-0.022470936179161072,-0.02157115936279297,-0.020607680082321167,-0.020701974630355835,-0.022491902112960815,-0.023157894611358643
-0.02278915047645569,-0.022428691387176514,-0.02300739288330078,-0.024274468421936035,-0.025481849908828735,-0.02693362534046173,-0.028252556920051575,-0.02884180098772049,-0.029055148363113403,-0.03024037554860115,-0.030213933438062668,-0.029593244194984436,-0.02823472023010254,-0.026449188590049744,-0.02500729262828827,-0.024271339178085327,-0.023388803005218506,-0.02347278594970703,-0.025033384561538696,-0.026732265949249268
0.023242592811584473,-0.012552589178085327,-0.021333158016204834,0.018736660480499268,-0.009063869714736938,-0.025231048464775085,0.008467420935630798,-0.015906281769275665,-0.0026771724224090576,-0.017841961234807968,0.01543654315173626,0.01690109446644783,0.01669803261756897,0.011797979474067688,0.012711718678474426,0.010025560855865479,0.016686618328094482,0.0063034892082214355,0.001164168119430542,0.011897146701812744
0.022795796394348145,0.02166321873664856,0.020268738269805908,0.018857598304748535,0.01740965247154236,0.015977993607521057,0.015785440802574158,0.015794485807418823,0.01652359962463379,0.016637876629829407,0.016745908185839653,0.018101364374160767,0.019803114235401154,0.020707115530967712,0.021605253219604492,0.020074129104614258,0.01819223165512085,0.01732620596885681,0.01695975661277771,0.01567777991294861
0.021652817726135254,0.020457148551940918,0.019338339567184448,0.018322110176086426,0.01715591549873352,0.016020402312278748,0.015525877475738525,0.0158243328332901,0.01610466092824936,0.017200089991092682,0.016847781836986542,0.016943980008363724,0.017035670578479767,0.017968595027923584,0.01888255774974823,0.01820889115333557,0.016871005296707153,0.01577886939048767,0.0156211256980896,0.014046728610992432
0.02047860622406006,0.018706142902374268,0.01741167902946472,0.016491234302520752,0.015867501497268677,0.01567225158214569,0.015194430947303772,0.014929622411727905,0.01490405946969986,0.014847476035356522,0.015566685236990452,0.01538299024105072,0.01532958447933197,0.01541067659854889,0.015457510948181152,0.014996200799942017,0.015057116746902466,0.014133542776107788,0.013827890157699585,0.015040010213851929
0.018338799476623535,0.01687595248222351,0.015018045902252197,0.012784779071807861,0.012883424758911133,0.012745380401611328,0.012480661273002625,0.012399762868881226,0.012468621134757996,0.013224046677350998,0.013434084132313728,0.013282455503940582,0.012958437204360962,0.013480409979820251,0.013219714164733887,0.012123346328735352,0.012014776468276978,0.012112647294998169,0.012256711721420288,0.012272745370864868
0.016015231609344482,0.013373583555221558,0.01056128740310669,0.009896636009216309,0.009657949209213257,0.009685531258583069,0.009788453578948975,0.009786218404769897,0.01054912805557251,0.011017072945833206,0.010640144348144531,0.010523989796638489,0.010600022971630096,0.01110011339187622,0.010685428977012634,0.009959787130355835,0.009616553783416748,0.009598612785339355,0.010244309902191162,0.010699748992919922
0.008162856101989746,0.008177906274795532,0.008476078510284424,0.007881402969360352,0.007217973470687866,0.006960675120353699,0.007189437747001648,0.007721275091171265,0.00823831558227539,0.008025847375392914,0.007881969213485718,0.007442280650138855,0.007864877581596375,0.008577004075050354,0.008070617914199829,0.007776319980621338,0.0075460076332092285,0.0075927674770355225,0.00813901424407959,0.0083199143409729
0.0035518407821655273,0.004474937915802002,0.004728525876998901,0.0048836469650268555,0.004932016134262085,0.004768699407577515,0.004434987902641296,0.004945099353790283,0.005063585937023163,0.004981663078069687,0.00494486466050148,0.004537686705589294,0.004992127418518066,0.005739197134971619,0.005420848727226257,0.005468219518661499,0.005757689476013184,0.0056629180908203125,0.005829125642776489,0.0063742101192474365
0.002747654914855957,0.0008190274238586426,0.001394897699356079,0.001970946788787842,0.0021771490573883057,0.0019915252923965454,0.0018163174390792847,0.0012362152338027954,0.0013381242752075195,0.0016388483345508575,0.0018759481608867645,0.0019344240427017212,0.002114132046699524,0.002677023410797119,0.002887248992919922,0.003077596426010132,0.0032317042350769043,0.00347176194190979,0.0035963356494903564,0.003737837076187134
0.001750349998474121,-0.0004483461380004883,-0.0018343031406402588,-0.0009626150131225586,-0.0009100139141082764,-0.0010336637496948242,-0.0011312514543533325,-0.0014121681451797485,-0.001957640051841736,-0.0018488205969333649,-0.0015229228883981705,-0.0009250789880752563,-0.0002986639738082886,-0.0002915710210800171,2.8878450393676758e-05,0.0008552968502044678,0.000865638256072998,0.0010249316692352295,0.0013545453548431396,0.0017222464084625244
-0.000995635986328125,-0.002606600522994995,-0.003952652215957642,-0.004416435956954956,-0.0036532580852508545,-0.004107266664505005,-0.004000142216682434,-0.00388316810131073,-0.004127100110054016,-0.004475578665733337,-0.004344955086708069,-0.0037902221083641052,-0.002865016460418701,-0.003069266676902771,-0.002734735608100891,-0.0017770230770111084,-0.0014827847480773926,-0.0015839040279388428,-0.0014833509922027588,-0.0012480616569519043
-0.0037977099418640137,-0.00552213191986084,-0.00716748833656311,-0.008206307888031006,-0.007207781076431274,-0.006168529391288757,-0.0064407289028167725,-0.0063176751136779785,-0.006377056241035461,-0.006507355719804764,-0.0067262835800647736,-0.006402432918548584,-0.005829811096191406,-0.005697980523109436,-0.005362033843994141,-0.004565209150314331,-0.0040566325187683105,-0.004098743200302124,-0.004223495721817017,-0.0040607452392578125
-0.006363481283187866,-0.008364945650100708,-0.010006606578826904,-0.011296212673187256,-0.010736048221588135,-0.00920248031616211,-0.00862768292427063,-0.008957788348197937,-0.009020619094371796,-0.008909553289413452,-0.008785225450992584,-0.008902586996555328,-0.00839833915233612,-0.008110255002975464,-0.007773399353027344,-0.007370799779891968,-0.00699537992477417,-0.006739586591720581,-0.0066266655921936035,-0.006547152996063232
-0.008595943450927734,-0.010573357343673706,-0.012678146362304688,-0.013714492321014404,-0.01395222544670105,-0.012456819415092468,-0.011800363659858704,-0.011327177286148071,-0.01159793883562088,-0.011618128046393394,-0.011562693864107132,-0.011480629444122314,-0.01127101480960846,-0.010598719120025635,-0.009939238429069519,-0.009802371263504028,-0.009808838367462158,-0.00953027606010437,-0.0088215172290802,-0.008455157279968262
-0.010780960321426392,-0.012838214635848999,-0.014660924673080444,-0.01587212085723877,-0.01661667227745056,-0.015683606266975403,-0.015098750591278076,-0.0147586390376091,-0.014205336570739746,-0.01431063748896122,-0.014216121286153793,-0.014268413186073303,-0.01398131251335144,-0.013029947876930237,-0.012597635388374329,-0.012312561273574829,-0.012138426303863525,-0.012113630771636963,-0.011370480060577393,-0.010310530662536621
-0.013421714305877686,-0.014865517616271973,-0.016469806432724,-0.01778876781463623,-0.018748581409454346,-0.018407970666885376,-0.01794840395450592,-0.017784185707569122,-0.017318297177553177,-0.016935154795646667,-0.016786228865385056,-0.0164782851934433,-0.016349315643310547,-0.015627846121788025,-0.015225932002067566,-0.01446428894996643,-0.014291733503341675,-0.014368623495101929,-0.01411387324333191,-0.012984275817871094
-0.015499532222747803,-0.01646578311920166,-0.018081218004226685,-0.019127070903778076,-0.020160913467407227,-0.02100108563899994,-0.020710542798042297,-0.020200081169605255,-0.019848354160785675,-0.019555453211069107,-0.019434034824371338,-0.018507063388824463,-0.018708229064941406,-0.018235787749290466,-0.017744526267051697,-0.016781598329544067,-0.0163554847240448,-0.01645323634147644,-0.016825556755065918,-0.016201376914978027
-0.0176544189453125,-0.018426120281219482,-0.01956138014793396,-0.020689398050308228,-0.021884292364120483,-0.022944554686546326,-0.023477450013160706,-0.022813811898231506,-0.02238144725561142,-0.021985996514558792,-0.02273455262184143,-0.021724380552768707,-0.02140715718269348,-0.020907893776893616,-0.02016805112361908,-0.018963009119033813,-0.01834815740585327,-0.018636077642440796,-0.019393235445022583,-0.019440054893493652
-0.019893258810043335,-0.020153015851974487,-0.021123021841049194,-0.022375941276550293,-0.023703426122665405,-0.024833232164382935,-0.025914862751960754,-0.025996491312980652,-0.0253690667450428,-0.026410367339849472,-0.02639250084757805,-0.025684095919132233,-0.02469104528427124,-0.023406729102134705,-0.022470936179161072,-0.02157112956047058,-0.020607680082321167,-0.020701974630355835,-0.022491902112960815,-0.023157894611358643
-0.02278915047645569,-0.022428691387176514,-0.02300742268562317,-0.024274468421936035,-0.025481849908828735,-0.02693362534046173,-0.028252556920051575,-0.02884180098772049,-0.029055148363113403,-0.030240371823310852,-0.03021392971277237,-0.029593244194984436,-0.02823472023010254,-0.026449188590049744,-0.02500729262828827,-0.024271339178085327,-0.023388803005218506,-0.02347278594970703,-0.025033384561538696,-0.026732265949249268
0.014795899391174316,-0.007125943899154663,0.014371007680892944,-0.012013554573059082,-0.01547551155090332,-0.0012567341327667236,0.0018585622310638428,0.004839718341827393,0.009131476283073425,0.004105977714061737,-0.0038845930248498917,0.01616048812866211,0.0037841200828552246,-0.017923936247825623,-0.004724472761154175,-0.01682218909263611,0.013172328472137451,-0.011810272932052612,-0.019370824098587036,0.004888683557510376
0.019351959228515625,0.018846184015274048,0.017955869436264038,0.017347216606140137,0.016397088766098022,0.015078917145729065,0.015200778841972351,0.015637725591659546,0.015750378370285034,0.016105521470308304,0.015995560213923454,0.016152776777744293,0.017119474709033966,0.01793976128101349,0.01961652934551239,0.01837143301963806,0.016643881797790527,0.015873759984970093,0.01449596881866455,0.013055175542831421
0.01965475082397461,0.017734885215759277,0.01668485999107361,0.015999436378479004,0.015363723039627075,0.014510616660118103,0.015128865838050842,0.015826046466827393,0.016027294099330902,0.01645234227180481,0.015317383222281933,0.01481717824935913,0.014354221522808075,0.015163317322731018,0.01652263104915619,0.01642671227455139,0.015581458806991577,0.014793574810028076,0.014134854078292847,0.013372570276260376
0.018592357635498047,0.016515761613845825,0.01474347710609436,0.013671457767486572,0.012450248003005981,0.013144850730895996,0.013797670602798462,0.014053910970687866,0.014310762286186218,0.013700742274522781,0.013627379201352596,0.013432487845420837,0.01284085214138031,0.013138845562934875,0.01382128894329071,0.013392448425292969,0.013736546039581299,0.013228446245193481,0.01296958327293396,0.013969480991363525
0.016785502433776855,0.0148695707321167,0.013050854206085205,0.010148346424102783,0.010246485471725464,0.010345593094825745,0.010776340961456299,0.011242672801017761,0.011201068758964539,0.01110149547457695,0.010745521634817123,0.010850571095943451,0.010687604546546936,0.011522740125656128,0.012039706110954285,0.010873109102249146,0.010572612285614014,0.010717779397964478,0.010962218046188354,0.011246263980865479
