Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.027351558208465576,0.03428342938423157,0.039187729358673096,0.03920605778694153,0.04221218824386597,0.045493945479393005,0.028041064739227295,0.022739514708518982,0.030859090387821198,0.034252624958753586,0.033539287745952606,0.027918554842472076,0.025886647403240204,0.02132175862789154,0.01654951274394989,0.013144701719284058,0.02083832025527954,0.019475728273391724,0.021477073431015015,0.024418413639068604
0.029761016368865967,0.03548628091812134,0.037782877683639526,0.04015451669692993,0.04461011290550232,0.0521957129240036,0.04016786813735962,0.03999215364456177,0.04860994219779968,0.050692152231931686,0.04956386610865593,0.04603132605552673,0.04323799908161163,0.039268046617507935,0.03402550518512726,0.027974367141723633,0.02716231346130371,0.02734103798866272,0.028242915868759155,0.02738475799560547
0.029869914054870605,0.03391873836517334,0.03642413020133972,0.038253724575042725,0.04539826512336731,0.051205411553382874,0.045967280864715576,0.047142356634140015,0.05162930488586426,0.05306925252079964,0.05214573070406914,0.05255291238427162,0.051251716911792755,0.051313817501068115,0.047060444951057434,0.038414210081100464,0.03318148851394653,0.03171977400779724,0.026943176984786987,0.027706563472747803
0.0324174165725708,0.03639113903045654,0.03563261032104492,0.037655532360076904,0.044711679220199585,0.050723180174827576,0.04762713611125946,0.048398494720458984,0.05402311682701111,0.05491003766655922,0.05411361902952194,0.055862266570329666,0.05641041696071625,0.056222155690193176,0.05577173829078674,0.0483967661857605,0.040339767932891846,0.037502139806747437,0.032776206731796265,0.02564254403114319
0.0349276065826416,0.03744065761566162,0.03345450758934021,0.037020325660705566,0.04453587532043457,0.048200562596321106,0.04865787923336029,0.04934681951999664,0.05479659140110016,0.05656484141945839,0.057050369679927826,0.05937755107879639,0.06086903065443039,0.05747781693935394,0.05553041398525238,0.05274246633052826,0.04654109477996826,0.03990611433982849,0.03456220030784607,0.03220900893211365
0.03320109844207764,0.03171470761299133,0.032592982053756714,0.036912620067596436,0.04488310217857361,0.04779525101184845,0.04529498517513275,0.051007241010665894,0.05576249957084656,0.05859777703881264,0.06005542352795601,0.06136971712112427,0.06238017976284027,0.05817915499210358,0.0551457405090332,0.05281496047973633,0.04992583394050598,0.043797045946121216,0.03964751958847046,0.032791465520858765
0.030043601989746094,0.03166702389717102,0.034657567739486694,0.03983032703399658,0.04697135090827942,0.0482964962720871,0.043739646673202515,0.04838991165161133,0.057343482971191406,0.060119371861219406,0.06113840267062187,0.06183164566755295,0.05781616270542145,0.056797340512275696,0.0560610294342041,0.05270737409591675,0.05014953017234802,0.04732292890548706,0.04139801859855652,0.03728333115577698
0.032290101051330566,0.037156254053115845,0.03721952438354492,0.04412314295768738,0.048803359270095825,0.051355406641960144,0.03830394148826599,0.04575420916080475,0.05208680033683777,0.05810585990548134,0.06158928945660591,0.058956295251846313,0.03500596433877945,0.042427435517311096,0.04848800599575043,0.05144749581813812,0.049720704555511475,0.04808887839317322,0.04156416654586792,0.0366021990776062
0.04063713550567627,0.03839036822319031,0.03874969482421875,0.04546612501144409,0.048583537340164185,0.050463899970054626,0.03628776967525482,0.045955196022987366,0.05135491490364075,0.0524909682571888,0.05625906214118004,0.01532493531703949,0.0010550469160079956,0.01457834243774414,0.030796393752098083,0.040311992168426514,0.04960447549819946,0.048955947160720825,0.04148098826408386,0.028645336627960205
0.04053467512130737,0.03570249676704407,0.03892293572425842,0.045020610094070435,0.04907062649726868,0.04760278761386871,0.037599846720695496,0.045842885971069336,0.05027768015861511,0.044889483600854874,0.046116579324007034,-0.01454932987689972,-0.015104219317436218,-0.010394588112831116,-0.0008812099695205688,0.019514620304107666,0.03474503755569458,0.050282031297683716,0.0375441312789917,0.010165750980377197
0.03879892826080322,0.036214619874954224,0.03983744978904724,0.043859243392944336,0.047958821058273315,0.045556530356407166,0.04323190450668335,0.04473945498466492,0.04379159212112427,0.03744228556752205,0.0381128191947937,-0.01480315625667572,-0.015408247709274292,-0.010020241141319275,-0.0021408051252365112,0.005676478147506714,0.024358391761779785,0.04424974322319031,0.031127870082855225,-0.00296628475189209
0.03617751598358154,0.037897467613220215,0.040829479694366455,0.04148989915847778,0.04598426818847656,0.040771111845970154,0.04333680868148804,0.04077446460723877,0.03560759127140045,0.02960515022277832,0.030649110674858093,0.01082165539264679,-0.0007330030202865601,-0.0029684752225875854,0.0042896568775177,0.012267082929611206,0.01416701078414917,0.034307271242141724,0.022981345653533936,0.0005241930484771729
0.03560364246368408,0.040035128593444824,0.03892919421195984,0.040697455406188965,0.04306259751319885,0.035661324858665466,0.03911425173282623,0.03362438082695007,0.02675803005695343,0.02953100949525833,0.03372626379132271,0.0316147580742836,0.012622959911823273,0.011302769184112549,0.009010553359985352,0.018362432718276978,0.020144730806350708,0.02835404872894287,0.011990875005722046,0.007403701543807983
0.03664129972457886,0.04118359088897705,0.03629732131958008,0.03866773843765259,0.03926387429237366,0.030645117163658142,0.032997533679008484,0.02696913480758667,0.021855555474758148,0.023551929742097855,0.030617114156484604,0.03790085017681122,0.030391544103622437,0.030434325337409973,0.03092987835407257,0.029774338006973267,0.03025287389755249,0.022419452667236328,0.014315217733383179,0.012440741062164307
0.03785717487335205,0.039390623569488525,0.033483415842056274,0.03642481565475464,0.03532484173774719,0.02613811194896698,0.025396332144737244,0.02028965950012207,0.01722569763660431,0.02018093690276146,0.025208059698343277,0.03364504128694534,0.03947654366493225,0.04143650829792023,0.043184682726860046,0.04410313069820404,0.0432104766368866,0.020323127508163452,0.019589126110076904,0.017619460821151733
0.03336888551712036,0.033418208360672,0.02787691354751587,0.0326460599899292,0.02891281247138977,0.02009524405002594,0.018080398440361023,0.01607498526573181,0.013099752366542816,0.01418330892920494,0.019331276416778564,0.025860529392957687,0.03514036536216736,0.04018743336200714,0.04242832958698273,0.04538582265377045,0.049437642097473145,0.03268757462501526,0.02094373106956482,0.017212480306625366
0.02565908432006836,0.018522799015045166,0.018977850675582886,0.023794829845428467,0.017168909311294556,0.008009284734725952,0.008587464690208435,-0.001645207405090332,-0.002588704228401184,-0.002713588997721672,0.008924273774027824,0.019431222230196,0.024928100407123566,0.031076058745384216,0.039437681436538696,0.04548311233520508,0.04933887720108032,0.042850643396377563,0.01816919445991516,0.013714313507080078
0.035602450370788574,0.03549844026565552,0.03363838791847229,0.04090040922164917,0.04726243019104004,0.030373916029930115,0.04759976267814636,0.026938676834106445,0.042009495198726654,0.043136436492204666,0.05444346368312836,0.05399520322680473,-0.0028266608715057373,0.04600237309932709,0.007445961236953735,0.029544204473495483,0.0315130352973938,0.039918214082717896,0.028287440538406372,0.02865678071975708
0.018561184406280518,0.0182836651802063,0.01677250862121582,0.020045816898345947,0.026187032461166382,0.017491862177848816,0.017921462655067444,0.014741510152816772,0.018111631274223328,0.01716526225209236,0.011060105636715889,0.003239654004573822,-0.0010886788368225098,0.00136604905128479,0.0075807124376297,0.01283368468284607,0.004000306129455566,-0.00038811564445495605,0.015214294195175171,0.02206692099571228
0.019253134727478027,0.020995885133743286,0.026844650506973267,0.030519038438796997,0.033662229776382446,0.028372719883918762,0.021489247679710388,0.0160476416349411,0.024306878447532654,0.029897987842559814,0.023416198790073395,0.014984115958213806,0.00918985903263092,-0.0017654597759246826,0.005495741963386536,0.012247711420059204,0.011530041694641113,0.009186029434204102,0.008647769689559937,0.023615926504135132
0.027351737022399902,0.034283459186553955,0.039187729358673096,0.03920605778694153,0.04221218824386597,0.045493945479393005,0.028040975332260132,0.022739514708518982,0.030859097838401794,0.034252624958753586,0.033539287745952606,0.02791854739189148,0.025886662304401398,0.02132175862789154,0.016549542546272278,0.013144701719284058,0.02083832025527954,0.019475728273391724,0.021477073431015015,0.024418413639068604
0.029761016368865967,0.03548628091812134,0.037782877683639526,0.04015451669692993,0.04461011290550232,0.0521957129240036,0.040167853236198425,0.03999215364456177,0.04860994219779968,0.05069215968251228,0.04956386983394623,0.04603131487965584,0.04323797672986984,0.039268046617507935,0.03402550518512726,0.027974367141723633,0.027162283658981323,0.02734103798866272,0.028242915868759155,0.02738475799560547
0.029869914054870605,0.03391873836517334,0.03642413020133972,0.038253724575042725,0.04539826512336731,0.051205381751060486,0.045967280864715576,0.047142356634140015,0.051629289984703064,0.05306925252079964,0.05214573070406914,0.05255291238427162,0.05125172436237335,0.05131380259990692,0.047060444951057434,0.038414210081100464,0.03318148851394653,0.03171977400779724,0.026943176984786987,0.027706563472747803
0.0324174165725708,0.03639113903045654,0.0356326699256897,0.037655532360076904,0.044711679220199585,0.050723180174827576,0.04762713611125946,0.048398494720458984,0.05402311682701111,0.05491003766655922,0.054113611578941345,0.055862266570329666,0.05641041696071625,0.056222155690193176,0.05577173829078674,0.0483967661857605,0.040339767932891846,0.037502139806747437,0.032776206731796265,0.02564254403114319
0.03492766618728638,0.03744065761566162,0.03345450758934021,0.037020355463027954,0.04453587532043457,0.048200562596321106,0.04865787923336029,0.04934680461883545,0.05479659140110016,0.05656484141945839,0.057050369679927826,0.05937754735350609,0.060869038105010986,0.05747781693935394,0.05553041398525238,0.05274246633052826,0.04654109477996826,0.03990611433982849,0.03456220030784607,0.03220900893211365
0.03320121765136719,0.031714826822280884,0.032592982053756714,0.036912620067596436,0.04488310217857361,0.04779525101184845,0.04529498517513275,0.051007241010665894,0.05576249957084656,0.05859776958823204,0.06005541980266571,0.06136971712112427,0.06238017976284027,0.05817915499210358,0.0551457405090332,0.05281496047973633,0.04992583394050598,0.043797045946121216,0.03964751958847046,0.032791465520858765
0.030043601989746094,0.03166702389717102,0.034657567739486694,0.03983032703399658,0.04697135090827942,0.0482964962720871,0.043739646673202515,0.04838991165161133,0.057343512773513794,0.06011936441063881,0.06113840267062187,0.06183164566755295,0.05781616270542145,0.056797340512275696,0.0560610294342041,0.05270737409591675,0.050149500370025635,0.04732292890548706,0.04139801859855652,0.0372832715511322
0.032290101051330566,0.037156254053115845,0.03721952438354492,0.04412320256233215,0.048803359270095825,0.051355406641960144,0.03830394148826599,0.04575420916080475,0.05208680033683777,0.05810585990548134,0.06158928945660591,0.05895614996552467,0.03501025587320328,0.04242745041847229,0.04848797619342804,0.05144749581813812,0.049720704555511475,0.04808887839317322,0.04156416654586792,0.0366021990776062
0.04063713550567627,0.03839036822319031,0.038749754428863525,0.04546612501144409,0.048583537340164185,0.050463899970054626,0.03628776967525482,0.045955196022987366,0.05135491490364075,0.0524909682571888,0.05625908076763153,0.015251889824867249,0.0010586827993392944,0.014592602849006653,0.030796155333518982,0.040311992168426514,0.04960447549819946,0.048955947160720825,0.04148098826408386,0.02864527702331543
0.04053467512130737,0.03570249676704407,0.03892293572425842,0.045020610094070435,0.04907062649726868,0.04760278761386871,0.037599846720695496,0.045842885971069336,0.05027768015861511,0.044889483600854874,0.046116575598716736,-0.014549456536769867,-0.01510418951511383,-0.010394588112831116,-0.0008809268474578857,0.019513249397277832,0.03474503755569458,0.050282031297683716,0.03754410147666931,0.00994199514389038
0.03879892826080322,0.036214619874954224,0.03983744978904724,0.043859273195266724,0.0479588508605957,0.045556530356407166,0.04323190450668335,0.04473945498466492,0.04379159212112427,0.03744228556752205,0.0381128191947937,-0.014803275465965271,-0.015408247709274292,-0.010020241141319275,-0.0021408051252365112,0.005676478147506714,0.024358391761779785,0.04424974322319031,0.03112781047821045,-0.00296628475189209
0.03617751598358154,0.037897467613220215,0.040829479694366455,0.04148989915847778,0.04598426818847656,0.040771111845970154,0.04333680868148804,0.04077446460723877,0.03560757637023926,0.029605157673358917,0.030649106949567795,0.010821633040904999,-0.0007329881191253662,-0.0029684752225875854,0.0042896568775177,0.012267082929611206,0.014166772365570068,0.034307271242141724,0.022981375455856323,0.0005241930484771729
0.03560364246368408,0.040035128593444824,0.03892919421195984,0.040697455406188965,0.04306259751319885,0.035661324858665466,0.03911425173282623,0.03362436592578888,0.02675803005695343,0.02953101322054863,0.03372626379132271,0.031614750623703,0.012622959911823273,0.011302754282951355,0.009010553359985352,0.018362432718276978,0.020144671201705933,0.02835407853126526,0.011990875005722046,0.007403761148452759
0.03664129972457886,0.04118359088897705,0.03629732131958008,0.03866773843765259,0.03926387429237366,0.030645117163658142,0.032997533679008484,0.02696913480758667,0.021855555474758148,0.023551929742097855,0.030617114156484604,0.03790085390210152,0.030391544103622437,0.030434325337409973,0.03092987835407257,0.029774367809295654,0.03025287389755249,0.022419363260269165,0.014315217733383179,0.012440741062164307
0.03785717487335205,0.039390623569488525,0.033483415842056274,0.03642481565475464,0.03532484173774719,0.02613811194896698,0.025396332144737244,0.02028965950012207,0.01722569763660431,0.02018093690276146,0.025208059698343277,0.03364504128694534,0.039476536214351654,0.04143650829792023,0.043184682726860046,0.04410313069820404,0.0432104766368866,0.020323127508163452,0.019589155912399292,0.017619460821151733
