Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.017828762531280518,0.017833024263381958,0.017607033252716064,0.017347991466522217,0.01644158363342285,0.015963122248649597,0.015866681933403015,0.0149155855178833,0.011648766696453094,0.011100716888904572,0.01318241748958826,0.015133045613765717,0.016084834933280945,0.01445169746875763,0.013743281364440918,0.012812286615371704,0.013940125703811646,0.017482846975326538,0.019205451011657715,0.021664321422576904
-0.01056942343711853,0.0007110834121704102,-0.0014972984790802002,-0.010927557945251465,-0.00010228157043457031,-0.018849477171897888,-0.0024463534355163574,-0.005128651857376099,0.004175528883934021,0.004610106348991394,-0.002267397940158844,0.0032715946435928345,0.011450693011283875,-0.012439772486686707,-0.004831090569496155,0.006523847579956055,-0.009463131427764893,0.006161689758300781,0.0034419894218444824,-0.0033046603202819824
0.000647425651550293,-0.003093212842941284,-0.005879491567611694,-0.00948721170425415,-0.011880159378051758,-0.014850303530693054,-0.014458909630775452,-0.008844226598739624,-0.004833512008190155,-0.003612697124481201,-0.004252402111887932,-0.007139682769775391,-0.009901046752929688,-0.01270817220211029,-0.014951691031455994,-0.014142900705337524,-0.011077046394348145,-0.010741323232650757,-0.010339945554733276,-0.010241031646728516
-0.010114490985870361,-0.010328799486160278,-0.01055803894996643,-0.010762035846710205,-0.01022079586982727,-0.0091780424118042,-0.008831888437271118,-0.009182445704936981,-0.010588869452476501,-0.009985124692320824,-0.0079718716442585,-0.008311808109283447,-0.009874910116195679,-0.012442752718925476,-0.01276397705078125,-0.010018676519393921,-0.009465992450714111,-0.011822313070297241,-0.014753788709640503,-0.014486253261566162
-0.010819852352142334,-0.00955227017402649,-0.009268611669540405,-0.00865715742111206,-0.007002204656600952,-0.006424948573112488,-0.006550207734107971,-0.007890626788139343,-0.010969303548336029,-0.01166093721985817,-0.010057162493467331,-0.009655773639678955,-0.008611202239990234,-0.008395001292228699,-0.008600562810897827,-0.011077195405960083,-0.011471688747406006,-0.010701000690460205,-0.01194673776626587,-0.01374363899230957
-0.009263187646865845,-0.008364856243133545,-0.0071870386600494385,-0.007093608379364014,-0.007221311330795288,-0.006986260414123535,-0.0065033286809921265,-0.006723649799823761,-0.008884146809577942,-0.009943060576915741,-0.007840041071176529,-0.006657958030700684,-0.006409987807273865,-0.005480751395225525,-0.005036801099777222,-0.010319024324417114,-0.01127713918685913,-0.009514659643173218,-0.007280141115188599,-0.009270191192626953
-0.008276760578155518,-0.007668346166610718,-0.006464093923568726,-0.006906330585479736,-0.006787747144699097,-0.006095334887504578,-0.005419746041297913,-0.006009489297866821,-0.006803974509239197,-0.00705939345061779,-0.006693270057439804,-0.004522159695625305,-0.004794850945472717,-0.003899678587913513,-0.004804849624633789,-0.00713542103767395,-0.010111510753631592,-0.006374448537826538,-0.002641022205352783,-0.004009425640106201
-0.005955219268798828,-0.005603879690170288,-0.004951000213623047,-0.005515873432159424,-0.004571735858917236,-0.0034661293029785156,-0.003845319151878357,-0.004487469792366028,-0.004170849919319153,-0.0032425932586193085,-0.003530411049723625,-0.003130786120891571,-0.0031330734491348267,-0.003485172986984253,-0.004097267985343933,-0.005143016576766968,-0.007843196392059326,-0.004305899143218994,-0.0013024508953094482,-0.0019217729568481445
-0.004082977771759033,-0.0033214986324310303,-0.0038577020168304443,-0.0037395358085632324,-0.0024959444999694824,-0.0021366924047470093,-0.002550378441810608,-0.003308609127998352,-0.003509014844894409,-0.002425309270620346,-0.0019631478935480118,-0.0021353214979171753,-0.002566903829574585,-0.0027696043252944946,-0.0035445839166641235,-0.004286378622055054,-0.006104588508605957,-0.002581685781478882,-0.00030675530433654785,-7.915496826171875e-05
-0.002075672149658203,-0.001904129981994629,-0.0021913349628448486,-0.0018679499626159668,-0.0008415877819061279,-0.0015153735876083374,-0.0024377256631851196,-0.0028413236141204834,-0.0028428733348846436,-0.0015129856765270233,0.00037599168717861176,-0.0009237900376319885,-0.0014119148254394531,-0.0017184466123580933,-0.0016785860061645508,-0.0021828114986419678,-0.004112362861633301,-0.001564115285873413,0.0012414753437042236,0.0012955665588378906
0.00012558698654174805,-0.0010899007320404053,-0.0012752115726470947,-0.0006278157234191895,-0.0005102753639221191,-0.0007725954055786133,-0.0014191418886184692,-0.0013709813356399536,-0.001098446547985077,0.0005238335579633713,0.0018151849508285522,0.0007359981536865234,0.00030174851417541504,-0.0002667754888534546,-0.0004642754793167114,-0.00018003582954406738,-0.0015555024147033691,0.00018104910850524902,0.0030710995197296143,0.0020619332790374756
0.0004817843437194824,-0.0007659792900085449,-0.0004132688045501709,5.501508712768555e-05,0.0003650486469268799,0.0005915164947509766,0.0004728734493255615,0.0002516210079193115,0.0003860741853713989,0.002163941040635109,0.0030120834708213806,0.0026652663946151733,0.0016346275806427002,0.0009107142686843872,0.0007964670658111572,0.0007530748844146729,-8.112192153930664e-05,0.0017275214195251465,0.004473060369491577,0.003147214651107788
0.0013613700866699219,-6.988644599914551e-05,-0.0005388557910919189,7.82310962677002e-05,0.0017531216144561768,0.002299398183822632,0.0022815316915512085,0.002178758382797241,0.0024896636605262756,0.0031671561300754547,0.004270944744348526,0.004204019904136658,0.0017206668853759766,0.0019635558128356934,0.0018328279256820679,0.0018598735332489014,0.0012313127517700195,0.0025791823863983154,0.005633682012557983,0.004234790802001953
0.0017480850219726562,0.00030925869941711426,-0.00011351704597473145,0.0012637972831726074,0.002717047929763794,0.0038588792085647583,0.004017367959022522,0.004178941249847412,0.004143878817558289,0.0036578476428985596,0.004919523373246193,0.003586515784263611,0.0028718113899230957,0.0036346614360809326,0.0030356943607330322,0.0029578804969787598,0.002490490674972534,0.0031553804874420166,0.00646170973777771,0.00533786416053772
0.002542853355407715,0.0017104744911193848,0.0016393661499023438,0.0028893649578094482,0.004135608673095703,0.005152538418769836,0.0053918808698654175,0.00500863790512085,0.004311002790927887,0.004016244783997536,0.004627242684364319,0.0035984739661216736,0.004371166229248047,0.005605414509773254,0.004595547914505005,0.004228860139846802,0.0034514665603637695,0.003801017999649048,0.006914258003234863,0.006453126668930054
0.004714488983154297,0.0033374428749084473,0.0032562315464019775,0.004425346851348877,0.005605489015579224,0.006407737731933594,0.006479546427726746,0.00598357617855072,0.005380377173423767,0.004597801715135574,0.004429971799254417,0.005176998674869537,0.0059497058391571045,0.007196947932243347,0.006757214665412903,0.00584179162979126,0.004911065101623535,0.0046711266040802,0.007519811391830444,0.007550656795501709
0.0062198638916015625,0.005127072334289551,0.004852265119552612,0.0054312944412231445,0.007330030202865601,0.008500427007675171,0.00875730812549591,0.007525265216827393,0.006340786814689636,0.004858143627643585,0.00663459487259388,0.0064911022782325745,0.007010117173194885,0.008169427514076233,0.008276253938674927,0.0073510706424713135,0.005598992109298706,0.005769878625869751,0.008092105388641357,0.008749395608901978
0.007207334041595459,0.006247788667678833,0.006476014852523804,0.007469862699508667,0.009229212999343872,0.010807767510414124,0.011008888483047485,0.009383127093315125,0.007252603769302368,0.006771542131900787,0.009163890033960342,0.00862644612789154,0.008403010666370392,0.008991226553916931,0.008610248565673828,0.008165687322616577,0.006581336259841919,0.0067417919635772705,0.009375661611557007,0.010267078876495361
0.00791311264038086,0.007471233606338501,0.007838070392608643,0.008996844291687012,0.010455459356307983,0.012667372822761536,0.012245282530784607,0.010777086019515991,0.008705563843250275,0.009737130254507065,0.01144894864410162,0.01098179817199707,0.010471075773239136,0.00979529321193695,0.009425997734069824,0.008357018232345581,0.007110655307769775,0.007741063833236694,0.011432737112045288,0.012202262878417969
0.008992791175842285,0.00890079140663147,0.009207308292388916,0.010429561138153076,0.01161244511604309,0.013201817870140076,0.012561902403831482,0.011237382888793945,0.010887064039707184,0.011988140642642975,0.013878779485821724,0.01349698007106781,0.013295277953147888,0.01143975555896759,0.011146336793899536,0.007905930280685425,0.007609009742736816,0.009732156991958618,0.013394325971603394,0.014016538858413696
0.009790778160095215,0.01046791672706604,0.010582685470581055,0.011721014976501465,0.012526541948318481,0.012519881129264832,0.01299731433391571,0.01279391348361969,0.012369707226753235,0.013632606714963913,0.01652451604604721,0.016265735030174255,0.015169985592365265,0.012613222002983093,0.010436967015266418,0.008551687002182007,0.009639054536819458,0.011658519506454468,0.014879494905471802,0.015624910593032837
0.0008142590522766113,0.0032471418380737305,0.0032025277614593506,0.0020843148231506348,-0.0044716596603393555,0.005107656121253967,0.00461636483669281,-0.004017814993858337,0.0014215260744094849,0.008599836379289627,-0.0020684897899627686,-0.0018734931945800781,0.0016408264636993408,-0.0012362897396087646,-0.004759550094604492,0.0015251338481903076,-0.007731318473815918,0.005034714937210083,0.006420820951461792,0.004545062780380249
-0.00412026047706604,-0.004949837923049927,-0.005379825830459595,-0.006635069847106934,-0.006590932607650757,-0.005399420857429504,-0.006096735596656799,-0.0019571781158447266,0.0016805529594421387,0.003265146166086197,0.003114970400929451,0.0013637393712997437,-0.002976849675178528,-0.006722196936607361,-0.006406903266906738,-0.005386859178543091,-0.0032102763652801514,-0.0032575130462646484,-0.00528070330619812,-0.005597889423370361
-0.006274372339248657,-0.004994481801986694,-0.004859864711761475,-0.005077481269836426,-0.003025144338607788,-0.0007332414388656616,9.237229824066162e-05,-0.0023682117462158203,-0.004042483866214752,-0.003501465544104576,-0.0023801177740097046,-0.003886185586452484,-0.006760239601135254,-0.009652689099311829,-0.010217592120170593,-0.010984927415847778,-0.011412203311920166,-0.009352654218673706,-0.008872151374816895,-0.010924696922302246
-0.006284236907958984,-0.0051087141036987305,-0.004950612783432007,-0.00359189510345459,-0.003088533878326416,-0.0033208876848220825,-0.003001868724822998,-0.003939688205718994,-0.005063183605670929,-0.005521552637219429,-0.0053124018013477325,-0.005054876208305359,-0.005546987056732178,-0.00521455705165863,-0.007504582405090332,-0.009345978498458862,-0.009416520595550537,-0.007473856210708618,-0.008616238832473755,-0.012232780456542969
-0.0064445436000823975,-0.0061671435832977295,-0.005052357912063599,-0.005161941051483154,-0.004958242177963257,-0.004762277007102966,-0.0047316402196884155,-0.004473686218261719,-0.0053033605217933655,-0.005739424377679825,-0.003952262923121452,-0.002526096999645233,-0.0017281770706176758,-0.002541080117225647,-0.005443096160888672,-0.008644133806228638,-0.006452500820159912,-0.003655344247817993,-0.005529224872589111,-0.00860971212387085
-0.007052242755889893,-0.006495684385299683,-0.005003899335861206,-0.004867851734161377,-0.004421621561050415,-0.0040008872747421265,-0.0034577399492263794,-0.0028822720050811768,-0.0024157315492630005,-0.002912791445851326,-0.0035150721669197083,-0.0014046430587768555,-0.0026967525482177734,-0.0011104792356491089,-0.0010827481746673584,-0.0055349767208099365,-0.001774132251739502,0.0005162060260772705,-0.002330183982849121,-0.0061255693435668945
-0.005525022745132446,-0.004939675331115723,-0.0034448206424713135,-0.0029582679271698,-0.003091663122177124,-0.0025563687086105347,-0.002041056752204895,-0.001838386058807373,-0.0005667209625244141,-0.0003846995532512665,-0.0017744377255439758,-0.0023353099822998047,-0.002133786678314209,-0.0007117390632629395,-0.0003217458724975586,-0.0006599724292755127,0.0006348490715026855,0.0034861862659454346,0.0012177228927612305,-0.0027629733085632324
-0.003945440053939819,-0.003070056438446045,-0.002093881368637085,-0.0009260475635528564,-0.0006947219371795654,-0.0006237328052520752,-0.0012402534484863281,-0.0004296153783798218,-0.00020699948072433472,0.0003106985241174698,-0.001147530972957611,-0.0020056068897247314,-0.0015796422958374023,-0.0007476806640625,0.000285416841506958,7.769465446472168e-05,0.0015364289283752441,0.004261016845703125,0.00319632887840271,0.0003437995910644531
-0.00239601731300354,-0.0017535090446472168,-0.001092284917831421,3.889203071594238e-05,0.000661998987197876,0.0003437548875808716,-0.000306740403175354,-6.797909736633301e-05,0.0005311146378517151,-0.0005624163895845413,-0.0021030381321907043,-0.0028497129678726196,-0.0016475170850753784,-0.001076430082321167,-0.00022161006927490234,-0.00019887089729309082,0.00125199556350708,0.0048513710498809814,0.004791766405105591,0.0027552247047424316
-0.0009987354278564453,-0.0009504258632659912,-0.000163346529006958,0.0009987950325012207,0.0016909539699554443,0.0013399869203567505,0.0012020021677017212,0.0011820197105407715,0.001422092318534851,-0.0006718803197145462,-0.0024645663797855377,-0.002193629741668701,-0.001816287636756897,-0.0012748092412948608,-0.0004613548517227173,0.00035572052001953125,0.001169651746749878,0.004950612783432007,0.006111174821853638,0.0042282044887542725
0.0005041956901550293,0.0006798803806304932,0.0012072622776031494,0.0022251904010772705,0.002408832311630249,0.0026724040508270264,0.002378508448600769,0.0019434839487075806,0.001421310007572174,-0.0003896057605743408,-0.0016561970114707947,-0.001474127173423767,-0.0007171034812927246,-0.00013656914234161377,0.0006811171770095825,0.001517266035079956,0.0014703869819641113,0.004808574914932251,0.005545169115066528,0.004623085260391235
0.0016619563102722168,0.0016201138496398926,0.0023835301399230957,0.003252863883972168,0.0034751594066619873,0.0037353932857513428,0.002801954746246338,0.0019004344940185547,0.001849144697189331,0.0006637722253799438,-6.69434666633606e-05,0.0003151446580886841,0.0005674660205841064,0.0012394338846206665,0.001910880208015442,0.002476811408996582,0.0021557211875915527,0.005143016576766968,0.005728811025619507,0.004572093486785889
0.0019921064376831055,0.0027735531330108643,0.0036179721355438232,0.004168957471847534,0.004403263330459595,0.004405856132507324,0.003499850630760193,0.0024124979972839355,0.0021954327821731567,0.0018494222313165665,0.0016180314123630524,0.0025287121534347534,0.001966029405593872,0.001986369490623474,0.002522587776184082,0.0033381283283233643,0.0020949244499206543,0.005247145891189575,0.0059309303760528564,0.004990488290786743
