Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.00031769275665283203,-0.002392500638961792,0.0026307404041290283,0.010946065187454224,0.021245628595352173,0.015396639704704285,0.004176899790763855,0.006323426961898804,0.01518990844488144,0.020847197622060776,0.012268991209566593,-0.0008692517876625061,-0.00877910852432251,-0.0014892518520355225,0.0069048404693603516,0.01161906123161316,0.02063542604446411,0.02129325270652771,0.01700231432914734,0.022449344396591187
0.0005774497985839844,-0.0004081130027770996,0.0033662021160125732,0.014156520366668701,0.022378206253051758,0.01915965974330902,0.005335703492164612,0.008990287780761719,0.017285123467445374,0.019623078405857086,0.012499510310590267,-0.000269375741481781,-0.011628121137619019,-0.004503414034843445,0.005920037627220154,0.010811299085617065,0.01922181248664856,0.0263882577419281,0.02256295084953308,0.026230663061141968
0.0016325116157531738,-0.0008789300918579102,0.0028858184814453125,0.012543797492980957,0.016276836395263672,0.016197428107261658,0.007261514663696289,0.011575788259506226,0.018725357949733734,0.016861803829669952,0.010554872453212738,-0.0011589154601097107,-0.014157935976982117,-0.009491607546806335,0.0015590488910675049,0.0074502527713775635,0.019782185554504395,0.024567753076553345,0.022528618574142456,0.02659749984741211
0.0023603439331054688,-0.0011786818504333496,0.0031760334968566895,0.011373758316040039,0.012655586004257202,0.012088656425476074,0.005057051777839661,0.011088386178016663,0.01655687391757965,0.009609188884496689,0.0037740617990493774,-0.007598653435707092,-0.014407038688659668,-0.015681028366088867,-0.005826354026794434,0.006950706243515015,0.019512474536895752,0.02161511778831482,0.022422194480895996,0.027948230504989624
0.0024396181106567383,-0.0017111003398895264,0.003042072057723999,0.008593142032623291,0.007925868034362793,0.008503556251525879,0.002046525478363037,0.007488131523132324,0.01273314654827118,0.00015853159129619598,-0.0038922764360904694,-0.01153622567653656,-0.015107810497283936,-0.017710939049720764,-0.012284010648727417,0.004960685968399048,0.014351069927215576,0.01481860876083374,0.019679278135299683,0.029593944549560547
0.0021491050720214844,-0.0024773478507995605,0.0003634989261627197,0.0036946535110473633,0.002193838357925415,0.0026072412729263306,-0.002277359366416931,0.0021120458841323853,0.003382466733455658,-0.009482817724347115,-0.012448437511920929,-0.012632444500923157,-0.016268223524093628,-0.017393693327903748,-0.01035568118095398,0.00348663330078125,0.008809447288513184,0.008826285600662231,0.019263535737991333,0.029200464487075806
0.005186676979064941,-0.004511773586273193,-0.002686530351638794,-0.00161781907081604,-0.003958225250244141,-0.005974173545837402,-0.008433416485786438,-0.002908647060394287,-0.007284790277481079,-0.017133265733718872,-0.013316921889781952,-0.014445707201957703,-0.016560763120651245,-0.00934399664402008,-0.003918483853340149,0.0031126439571380615,0.005378663539886475,0.004160970449447632,0.017446547746658325,0.02781495451927185
-0.02847990393638611,-0.03050026297569275,-0.02713027596473694,0.0140247642993927,0.016578257083892822,0.0019150525331497192,-0.03236980736255646,-0.029142647981643677,0.01825433224439621,-0.013123118318617344,0.012475595809519291,-0.01052941381931305,-0.00746116042137146,-0.01418524980545044,-0.019056662917137146,0.0006763637065887451,0.01936286687850952,0.020225614309310913,0.019924432039260864,-0.021415114402770996
-0.04171457886695862,-0.03242829442024231,-0.025867164134979248,-0.021349012851715088,-0.02359539270401001,-0.025631234049797058,-0.030695542693138123,-0.030138738453388214,-0.03124970942735672,-0.036737680435180664,-0.03655852749943733,-0.02270040661096573,-0.015358313918113708,-0.02502252161502838,-0.01886977255344391,-0.005545169115066528,0.019588381052017212,0.010339587926864624,0.011144906282424927,-0.01609957218170166
-0.03652492165565491,-0.03029841184616089,-0.02731412649154663,-0.02586919069290161,-0.0288887619972229,-0.03281305730342865,-0.030794456601142883,-0.027620919048786163,-0.025005590170621872,-0.018144944682717323,-0.015239235013723373,-0.012854471802711487,-0.008493244647979736,-0.007660672068595886,-0.0037757158279418945,0.005264848470687866,0.0032954812049865723,0.02067449688911438,0.031482964754104614,0.01970157027244568
-0.025668799877166748,-0.02526947855949402,-0.02634534239768982,-0.029851973056793213,-0.03238525986671448,-0.03435002267360687,-0.029631391167640686,-0.03012167662382126,-0.02424665540456772,-0.01713402569293976,-0.013177081942558289,-0.012202546000480652,-0.01131322979927063,-0.008289873600006104,-0.004791349172592163,0.0076732337474823,0.01821845769882202,0.017258554697036743,0.0382767915725708,0.03483209013938904
-0.018065035343170166,-0.01671302318572998,-0.02013462781906128,-0.02470499277114868,-0.022897779941558838,-0.023881003260612488,-0.028000637888908386,-0.029387250542640686,-0.02248288318514824,-0.015342192724347115,-0.010377049446105957,-0.008760049939155579,-0.009684562683105469,-0.007527396082878113,-0.008155345916748047,0.0009462833404541016,0.003932595252990723,-0.013567835092544556,0.009261220693588257,0.02403920888900757
-0.010032981634140015,-0.011521786451339722,-0.015207558870315552,-0.011225342750549316,-0.020550400018692017,-0.026576906442642212,-0.029063716530799866,-0.029797010123729706,-0.025760024785995483,-0.016990289092063904,-0.011844854801893234,-0.007191479206085205,-0.006284758448600769,-0.0115700364112854,-0.0016404390335083008,0.0005565285682678223,0.001740187406539917,-0.04343816637992859,-0.024292200803756714,-0.0050154924392700195
-0.00944104790687561,-0.01405450701713562,-0.010723859071731567,-0.012468993663787842,-0.024155855178833008,-0.029513075947761536,-0.03065870702266693,-0.028589114546775818,-0.025746263563632965,-0.019271941855549812,-0.015605974942445755,-0.01144494116306305,-0.008181750774383545,-0.012826099991798401,-0.012137606739997864,0.0022483766078948975,-0.009079158306121826,-0.03992000222206116,-0.03201904892921448,-0.02085411548614502
-0.01724347472190857,-0.013882339000701904,-0.013061672449111938,-0.016681194305419922,-0.026286184787750244,-0.03028102219104767,-0.030650392174720764,-0.02678374946117401,-0.02289838343858719,-0.016733016818761826,-0.017134133726358414,-0.011304117739200592,-0.005597278475761414,-0.004834175109863281,-0.004747837781906128,0.006660550832748413,0.0037493109703063965,-0.02195534110069275,-0.024718880653381348,-0.02078688144683838
-0.013682425022125244,-0.0086955726146698,-0.011451274156570435,-0.015037775039672852,-0.02288547158241272,-0.026186451315879822,-0.025713235139846802,-0.022257238626480103,-0.017809439450502396,-0.008481763303279877,-0.013369090855121613,-0.011530756950378418,-0.005270212888717651,0.0010460764169692993,0.0023828744888305664,-0.0002511441707611084,0.004313439130783081,-0.009102165699005127,-0.013452798128128052,-0.01569920778274536
-0.012039124965667725,-0.007742434740066528,-0.008727788925170898,-0.012690752744674683,-0.019244521856307983,-0.021720603108406067,-0.0211346298456192,-0.01814068853855133,-0.007743611931800842,-0.002865709364414215,-0.0074656084179878235,-0.009551256895065308,-0.005831420421600342,0.0014283210039138794,0.006446555256843567,0.002850055694580078,0.007070034742355347,-0.00479474663734436,-0.0030921995639801025,-0.007603824138641357
-0.014111459255218506,-0.008250325918197632,-0.005693286657333374,-0.005582451820373535,-0.006899505853652954,-0.008962422609329224,-0.008997902274131775,-0.0076363831758499146,0.0016049817204475403,0.004167515784502029,0.0006573814898729324,-0.004481613636016846,-0.004984378814697266,0.0013060718774795532,0.007687121629714966,0.007983416318893433,0.011793673038482666,-0.0012961924076080322,0.004148036241531372,0.0011716783046722412
-0.007002890110015869,-0.00501677393913269,-6.398558616638184e-05,0.004175394773483276,0.0034492313861846924,0.00012917816638946533,-0.003036811947822571,-0.0015188902616500854,0.008318901062011719,0.022567477077245712,0.012424249202013016,-0.004825294017791748,-0.006094351410865784,-0.0005356967449188232,0.0064109861850738525,0.010655492544174194,0.014669865369796753,0.004715710878372192,0.006622999906539917,0.007261216640472412
-0.0007911324501037598,-0.0031698644161224365,0.0011001527309417725,0.00598376989364624,0.01286342740058899,0.009290024638175964,0.0013075917959213257,0.0032550692558288574,0.012765862047672272,0.022146176546812057,0.011826992966234684,-0.002959802746772766,-0.008287608623504639,-0.0012797266244888306,0.006782799959182739,0.01181599497795105,0.01961687207221985,0.015534549951553345,0.011477023363113403,0.01419287919998169
0.00031769275665283203,-0.002392500638961792,0.0026307404041290283,0.01094597578048706,0.021245628595352173,0.01539476215839386,0.004176095128059387,0.00632341206073761,0.015189900994300842,0.020847182720899582,0.012268983758985996,-0.000869259238243103,-0.00877910852432251,-0.0014892518520355225,0.0069048404693603516,0.01161906123161316,0.02063542604446411,0.02129325270652771,0.01700231432914734,0.022449344396591187
0.0005774497985839844,-0.0004081130027770996,0.0033661723136901855,0.014156162738800049,0.02237793803215027,0.01915512979030609,0.005335286259651184,0.008990287780761719,0.017285123467445374,0.01962307095527649,0.012499500066041946,-0.0002693682909011841,-0.011628121137619019,-0.004503414034843445,0.005920007824897766,0.010811299085617065,0.01922181248664856,0.0263882577419281,0.02256295084953308,0.026230663061141968
0.001632392406463623,-0.0008789300918579102,0.0028858184814453125,0.012543737888336182,0.016276508569717407,0.016196593642234802,0.007261365652084351,0.011575773358345032,0.018725350499153137,0.01686180755496025,0.010554878041148186,-0.0011589154601097107,-0.014157935976982117,-0.009491607546806335,0.0015590488910675049,0.0074502527713775635,0.019782185554504395,0.024567753076553345,0.022528618574142456,0.02659749984741211
0.0023603439331054688,-0.0011786818504333496,0.0031760334968566895,0.011373639106750488,0.012655198574066162,0.012088224291801453,0.0050569623708724976,0.011088386178016663,0.016556866466999054,0.009609173983335495,0.0037740617990493774,-0.007598653435707092,-0.014407038688659668,-0.01568104326725006,-0.005826354026794434,0.006950706243515015,0.019512444734573364,0.02161511778831482,0.02242216467857361,0.027948230504989624
0.0024396181106567383,-0.0017111003398895264,0.003042072057723999,0.008592963218688965,0.007925242185592651,0.008502855896949768,0.0020465105772018433,0.00748811662197113,0.01273314654827118,0.00015851855278015137,-0.0038922857493162155,-0.01153622567653656,-0.015107810497283936,-0.017710939049720764,-0.012284010648727417,0.004960685968399048,0.014351069927215576,0.014818638563156128,0.019679278135299683,0.029593944549560547
0.0021491050720214844,-0.002477288246154785,0.0003634989261627197,0.0036944150924682617,0.002192944288253784,0.0026072412729263306,-0.0022773444652557373,0.0021120309829711914,0.0033824220299720764,-0.00948283076286316,-0.012448437511920929,-0.012632444500923157,-0.016268223524093628,-0.017393693327903748,-0.01035568118095398,0.0034866929054260254,0.008809447288513184,0.008826285600662231,0.019263535737991333,0.029200464487075806
0.005186676979064941,-0.004511773586273193,-0.002686530351638794,-0.0016180872917175293,-0.003959566354751587,-0.00597420334815979,-0.008433416485786438,-0.002908647060394287,-0.007284872233867645,-0.017133263871073723,-0.01331692561507225,-0.014445707201957703,-0.016560763120651245,-0.00934399664402008,-0.003918483853340149,0.0031126439571380615,0.005378663539886475,0.004160970449447632,0.017446547746658325,0.02781495451927185
-0.02575787901878357,-0.0025670230388641357,-0.010572820901870728,-0.014994978904724121,0.004555493593215942,-0.029997333884239197,-0.008241653442382812,0.005058541893959045,0.01725272834300995,-0.0145729323849082,-0.010948128998279572,-0.009224161505699158,-0.011521130800247192,0.001451924443244934,0.00728510320186615,0.004450380802154541,0.01998239755630493,0.021937698125839233,0.01876389980316162,0.007940351963043213
-0.04171457886695862,-0.03242829442024231,-0.025867164134979248,-0.021349012851715088,-0.02359539270401001,-0.025631234049797058,-0.030695542693138123,-0.030138738453388214,-0.03124970942735672,-0.036737680435180664,-0.03655852749943733,-0.022700414061546326,-0.015358328819274902,-0.02502255141735077,-0.01886977255344391,-0.005545169115066528,0.019588351249694824,0.010339587926864624,0.011144906282424927,-0.01611429452896118
-0.03652492165565491,-0.030298352241516113,-0.02731415629386902,-0.02586919069290161,-0.0288887619972229,-0.03281305730342865,-0.030794456601142883,-0.027620919048786163,-0.025005590170621872,-0.018144942820072174,-0.015239235013723373,-0.012854471802711487,-0.008493244647979736,-0.007660672068595886,-0.0037757158279418945,0.005264848470687866,0.0032954812049865723,0.02067449688911438,0.031482964754104614,0.01970157027244568
-0.025668799877166748,-0.02526947855949402,-0.02634534239768982,-0.029851973056793213,-0.03238525986671448,-0.03435002267360687,-0.029631391167640686,-0.03012167662382126,-0.02424665540456772,-0.01713402569293976,-0.013177085667848587,-0.012202546000480652,-0.011313244700431824,-0.008289873600006104,-0.004791349172592163,0.0076732337474823,0.01821845769882202,0.017258554697036743,0.0382767915725708,0.03483209013938904
-0.018065035343170166,-0.01671302318572998,-0.02013462781906128,-0.02470499277114868,-0.022897779941558838,-0.023881003260612488,-0.028000637888908386,-0.029387250542640686,-0.02248288318514824,-0.01534219365566969,-0.010377049446105957,-0.008760049939155579,-0.009684532880783081,-0.007527396082878113,-0.008155345916748047,0.0009462833404541016,0.003932595252990723,-0.013567835092544556,0.009261220693588257,0.02403920888900757
-0.010032981634140015,-0.011521786451339722,-0.015207558870315552,-0.011225342750549316,-0.020550400018692017,-0.026576906442642212,-0.029063716530799866,-0.029797010123729706,-0.025760024785995483,-0.016990289092063904,-0.011844854801893234,-0.007191471755504608,-0.006284728646278381,-0.0115700364112854,-0.0016404390335083008,0.0005565285682678223,0.0017402172088623047,-0.04343816637992859,-0.024292200803756714,-0.0050154924392700195
-0.00944104790687561,-0.01405450701713562,-0.010723859071731567,-0.012468993663787842,-0.024155855178833008,-0.029513075947761536,-0.03065870702266693,-0.028589114546775818,-0.025746256113052368,-0.019271939992904663,-0.015605974942445755,-0.01144494116306305,-0.008181735873222351,-0.012826099991798401,-0.012137606739997864,0.0022483766078948975,-0.009079158306121826,-0.03992000222206116,-0.03201904892921448,-0.02085411548614502
-0.01724347472190857,-0.013683497905731201,-0.013061672449111938,-0.01668122410774231,-0.02628612518310547,-0.03028102219104767,-0.030650392174720764,-0.02678374946117401,-0.02289838343858719,-0.016733013093471527,-0.017134133726358414,-0.011304117739200592,-0.005597278475761414,-0.004834175109863281,-0.004747837781906128,0.006660550832748413,0.0037493109703063965,-0.02195534110069275,-0.024718880653381348,-0.02078688144683838
