Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0015319585800170898,0.0058179497718811035,0.008964985609054565,0.012302935123443604,0.017630428075790405,0.01891706883907318,0.01690058410167694,0.021568268537521362,0.022745802998542786,0.019893087446689606,0.012142055667936802,0.018734227865934372,-0.002503693103790283,-0.035235509276390076,-0.06072615087032318,-0.06441989541053772,-0.05226832628250122,-0.044835299253463745,-0.05556616187095642,-0.039550065994262695
-0.002575695514678955,0.004127770662307739,0.006294161081314087,0.008322179317474365,0.008865833282470703,0.013185545802116394,0.005465760827064514,-0.0036695748567581177,-0.006703585386276245,-0.009606719017028809,-0.01476234570145607,-0.025151051580905914,-0.04644334316253662,-0.061673298478126526,-0.06220100820064545,-0.04989323019981384,-0.03497382998466492,-0.025889217853546143,-0.040945202112197876,-0.03025609254837036
-0.0021954476833343506,0.001515895128250122,0.002008408308029175,0.0034001171588897705,0.004165083169937134,-0.0017420053482055664,-0.008771255612373352,-0.02069760113954544,-0.02803376317024231,-0.03789599612355232,-0.0365988053381443,-0.036530330777168274,-0.03593394160270691,-0.030931398272514343,-0.02281646430492401,-0.01062038540840149,-0.008605539798736572,-0.010007619857788086,-0.025765925645828247,-0.02174675464630127
0.03986799716949463,0.030937492847442627,0.022959202527999878,0.01445719599723816,0.019637197256088257,0.023971065878868103,0.0260450541973114,0.025865674018859863,0.01613469421863556,0.016199756413698196,0.029597997665405273,0.03563271462917328,0.03764095902442932,0.04230359196662903,0.03879152238368988,0.03355929255485535,0.0144309401512146,-0.0010432898998260498,-0.0034068822860717773,-0.004152476787567139
0.005090594291687012,-0.005387157201766968,-0.014225751161575317,-0.014219343662261963,-0.009840697050094604,-0.010186553001403809,-0.006349340081214905,0.002909913659095764,0.01090075820684433,0.011849965900182724,0.013764224015176296,0.014786779880523682,0.015080757439136505,0.008906081318855286,0.0009838789701461792,-0.005967289209365845,-0.011990964412689209,-0.015879124402999878,-0.0141029953956604,-0.007103562355041504
-0.021384626626968384,-0.02173641324043274,-0.018981367349624634,-0.013419926166534424,-0.014286577701568604,-0.012516066431999207,-0.01127132773399353,-0.011006243526935577,-0.010257720947265625,-0.008113637566566467,-0.007654085755348206,-0.008373603224754333,-0.007374823093414307,-0.005377158522605896,-0.0007545650005340576,0.0017452239990234375,0.0005081593990325928,0.0023299753665924072,0.007610887289047241,0.014181673526763916
-0.004470735788345337,-0.005023211240768433,-0.006638705730438232,-0.008005976676940918,-0.008195966482162476,-0.007214784622192383,-0.005916014313697815,-0.002426743507385254,0.0004097595810890198,0.0013676509261131287,0.004103358834981918,-0.0003749281167984009,-0.0030374228954315186,-0.003627672791481018,-0.00296764075756073,-0.002824455499649048,-0.001484692096710205,-0.0011585652828216553,0.003978043794631958,0.009416043758392334
0.0040610432624816895,0.004931271076202393,0.0043950676918029785,0.002766728401184082,0.0006552636623382568,0.002046942710876465,0.012293189764022827,0.021607637405395508,0.028551898896694183,0.034149419516325,0.039869993925094604,0.043099671602249146,0.0384238064289093,0.0007020384073257446,-0.011327594518661499,-0.02338862419128418,-0.025261521339416504,-0.021929830312728882,-0.018223732709884644,-0.008812487125396729
0.0016030073165893555,0.003023296594619751,0.0005111098289489746,0.006637096405029297,0.0013545453548431396,-0.002259954810142517,0.0008973628282546997,0.016172826290130615,0.027438506484031677,0.03830639645457268,0.04345869645476341,0.04565545171499252,0.04828815162181854,0.04381275177001953,0.0032457858324050903,-0.027949124574661255,-0.040330350399017334,-0.038967281579971313,-0.03468257188796997,-0.02908855676651001
-0.0027895867824554443,-0.0025880038738250732,0.004264414310455322,0.00893622636795044,0.008407920598983765,0.01013907790184021,0.006634220480918884,0.012322217226028442,0.01630578190088272,0.02167682722210884,0.02286718599498272,-0.0022530779242515564,-0.015425816178321838,-0.024652734398841858,-0.029803261160850525,-0.030288487672805786,-0.043172985315322876,-0.04993101954460144,-0.03977563977241516,-0.032544732093811035
-0.013587415218353271,-0.002588123083114624,0.007530301809310913,0.012500405311584473,0.014658480882644653,0.015263184905052185,0.014197871088981628,0.00014036893844604492,-0.006969057023525238,-0.00919526070356369,-0.013431340456008911,-0.027071893215179443,-0.04205125570297241,-0.05467602610588074,-0.05977736413478851,-0.046847134828567505,-0.03254622220993042,-0.04539608955383301,-0.03752356767654419,-0.02785813808441162
-0.020539432764053345,-0.0062004029750823975,0.004013508558273315,0.006978154182434082,0.009428530931472778,0.009229496121406555,0.0063306838274002075,-0.006585650146007538,-0.016178816556930542,-0.031688835471868515,-0.04512963071465492,-0.057110682129859924,-0.06042380630970001,-0.06087881326675415,-0.06007646024227142,-0.053051650524139404,-0.047245919704437256,-0.05164417624473572,-0.0370408296585083,-0.01988154649734497
-0.022859394550323486,-0.009393632411956787,-0.003965646028518677,-0.002753704786300659,-0.005360454320907593,-0.011572286486625671,-0.01217903196811676,-0.015279561281204224,-0.027534566819667816,-0.03873676061630249,-0.043420854955911636,-0.04339703172445297,-0.04481784999370575,-0.044705718755722046,-0.03848443925380707,-0.040842682123184204,-0.03561216592788696,-0.02883124351501465,-0.01860910654067993,-0.016872286796569824
0.05553227663040161,0.05450364947319031,0.04499480128288269,0.019692718982696533,0.004467517137527466,0.01054045557975769,0.015568897128105164,0.016299128532409668,0.011054135859012604,0.009023535996675491,0.013719157315790653,0.020401906222105026,0.02837027609348297,0.027585461735725403,0.01980869472026825,0.011032938957214355,-0.0009469389915466309,-0.009834975004196167,-0.01000821590423584,-0.0036393404006958008
0.023375511169433594,0.016297847032546997,0.0028479695320129395,-0.00971454381942749,-0.010875314474105835,-0.008008837699890137,-0.00798410177230835,-0.005673110485076904,-0.0018401220440864563,0.0023669879883527756,0.010343886911869049,0.015215940773487091,0.012938067317008972,-0.0005664527416229248,-0.011546581983566284,-0.021438568830490112,-0.024645894765853882,-0.02038523554801941,-0.015825897455215454,-0.017694473266601562
-0.017553865909576416,-0.019656360149383545,-0.018086761236190796,-0.015355795621871948,-0.014072626829147339,-0.009293541312217712,-0.005872592329978943,-0.0042327940464019775,-0.002653464674949646,-0.000276198610663414,9.48682427406311e-05,0.0027939975261688232,0.0020499229431152344,-0.0033592432737350464,-0.009241819381713867,-0.013408541679382324,-0.01054641604423523,-0.0035702884197235107,0.004552632570266724,0.010157585144042969
-0.022423118352890015,-0.016598016023635864,-0.018145650625228882,-0.020881474018096924,-0.022781580686569214,-0.022642046213150024,-0.0223986953496933,-0.020468227565288544,-0.017344892024993896,-0.013073110021650791,-0.011076752096414566,-0.011433638632297516,-0.01314382255077362,-0.011221662163734436,-0.009619131684303284,-0.008507639169692993,-0.005758464336395264,-0.0013426244258880615,0.004496365785598755,0.01074904203414917
0.0019210577011108398,0.006031304597854614,0.0010685622692108154,-0.0055214762687683105,-0.0092335045337677,-0.009426146745681763,-0.009125009179115295,-0.0055268555879592896,-0.0012665241956710815,0.005897730588912964,0.010241085663437843,0.00017607957124710083,0.001734808087348938,-0.004245281219482422,-0.012502193450927734,-0.016744136810302734,-0.01734071969985962,-0.011107206344604492,-0.004853367805480957,0.0017010271549224854
0.006793618202209473,0.01087835431098938,0.009074181318283081,0.004148989915847778,0.007436573505401611,0.011416047811508179,0.013515934348106384,0.016703128814697266,0.019604302942752838,0.02197851613163948,0.03674323856830597,0.03414485603570938,-0.005269765853881836,-0.014687985181808472,-0.02674447000026703,-0.035978883504867554,-0.03613847494125366,-0.028070449829101562,-0.02070215344429016,-0.01107478141784668
0.005855560302734375,0.008539736270904541,0.007208079099655151,0.008610844612121582,0.0191173255443573,0.021576866507530212,0.022230640053749084,0.022974014282226562,0.026638947427272797,0.029882092028856277,0.03371790051460266,0.027713052928447723,-0.016940489411354065,-0.030952781438827515,-0.040731415152549744,-0.03945097327232361,-0.04285964369773865,-0.031948864459991455,-0.02311721444129944,-0.015331745147705078
0.0006041526794433594,7.68899917602539e-05,0.0005718767642974854,0.007694423198699951,0.013660430908203125,0.015980228781700134,0.01642109453678131,0.01780015230178833,0.018421746790409088,0.019765041768550873,0.006412247195839882,-0.011747881770133972,-0.03367209434509277,-0.04359613358974457,-0.03997088968753815,-0.03933921456336975,-0.04789859056472778,-0.03825518488883972,-0.024625450372695923,-0.010450243949890137
-0.015201389789581299,-0.01742604374885559,-0.004096895456314087,0.0038118958473205566,0.007685869932174683,0.00937199592590332,0.00997115671634674,0.010954678058624268,-0.0029370635747909546,-0.009726809337735176,-0.018662776798009872,-0.029614031314849854,-0.04644507169723511,-0.05366954207420349,-0.05167470872402191,-0.05177101492881775,-0.05125933885574341,-0.04109010100364685,-0.024939417839050293,-0.012982010841369629
-0.013170093297958374,-0.014524102210998535,-0.008112698793411255,-0.0032547712326049805,-0.0013515055179595947,-0.005687236785888672,-0.010284289717674255,-0.012059375643730164,-0.010734252631664276,-0.011135219596326351,-0.009233620017766953,-0.013344526290893555,-0.021431252360343933,-0.02481834590435028,-0.029623255133628845,-0.031146764755249023,-0.02957087755203247,-0.020527660846710205,-0.015931248664855957,-0.012957096099853516
0.0523298978805542,0.05349054932594299,0.04150554537773132,0.006111741065979004,-0.014997631311416626,-0.015418484807014465,-0.008611634373664856,-0.0016276240348815918,0.0013119429349899292,0.004324287176132202,0.005261331796646118,0.008163198828697205,0.01249268651008606,0.010934621095657349,0.0021838247776031494,-0.0038298070430755615,-0.009127676486968994,-0.018853336572647095,-0.01963406801223755,-0.013330280780792236
0.030370891094207764,0.02060869336128235,0.005830258131027222,-0.009580075740814209,-0.025163501501083374,-0.02489757537841797,-0.02276773750782013,-0.022647306323051453,-0.021051060408353806,-0.01925424113869667,-0.014972072094678879,-0.012971676886081696,-0.011179178953170776,-0.011635437607765198,-0.015265926718711853,-0.009956389665603638,-0.007533043622970581,-0.010197728872299194,-0.022747725248336792,-0.04337465763092041
0.00030231475830078125,-0.0006206333637237549,-0.006622105836868286,-0.011967480182647705,-0.01821795105934143,-0.02095220983028412,-0.016832545399665833,-0.011061117053031921,-0.004715815186500549,0.0032993238419294357,0.012615247629582882,0.011781737208366394,0.005364418029785156,-0.0004283338785171509,-0.007311701774597168,-0.0038235485553741455,0.0013597309589385986,0.007589429616928101,0.014843672513961792,0.013858973979949951
-0.031233608722686768,-0.028301090002059937,-0.026277154684066772,-0.024836808443069458,-0.024053245782852173,-0.02312670648097992,-0.023339644074440002,-0.02090316265821457,-0.019727230072021484,-0.017816416919231415,-0.01587287336587906,-0.0136457160115242,-0.011787459254264832,-0.013051435351371765,-0.014302626252174377,-0.009077399969100952,-0.002975761890411377,0.00336417555809021,0.009504765272140503,0.01509004831314087
-0.024165630340576172,-0.021579235792160034,-0.021212369203567505,-0.02303457260131836,-0.024434775114059448,-0.024367928504943848,-0.023284301161766052,-0.025955408811569214,-0.027195006608963013,-0.02550259418785572,-0.023801058530807495,-0.019457682967185974,-0.015482962131500244,-0.014194265007972717,-0.01468496024608612,-0.012657076120376587,-0.009142696857452393,-0.0017517507076263428,0.00424155592918396,0.008517563343048096
-0.009494930505752563,-0.006423324346542358,-0.0059965550899505615,-0.00938156247138977,-0.010457426309585571,-0.011699438095092773,-0.010724619030952454,-0.011462420225143433,-0.01253596693277359,-0.01894991844892502,-0.02420872449874878,-0.021088004112243652,-0.01921197772026062,-0.019373953342437744,-0.025731220841407776,-0.016003400087356567,-0.006461352109909058,0.002930253744125366,0.009002894163131714,0.015777409076690674
-0.0008164048194885254,-0.0004647970199584961,-0.0004903674125671387,-0.0009118318557739258,-0.0014704763889312744,0.008369997143745422,0.014326781034469604,0.010098636150360107,0.0027986541390419006,-0.010528210550546646,-0.021622393280267715,-0.03232757747173309,-0.03418514132499695,-0.032101720571517944,-0.02902601659297943,-0.019138097763061523,-0.011518895626068115,-0.0024392306804656982,0.006165921688079834,0.01260298490524292
0.004727959632873535,0.0007807314395904541,-0.002696424722671509,-0.006293118000030518,-0.0032248198986053467,0.00522574782371521,0.007640048861503601,0.005632638931274414,0.002722911536693573,-0.009458497166633606,-0.019942108541727066,-0.026100896298885345,-0.03230494260787964,-0.03327362239360809,-0.029829546809196472,-0.0265505313873291,-0.019864201545715332,-0.01086607575416565,-0.0011193454265594482,0.010617166757583618
-8.541345596313477e-05,-0.0028398334980010986,-0.008710235357284546,-0.01397019624710083,-0.006944566965103149,-0.001413777470588684,0.0008040517568588257,0.0011658817529678345,-0.0020948052406311035,-0.014470914378762245,-0.018649432808160782,-0.019436299800872803,-0.020235180854797363,-0.021608397364616394,-0.02025793492794037,-0.022655516862869263,-0.027213245630264282,-0.01811400055885315,-0.006826281547546387,0.0039045214653015137
-0.004763543605804443,-0.006372243165969849,-0.009143203496932983,-0.01232236623764038,-0.010896414518356323,-0.00624847412109375,-0.0029766857624053955,-0.000520169734954834,0.001818053424358368,-7.834658026695251e-05,-0.003171999007463455,-0.0036831647157669067,0.0007485151290893555,0.005757585167884827,-0.001600697636604309,-0.0026422441005706787,-0.005575120449066162,-0.013858765363693237,-0.008671164512634277,-0.0017582178115844727
0.03473854064941406,0.032386451959609985,0.012000232934951782,-0.010495781898498535,-0.01849547028541565,-0.017572954297065735,-0.015310123562812805,-0.013296157121658325,-0.006373763084411621,-0.00015284866094589233,0.006443828344345093,0.019505701959133148,0.035265788435935974,0.036836132407188416,0.026756316423416138,0.010886341333389282,-0.0062752366065979,-0.02681046724319458,-0.029221266508102417,-0.025605499744415283
0.020103812217712402,0.010467201471328735,-0.0002866685390472412,-0.013358086347579956,-0.025259673595428467,-0.0386548787355423,-0.037069037556648254,-0.0325268879532814,-0.029929351061582565,-0.02397373504936695,-0.022685296833515167,-0.02511300891637802,-0.02013637125492096,-0.015155062079429626,-0.0049756914377212524,-0.005853086709976196,-0.016719788312911987,-0.03207927942276001,-0.043961673974990845,-0.05425727367401123
