Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.6243891716003418,0.4481169283390045,0.49852660298347473,-0.44223642349243164,1.0907671451568604,0.8903533220291138
-0.5863234996795654,-0.4875282645225525,-0.9567316174507141,0.3339308798313141,-0.8808661699295044,-0.821459174156189
-0.1306605488061905,-0.3167254626750946,-0.5202333331108093,-0.27843204140663147,0.17870716750621796,-0.03829345107078552
0.4869050979614258,-0.00966307520866394,-0.011682716198265553,0.699708104133606,-0.1922694444656372,-0.7093712091445923
0.5908277034759521,0.031207645311951637,0.035453520715236664,-0.329730749130249,0.9412950277328491,0.3609384596347809
-0.2986597418785095,-0.8534649014472961,-1.5025016069412231,0.5598958134651184,-0.8765197992324829,-1.413360595703125
-0.013510209508240223,-0.4710957109928131,-0.7350495457649231,-0.5159826278686523,0.5219785571098328,0.04488691687583923
-0.6376440525054932,-0.650428295135498,-1.2998415231704712,-0.6272744536399841,0.0038057565689086914,-0.023153841495513916
-0.9730333089828491,0.23066456615924835,0.515277624130249,-0.013100668787956238,-1.0105005502700806,0.2437652349472046
0.5584469437599182,0.07789646834135056,0.09026515483856201,0.6931171417236328,-0.06354320049285889,-0.6152206659317017
0.03901633992791176,-0.8729085922241211,-1.3298097848892212,-0.89955735206604,0.9530787467956543,0.02664870023727417
-0.7198003530502319,0.03320908546447754,0.0682816430926323,0.38080015778541565,-1.1542344093322754,-0.3475911021232605
-0.5167078971862793,0.6882882118225098,1.3170685768127441,-0.5852215886116028,0.08325642347335815,1.2735097408294678
0.0365200974047184,0.22519950568675995,0.34346896409988403,0.2603755593299866,-0.22207719087600708,-0.035176053643226624
-0.43418681621551514,0.7835703492164612,1.454003095626831,0.8038185834884644,-1.2159245014190674,-0.020248234272003174
-0.31953558325767517,-0.38157713413238525,-0.6773480176925659,-0.48085349798202515,0.1805894672870636,0.09927627444267273
-0.27189934253692627,0.7849948406219482,1.3672151565551758,-0.8525515198707581,0.5855557322502136,1.637546420097351
0.5449026823043823,-0.04314849525690079,-0.05041003227233887,-0.6874935030937195,1.245640754699707,0.6443449258804321
-0.5188928842544556,0.28745684027671814,0.550501823425293,-0.3471275568008423,-0.15080472826957703,0.634584367275238
0.21883705258369446,0.09639687091112137,0.1346847265958786,0.7996463179588318,-0.569574236869812,-0.703249454498291
0.26307448744773865,0.2906007170677185,0.3969998359680176,0.2100774198770523,0.02195078134536743,0.080523282289505
-0.5221719145774841,0.1360606998205185,0.2608798146247864,-0.1162773072719574,-0.38639378547668457,0.2523379921913147
0.6085747480392456,-0.1403810828924179,-0.1577313393354416,0.2182650864124298,0.3923187851905823,-0.3586461544036865
0.02527165599167347,-0.15377499163150787,-0.23574824631214142,-0.6177078485488892,0.655846893787384,0.46393293142318726
0.17397725582122803,0.9845653176307678,1.4066301584243774,0.0683223083615303,0.06687847524881363,0.9162430167198181
-0.08775127679109573,0.6852678060531616,1.1049360036849976,-0.11685740947723389,0.04700767248868942,0.8021252155303955
0.9875167608261108,0.15751397609710693,0.13508030772209167,-0.314095139503479,1.3243229389190674,0.47160908579826355
-0.8427498936653137,-0.4118318557739258,-0.882318377494812,0.5367810130119324,-1.3980789184570312,-0.9486129283905029
0.27298703789711,-0.015037313103675842,-0.020438363775610924,0.11496823281049728,0.11928673088550568,-0.13000555336475372
0.9865622520446777,0.05534578487277031,0.04750033840537071,-0.12364904582500458,1.1273380517959595,0.17899484932422638
-0.897488534450531,-0.4410378336906433,-0.9618375301361084,0.12961626052856445,-1.0646998882293701,-0.5706540942192078
0.33934882283210754,-0.5081032514572144,-0.6669315099716187,-0.1571422517299652,0.5209565162658691,-0.35096102952957153
-0.7449055314064026,0.4863743782043457,1.0086126327514648,-0.03576674684882164,-0.7579393982887268,0.5221410989761353
-0.486418753862381,-0.22501179575920105,-0.4257851839065552,-0.5200152397155762,0.05234035849571228,0.2950035631656647
-0.7651147246360779,-0.3863130509853363,-0.8065922856330872,-0.2803339958190918,-0.4596758186817169,-0.1059790551662445
-0.7356001734733582,0.530486524105072,1.0966242551803589,0.38405415415763855,-1.1610335111618042,0.14643236994743347
-0.09348130971193314,0.5430487394332886,0.8778042197227478,0.5074516534805298,-0.6184952259063721,0.035597026348114014
0.23656725883483887,-0.6044061183929443,-0.8369473218917847,0.6172148585319519,-0.3911648392677307,-1.221621036529541
-0.13284946978092194,0.15068599581718445,0.24773889780044556,-0.4727918803691864,0.35894060134887695,0.6234778165817261
-0.6529868245124817,0.09518366307020187,0.191243976354599,-0.35822251439094543,-0.26617980003356934,0.4534061849117279
-0.5802035927772522,-0.1031835600733757,-0.20204542577266693,-0.7688362002372742,0.20103877782821655,0.6656525731086731
-0.047928329557180405,-0.3717900514602661,-0.5890861749649048,-0.13628850877285004,0.10494594275951385,-0.23550155758857727
0.2441326081752777,-0.26184365153312683,-0.3611955940723419,-0.571437656879425,0.8343710899353027,0.309594064950943
-0.3759656846523285,-0.18025720119476318,-0.32712021470069885,-0.16462934017181396,-0.18145109713077545,-0.01562783122062683
0.7722439765930176,0.2279554307460785,0.22993822395801544,0.5776596069335938,0.18071115016937256,-0.34970417618751526
-0.7027878761291504,-0.220967099070549,-0.45169442892074585,0.10121988505125046,-0.8437471389770508,-0.32218697667121887
-0.03484238684177399,0.6490217447280884,1.0223863124847412,0.39214619994163513,-0.35995376110076904,0.25687557458877563
0.16942007839679718,-0.49442288279533386,-0.707954466342926,-0.5947900414466858,0.7827063798904419,0.1003672182559967
-0.26575180888175964,-0.7864041328430176,-1.3662759065628052,0.34161376953125,-0.551688551902771,-1.1280179023742676
0.6344994902610779,0.07140723615884781,0.07893318682909012,-0.03730035573244095,0.6258493065834045,0.10870759189128876
0.343793123960495,0.17214402556419373,0.22541753947734833,0.6534333229064941,-0.3217217028141022,-0.48128917813301086
-0.12069415301084518,-0.609313428401947,-0.9965569376945496,-0.21852019429206848,0.1305428147315979,-0.39079323410987854
0.10655464977025986,0.7889231443405151,1.1644600629806519,-0.8621228337287903,0.9866702556610107,1.6510460376739502
0.794867992401123,-0.03942869231104851,-0.039145439863204956,0.524736225605011,0.2513413429260254,-0.5641649961471558
-0.08951205015182495,-0.8299952745437622,-1.3393226861953735,-0.5271797180175781,0.45300084352493286,-0.3028155565261841
0.4685041606426239,-0.6098122596740723,-0.7451439499855042,-0.15342800319194794,0.643731415271759,-0.45638424158096313
0.6480191349983215,0.7616240382194519,0.8346668481826782,-0.1334875524044037,0.7966123819351196,0.8951115608215332
-0.44530192017555237,-0.09210411459207535,-0.1716282218694687,-0.48715224862098694,0.06504186987876892,0.3950481414794922
0.21335919201374054,0.4923299551010132,0.6897716522216797,-0.2509787976741791,0.49947547912597656,0.7433087825775146
-0.5536937713623047,0.534170925617218,1.0360280275344849,-0.8407032489776611,0.2907677888870239,1.3748741149902344
0.3406427800655365,0.22274307906627655,0.29216814041137695,0.14185018837451935,0.16015975177288055,0.08089287579059601
0.2511560320854187,-0.3472716212272644,-0.4773254990577698,0.5763587355613708,-0.34104299545288086,-0.9236303567886353
-0.7748559713363647,0.02628583088517189,0.055062565952539444,-0.8682793378829956,0.10543090105056763,0.8945651054382324
0.4307018220424652,0.5938720107078552,0.7414258718490601,-0.7348849177360535,1.178351640701294,1.3287570476531982
-0.6144238114356995,-0.5422446727752686,-1.0748043060302734,-0.5755341053009033,-0.01757025718688965,0.03328937292098999
0.6390518546104431,-0.029562827199697495,-0.03258411958813667,-0.8753990530967712,1.5329991579055786,0.8458361625671387
0.7363430857658386,0.6766083240509033,0.6995457410812378,-0.05283529683947563,0.7389937043190002,0.7294436097145081
0.7456822395324707,-0.2173132747411728,-0.22325560450553894,-0.8960937857627869,1.645659327507019,0.6787804365158081
-0.7110440731048584,-0.13655944168567657,-0.27994224429130554,0.2752126157283783,-0.9798389077186584,-0.41177207231521606
-0.650849461555481,0.46624451875686646,0.9360836744308472,0.13394425809383392,-0.8220663666725159,0.33230024576187134
0.2066924273967743,-0.9784059524536133,-1.3753602504730225,0.5170812010765076,-0.33312633633613586,-1.4954872131347656
-0.5498768091201782,0.39195653796195984,0.7591519951820374,-0.8941765427589417,0.35334211587905884,1.2861331701278687
0.465713769197464,-0.2712917923927307,-0.3320292532444,0.2125907838344574,0.2224920094013214,-0.4838825464248657
0.7508913278579712,-0.04228631407022476,-0.0432879775762558,-0.6758314371109009,1.4400684833526611,0.6335451602935791
0.15741445124149323,0.14080262184143066,0.20279920101165771,0.6043404340744019,-0.46549391746520996,-0.4635378122329712
-0.44062095880508423,-0.5826713442802429,-1.0838440656661987,0.5243644118309021,-0.9773362874984741,-1.107035756111145
-0.7750571370124817,-0.023532666265964508,-0.049298666417598724,0.20214463770389557,-1.002349853515625,-0.22567731142044067
0.7473764419555664,-0.3140246272087097,-0.3222379684448242,0.8983731865882874,-0.11031186580657959,-1.212397813796997
-0.6142175793647766,-0.507910966873169,-1.0066765546798706,0.5817397236824036,-1.2198820114135742,-1.0896506309509277
-0.26898616552352905,0.3598003089427948,0.6259236335754395,-0.4532420039176941,0.20452338457107544,0.8130422830581665
-0.610140860080719,-0.2576535642147064,-0.5099304914474487,-0.11823523044586182,-0.4715025722980499,-0.139418363571167
-0.2211047261953354,-0.6632305979728699,-1.1314905881881714,-0.6585806608200073,0.45400476455688477,-0.004649937152862549
-0.3519212603569031,0.9360296130180359,1.6828522682189941,-0.48076850175857544,0.1476675271987915,1.4167981147766113
-0.11642737686634064,-0.49276915192604065,-0.804468035697937,-0.6245040893554688,0.5280126929283142,0.1317349374294281
0.8830825090408325,0.1952715516090393,0.1817762404680252,-0.27533799409866333,1.1918690204620361,0.470609575510025
0.39751553535461426,-0.1542777717113495,-0.19620390236377716,-0.8787985444068909,1.292375087738037,0.7245208024978638
0.6115678548812866,-0.3847031891345978,-0.4314418435096741,-0.16710525751113892,0.814620852470398,-0.21759794652462006
0.8982637524604797,0.4394567012786865,0.4044022262096405,-0.05376347154378891,0.9088398814201355,0.49322018027305603
-0.13918529450893402,0.8241482377052307,1.3586260080337524,0.6690190434455872,-0.7826589345932007,0.15512925386428833
-0.042985789477825165,-0.7487228512763977,-1.1837228536605835,0.26494550704956055,-0.3076302409172058,-1.0136682987213135
0.5792295336723328,0.09361275285482407,0.10711117833852768,-0.12683416903018951,0.722025990486145,0.22044691443443298
-0.2728675901889801,0.5443724393844604,0.9484962821006775,0.8254656791687012,-1.072582721710205,-0.2810933589935303
0.053812991827726364,-0.11370924115180969,-0.1720462441444397,0.2531009316444397,-0.20067636668682098,-0.3668101727962494
-0.7429136633872986,0.04863109812140465,0.10078010708093643,-0.8972322940826416,0.16354119777679443,0.9458633065223694
0.042333703488111496,-0.567618727684021,-0.8634021282196045,-0.3086114823818207,0.37383517622947693,-0.2590072751045227
-0.3537021279335022,-0.9353581070899963,-1.682814359664917,0.834080159664154,-1.1794052124023438,-1.7694382667541504
0.10127882659435272,0.5530547499656677,0.8183638453483582,0.019851041957736015,0.03297828137874603,0.5332037210464478
-0.6088608503341675,0.0871037095785141,0.17231149971485138,0.6370378136634827,-1.2573211193084717,-0.5499341487884521
0.4097639322280884,-0.33543986082077026,-0.42371392250061035,-0.025228286162018776,0.3847116529941559,-0.31021156907081604
0.646927535533905,0.20740608870983124,0.22745610773563385,-0.5026914477348328,1.1678035259246826,0.7100974917411804
-0.19276157021522522,-0.1403350532054901,-0.23662343621253967,0.5756616592407227,-0.7861710786819458,-0.7159967422485352
-0.3689594566822052,0.03133314847946167,0.05670745298266411,-0.7989503741264343,0.44745805859565735,0.8302834630012512
0.524228036403656,-0.1898319274187088,-0.22453421354293823,-0.14225809276103973,0.6843184232711792,-0.047573819756507874
-0.6881678700447083,-0.1859813928604126,-0.37826889753341675,0.21756388247013092,-0.9020684957504272,-0.4035452902317047
-0.6225064396858215,-0.5499740242958069,-1.093245506286621,-0.31345558166503906,-0.2896990478038788,-0.23651844263076782
-0.29359474778175354,-0.6085498929023743,-1.069171667098999,-0.1994687169790268,-0.06140922009944916,-0.40908119082450867
0.09355102479457855,-0.9956144690513611,-1.4786275625228882,-0.47087016701698303,0.5856549143791199,-0.5247442722320557
-0.2972753047943115,0.19945485889911652,0.3509409427642822,-0.1340295672416687,-0.1505066454410553,0.3334844410419464
0.7408696413040161,-0.057894736528396606,-0.059673432260751724,-0.7172675132751465,1.4685633182525635,0.6593729257583618
-0.99992436170578,0.01229917723685503,0.027707098051905632,0.14848549664020538,-1.1845250129699707,-0.13618630170822144
-0.9942007660865784,0.10754009336233139,0.24182996153831482,-0.11065180599689484,-0.8596364259719849,0.21819189190864563
0.7896095514297485,-0.388405978679657,-0.38704946637153625,-0.5116890072822571,1.3200817108154297,0.12328308820724487
0.05282686650753021,0.012373652309179306,0.01873035728931427,-0.6580349802970886,0.724624514579773,0.6704086661338806
-0.21132159233093262,-0.5136059522628784,-0.8726993203163147,0.2150552123785019,-0.4561348855495453,-0.7286611795425415
0.9764127135276794,-0.21591246128082275,-0.18684452772140503,0.6084707975387573,0.3572183847427368,-0.8243832588195801
-0.20985113084316254,-0.3815602958202362,-0.64793860912323,0.07422123104333878,-0.3267684876918793,-0.4557815194129944
0.6140703558921814,0.08720272034406662,0.09764402359724045,-0.3479840159416199,0.9915643930435181,0.4351867139339447
-0.4645923972129822,-0.6155368685722351,-1.1553363800048828,0.2984802722930908,-0.7137162685394287,-0.9140170812606812
0.05897943675518036,0.6012468934059143,0.9075279831886292,-0.05132612958550453,0.05844145268201828,0.6525730490684509
-0.8186931610107422,-0.5742312073707581,-1.2205491065979004,-0.6331194043159485,-0.1717432141304016,0.058888256549835205
-0.07497376948595047,0.7262272238731384,1.1644654273986816,-0.12298518419265747,0.0653858408331871,0.8492124080657959
-0.9808350801467896,-0.03371322900056839,-0.07549604773521423,0.33725637197494507,-1.2770938873291016,-0.37096959352493286
0.9703452587127686,0.17494632303714752,0.15213875472545624,-0.8928234577178955,1.883133053779602,1.0677698850631714
0.7804315090179443,-0.5209821462631226,-0.5225192904472351,0.2067488729953766,0.5642269849777222,-0.7277310490608215
0.052170902490615845,-0.31881579756736755,-0.48274752497673035,-0.057433389127254486,0.06336550414562225,-0.26138240098953247
0.9751587510108948,-0.03137475997209549,-0.0271784495562315,0.5935503244400024,0.36625975370407104,-0.6249251365661621
0.9106953144073486,-0.41307875514030457,-0.376523494720459,0.82598876953125,0.07881605625152588,-1.239067554473877
-0.21438275277614594,-0.6551313400268555,-1.11458158493042,-0.12714354693889618,-0.06781858205795288,-0.5279877781867981
0.44516876339912415,-0.1847994029521942,-0.2288380116224289,0.02689901366829872,0.3705190122127533,-0.21169841289520264
0.762603223323822,-0.34007227420806885,-0.3453318178653717,0.4473571479320526,0.29407060146331787,-0.7874293923377991
