Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.7699494361877441,0.046643272042274475,0.6412284970283508,0.7673500180244446,-0.0007917284965515137,-0.0032589882612228394
0.19028502702713013,0.7552517652511597,0.4165900945663452,-0.122467540204525,-0.0012199580669403076,-0.0036308765411376953
0.7142036557197571,0.3907667398452759,0.36250174045562744,0.5918976068496704,0.0008758902549743652,-0.00235825777053833
-0.7771204113960266,0.19387443363666534,0.08644039183855057,-0.2622489035129547,-0.0023137927055358887,0.0019581764936447144
-0.6237831711769104,-0.18631872534751892,0.24416352808475494,-0.09448191523551941,-0.0025800466537475586,0.0011168718338012695
-0.22745230793952942,-0.8185322284698486,-0.7439444065093994,-0.6194465160369873,-0.008849501609802246,0.004172921180725098
-0.23726123571395874,-0.1658274382352829,-0.6597139239311218,0.12428205460309982,-0.0006622225046157837,-0.00011754035949707031
0.2197631150484085,-0.09417114406824112,-0.23917168378829956,0.6188528537750244,0.0008431971073150635,-9.381771087646484e-05
-0.7626124620437622,-0.16351424157619476,0.004542654845863581,0.25170639157295227,-0.0006455779075622559,0.001285463571548462
0.6757883429527283,-0.1501123458147049,-0.09184681624174118,-0.2503156363964081,0.001640915870666504,-0.0015546530485153198
0.6678096652030945,-0.4809799790382385,0.07744316011667252,-0.11288711428642273,-0.0016626715660095215,-0.001660168170928955
-0.832691490650177,-0.27492329478263855,-0.47210729122161865,0.4984237253665924,-0.0014009475708007812,0.0012708306312561035
0.3835363984107971,0.1601010262966156,0.3215952515602112,-0.17135393619537354,0.0004190504550933838,-0.0016353875398635864
-0.1710987538099289,0.7267729640007019,0.16320191323757172,-0.7991246581077576,0.00206795334815979,0.0029456019401550293
0.01877889595925808,-0.5295422673225403,0.9972459673881531,-0.07416486740112305,-0.0018638800829648972,-0.0007717013359069824
-0.2158740907907486,0.40460795164108276,-0.5213719606399536,-0.3828917443752289,-0.0006074309349060059,-5.894899368286133e-05
0.370817095041275,-0.6326367259025574,-0.06520570814609528,-0.4065629839897156,0.005607903003692627,0.005246162414550781
-0.3672438859939575,-0.46350187063217163,0.00891879666596651,0.3483276665210724,0.0016963183879852295,0.0004978179931640625
-0.8894192576408386,0.0420505665242672,-0.7865204215049744,0.6175642609596252,-0.0018814802169799805,0.002710297703742981
0.5026625990867615,-0.6776252388954163,-0.8581770658493042,-0.5133538246154785,-0.0015518665313720703,-0.0024069547653198242
0.24831143021583557,-0.14358611404895782,0.8083404302597046,-0.5887153744697571,-0.0018841326236724854,-0.0006404221057891846
-0.08747602999210358,0.8937774300575256,0.9891421794891357,-0.14696189761161804,-0.004137083888053894,-0.0031510591506958008
0.8544284105300903,-0.1659659445285797,0.42402464151382446,-0.6306230425834656,0.0015511512756347656,-0.0023168176412582397
0.26162898540496826,-0.5614047050476074,0.9667418003082275,0.2557542622089386,-0.002768218517303467,0.002034604549407959
-0.4223187565803528,-0.13000881671905518,0.10618215054273605,-0.566661536693573,-0.001820385456085205,0.0007439404726028442
0.6424895524978638,-0.32006654143333435,0.04224297031760216,-0.1758688986301422,0.00033026933670043945,-0.0015231668949127197
-0.29195845127105713,-0.45362603664398193,-0.311759889125824,-0.5142254829406738,-0.0015768706798553467,0.0014795660972595215
-0.009705816395580769,0.13126833736896515,-0.6580361127853394,-0.0696430578827858,-0.0037054293788969517,0.000512436032295227
0.45903345942497253,0.1144360825419426,0.37418776750564575,-0.28409862518310547,-0.0015636682510375977,-0.00036516785621643066
0.7138335108757019,-0.1503622978925705,-0.31201574206352234,0.19971388578414917,-0.000722348690032959,-0.002557530999183655
0.042661990970373154,-0.20621666312217712,-0.6734314560890198,-0.659645140171051,0.0009083934128284454,0.0003773719072341919
0.1975785344839096,-0.08577378839254379,-0.05096295848488808,0.6789259314537048,-0.001158297061920166,-0.0004627108573913574
0.5502053499221802,-0.5436900854110718,-0.7332789897918701,-0.38147151470184326,2.777576446533203e-05,-0.0002791285514831543
-0.06248261407017708,0.15047581493854523,0.18819449841976166,0.016508204862475395,-6.31771981716156e-05,0.0003038644790649414
-0.6165716052055359,-0.4160405993461609,-0.48605650663375854,0.09419377148151398,-0.0012798309326171875,0.0001539289951324463
-0.8052075505256653,-0.2211916148662567,-0.17993226647377014,0.393466979265213,-0.0020514726638793945,0.0012048035860061646
0.6171536445617676,0.02197476476430893,-0.6695438623428345,-0.04226079210639,-0.0004951357841491699,-0.000492539256811142
0.42021211981773376,-0.7955012917518616,-0.9528315663337708,-0.30349966883659363,0.0018779635429382324,0.0013773441314697266
0.81879061460495,0.13926051557064056,0.1270589679479599,-0.619903028011322,-0.0022736787796020508,-0.002149045467376709
-0.6570641994476318,-0.2539699077606201,0.5406119227409363,-0.07920946180820465,7.808208465576172e-05,0.00136527419090271
0.21848051249980927,0.6938212513923645,-0.4140259325504303,-0.448100209236145,-0.004830911755561829,-0.0037478208541870117
-0.5448283553123474,0.06925152987241745,-0.22870326042175293,-0.5559386610984802,0.00029158592224121094,0.001101568341255188
0.08410727977752686,0.6233726739883423,0.15660680830478668,-0.32883718609809875,0.0010012537240982056,-0.0008234977722167969
0.39725977182388306,-0.18409807980060577,0.9718040227890015,0.23579008877277374,0.0026738345623016357,-0.0007084906101226807
-0.0394095852971077,0.6886225342750549,-0.6175073385238647,0.3027629256248474,0.0014307349920272827,0.00042808055877685547
-0.45307281613349915,0.46646174788475037,0.9615127444267273,-0.27476027607917786,-0.0002517402172088623,0.00391879677772522
0.08670596778392792,0.08137980848550797,0.13827122747898102,-0.46660977602005005,2.2076070308685303e-05,0.0003454238176345825
-0.15547583997249603,-0.6571120619773865,-0.3421016037464142,0.3425733745098114,0.00023148953914642334,-0.0010364055633544922
0.15450362861156464,0.874609649181366,0.005639644339680672,-0.38215383887290955,0.002123430371284485,0.0030396580696105957
-0.492257684469223,-0.6726522445678711,0.8884835839271545,-0.17107713222503662,-0.0015804767608642578,-0.0017693638801574707
0.3281169533729553,0.4470776319503784,-0.8740560412406921,-0.19210919737815857,0.0006003379821777344,-0.0020570456981658936
0.27959489822387695,0.34256911277770996,0.8516782522201538,-0.171380877494812,0.00010055303573608398,-0.0009123682975769043
0.11327160149812698,0.7253206968307495,0.00010019880573963746,-0.36821994185447693,-0.0013932287693023682,-0.00376969575881958
-0.5927342772483826,0.11332167685031891,-0.13176165521144867,-0.1325984001159668,-0.00036770105361938477,0.0012070834636688232
0.36822831630706787,-0.4741499722003937,-0.4589061439037323,-0.047686949372291565,-0.0016951262950897217,-7.736682891845703e-05
-0.573540985584259,-0.12690556049346924,-0.825535774230957,-0.038694798946380615,-0.003662705421447754,0.001981109380722046
-0.5813599228858948,0.18051837384700775,-0.524312436580658,0.010554658249020576,-0.0018655657768249512,0.0012695938348770142
-0.38253965973854065,-0.12876886129379272,-0.9905986785888672,0.13680003583431244,-0.0007491707801818848,0.0017058253288269043
0.5452714562416077,0.05276619642972946,0.23596921563148499,0.2044634222984314,-0.0007073879241943359,-0.0003739967942237854
0.070923812687397,-0.840229868888855,-0.617703914642334,-0.7864107489585876,0.004283815622329712,0.0018491148948669434
0.10200929641723633,-0.08639665693044662,-0.6533756852149963,0.4147704243659973,6.411224603652954e-05,9.383261203765869e-05
-0.13388384878635406,-0.40776580572128296,-0.5731250643730164,0.23222696781158447,-0.003086864948272705,-0.0028681159019470215
0.8518505692481995,0.26434701681137085,-0.3635847270488739,-0.357965886592865,0.004106402397155762,0.0021341145038604736
-0.18168139457702637,-0.15676972270011902,-0.044724591076374054,0.3004862368106842,-0.002749711275100708,0.001214057207107544
0.7210521697998047,-0.17343012988567352,0.7427189946174622,-0.286190003156662,0.0011833906173706055,-0.003073170781135559
0.42366456985473633,0.636801540851593,-0.6575540900230408,-0.06498221307992935,0.0010408461093902588,-0.0012491345405578613
0.6023501753807068,0.006991280242800713,0.19402167201042175,-0.3103460669517517,-0.0009613633155822754,-0.0007461672648787498
-0.16930733621120453,-0.7257528305053711,-0.9422673583030701,-0.1220315545797348,-0.0009356141090393066,-0.0005009770393371582
0.7247243523597717,0.19249644875526428,0.1859753578901291,0.546022355556488,0.0014426708221435547,-0.0006423890590667725
0.5818300843238831,-0.22995193302631378,-0.06243735924363136,0.8605017066001892,0.0009194016456604004,-0.002706199884414673
0.4296698272228241,-0.07626202702522278,-0.6817318201065063,-0.4069082736968994,0.0008118748664855957,0.0008930191397666931
-0.3527282178401947,-0.18384066224098206,0.020014716312289238,0.5175126791000366,0.0002703666687011719,0.0010427236557006836
0.4846160113811493,0.06770534068346024,-0.6168829202651978,-0.14229623973369598,-0.0004991292953491211,-0.0007537081837654114
0.8529715538024902,0.15065719187259674,-0.12225909531116486,0.14502805471420288,0.00044786930084228516,-0.0027896910905838013
0.8748164772987366,0.06635270267724991,0.5794046521186829,0.029496455565094948,-0.006464540958404541,-0.00205201655626297
-0.6835647225379944,0.14236877858638763,-0.5026419758796692,0.45116516947746277,-0.0017057061195373535,0.0016289055347442627
0.19410084187984467,-0.46243736147880554,-0.30734649300575256,0.1490570455789566,0.0006834864616394043,9.277462959289551e-05
-0.5048553347587585,-0.5985358953475952,0.8375789523124695,0.5463163256645203,-0.0015318989753723145,-0.0009316802024841309
0.0844942107796669,-0.6758958697319031,-0.07645359635353088,-0.21265609562397003,-0.0003460496664047241,0.0012317895889282227
0.024745991453528404,-0.3467550277709961,0.22688861191272736,-0.856760561466217,-0.002589533105492592,-0.0009763836860656738
-0.7681264877319336,-0.370204895734787,0.3797597587108612,0.1571967452764511,-0.00015926361083984375,0.003155261278152466
-0.8639373779296875,0.0657523050904274,0.2862716615200043,-0.17742572724819183,-0.002476811408996582,0.0016380101442337036
0.49675917625427246,0.7197014689445496,0.9237545728683472,-0.004977155476808548,-0.003227710723876953,-0.007075905799865723
0.6604755520820618,0.1850144863128662,-0.35519465804100037,0.286796510219574,0.001198887825012207,-0.0027129650115966797
-0.04143694043159485,-0.01174786314368248,-0.2900250256061554,-0.07961365580558777,-0.0010470077395439148,8.995644748210907e-05
0.11819180846214294,0.5755643844604492,-0.014844797551631927,0.3449349105358124,-0.0007081553339958191,0.001170337200164795
-0.4218779504299164,-0.13135652244091034,0.49161621928215027,-0.013583858497440815,-0.001735687255859375,0.001399502158164978
0.1880740076303482,0.1923731416463852,0.4921369254589081,0.23356524109840393,0.0013521164655685425,0.001647159457206726
-0.6921271085739136,-0.17529840767383575,-0.44377920031547546,0.27804145216941833,0.0013833045959472656,0.002790495753288269
0.8724250197410583,0.037876952439546585,-0.6741089224815369,0.2877480983734131,-0.0012301206588745117,-0.003400001674890518
0.6518970131874084,-0.42589178681373596,0.5743446946144104,-0.289395272731781,0.00638127326965332,-0.0012937486171722412
0.5325115323066711,-0.31036239862442017,0.03134222328662872,-0.6504554152488708,0.0037308931350708008,-0.002732992172241211
0.055480893701314926,0.6410335302352905,0.18008467555046082,-0.39797869324684143,0.0025622695684432983,-0.0001474618911743164
0.27634763717651367,0.7812818288803101,-0.04725784435868263,-0.5082425475120544,-0.00011181831359863281,-0.003556549549102783
-0.4865283966064453,-0.29644858837127686,-0.6441016793251038,-0.4343644678592682,-0.001779407262802124,0.0005370974540710449
-0.35407277941703796,-0.03897056728601456,0.9807075262069702,-0.19548067450523376,-0.0021961629390716553,0.0006680004298686981
0.3539083003997803,0.6990890502929688,0.2548365592956543,-0.5872904062271118,0.00021308660507202148,-0.00044411420822143555
-0.7210991978645325,-0.4821586012840271,0.252927303314209,0.7791884541511536,-0.0021395087242126465,0.0026076436042785645
-0.6460955142974854,0.16479633748531342,0.42057257890701294,0.07415448874235153,-0.0011566877365112305,0.0011155903339385986
-0.17421811819076538,0.009968680329620838,0.8627968430519104,-0.5055508017539978,-0.0018016397953033447,0.0011019958183169365
0.3207228481769562,0.1943177729845047,-0.5202332735061646,-0.4415256083011627,-0.0007041096687316895,-0.0007394254207611084
0.6242139935493469,-0.1788543313741684,0.3843841552734375,-0.274478018283844,-0.00018072128295898438,-0.0007731020450592041
-0.12298549711704254,-0.6094112396240234,-0.016918424516916275,-0.11782442033290863,0.0005768239498138428,-0.0017900466918945312
-0.6691036224365234,0.12092405557632446,0.3613804280757904,0.12170858681201935,-0.0018243789672851562,0.0016020387411117554
0.6911060810089111,0.5020919442176819,0.46125173568725586,0.1553657352924347,0.0011055469512939453,-0.0049283504486083984
-0.27602890133857727,-0.1669749766588211,-0.80917888879776,-0.5208212733268738,0.0006591379642486572,-3.1635165214538574e-05
0.6987648606300354,0.5082095265388489,0.20992043614387512,-0.3008660078048706,0.0012025237083435059,-0.004565894603729248
-0.6297134160995483,-0.03472832217812538,0.33964595198631287,-0.16317154467105865,-0.001478433609008789,0.00199778750538826
-0.6217437982559204,0.34574246406555176,0.8898051977157593,-0.008862897753715515,0.0017437934875488281,0.0013960301876068115
-0.6891762614250183,0.16206052899360657,-0.5626509785652161,-0.04936644807457924,-0.0026265978813171387,0.0013604164123535156
-0.7261453866958618,-0.3308958411216736,0.3384191691875458,-0.940995454788208,-0.001800835132598877,0.0004438459873199463
-0.22953172028064728,-0.12067755311727524,0.2180531919002533,-0.20800894498825073,0.00015410780906677246,-0.00012189894914627075
-0.841908872127533,0.2384052872657776,-0.4790284335613251,0.2385428249835968,-0.0019823312759399414,0.0009292960166931152
0.7849830389022827,0.2983126640319824,0.6587305068969727,0.38224825263023376,0.0019804835319519043,-0.002563565969467163
-0.7015588879585266,0.2071831226348877,0.42244648933410645,0.3021106719970703,-0.0028929710388183594,0.0014510154724121094
0.24570444226264954,-0.1121424213051796,-0.445019006729126,-0.8351951837539673,-0.0013835877180099487,-0.0007490143179893494
-0.38278844952583313,0.7489892244338989,0.9586058259010315,0.2847364842891693,-0.0009278655052185059,0.00418245792388916
0.7640012502670288,0.2417602837085724,-0.6223869919776917,0.07224710285663605,0.0015723109245300293,-0.0019530951976776123
-0.8235213756561279,0.21061155200004578,-0.14259357750415802,0.2798779606819153,-0.002556741237640381,0.0012747496366500854
-0.29874610900878906,0.7770034074783325,0.6435362696647644,-0.18891459703445435,0.0014008581638336182,0.0051972270011901855
0.5289493799209595,-0.5462673902511597,0.012668837793171406,-0.6960389614105225,-0.000865936279296875,-0.000800013542175293
-0.03859567269682884,-0.802208662033081,-0.537742555141449,-0.5618336200714111,-0.0011263228952884674,0.0002555251121520996
