Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0008703768253326416,-0.0006192922592163086,-0.00036850571632385254,-0.00011783838272094727,-3.758072853088379e-05,-0.0001068413257598877,-0.00014431774616241455,-0.0002272874116897583,-0.00015883147716522217,1.1451542377471924e-05,0.00021161139011383057,0.000478401780128479,0.0007501691579818726,0.0008374601602554321,0.000867798924446106,0.0009166896343231201,0.0009787380695343018,0.0008264482021331787,0.000663459300994873,0.0006380081176757812
-0.00038686394691467285,-0.00022915005683898926,-7.995963096618652e-05,-0.00019600987434387207,-0.000303804874420166,-0.00040240585803985596,-0.000373154878616333,-0.000159338116645813,3.6753714084625244e-05,0.00018697790801525116,0.00033662840723991394,0.0005099773406982422,0.0007011294364929199,0.0008958131074905396,0.0011600703001022339,0.0008752346038818359,0.0006000399589538574,0.00039315223693847656,0.0002522766590118408,0.00017184019088745117
-0.0001525282859802246,-0.00014480948448181152,-5.0693750381469727e-05,-0.00014907121658325195,-0.00024399161338806152,-0.00019934773445129395,-0.00011986494064331055,6.669759750366211e-05,0.00025303661823272705,0.0004798155277967453,0.0006393808871507645,0.0008295923471450806,0.0008764564990997314,0.0007584840059280396,0.0006751120090484619,0.000606149435043335,0.0007781982421875,0.0006510317325592041,0.0005437135696411133,0.0004401206970214844
-0.00039902329444885254,-0.00021398067474365234,-0.00025582313537597656,-4.285573959350586e-05,5.2362680435180664e-05,0.0001269131898880005,0.00023965537548065186,0.00041294097900390625,0.0006288141012191772,0.0008390042930841446,0.0007815714925527573,0.0006541386246681213,0.0005820393562316895,0.0005112439393997192,0.0006129592657089233,0.0007246136665344238,0.0008512139320373535,0.0009988844394683838,0.0010332763195037842,0.0009747147560119629
-0.0006000399589538574,-0.0005191266536712646,-0.00038307905197143555,-0.00026619434356689453,3.725290298461914e-06,0.0003795325756072998,0.0007274150848388672,0.0009443759918212891,0.0007894188165664673,0.0006406679749488831,0.0005200356245040894,0.0004320591688156128,0.000507742166519165,0.0006277859210968018,0.0007479488849639893,0.000866621732711792,0.000984489917755127,0.0011226534843444824,0.0013076961040496826,0.0014943182468414307
-0.00015306472778320312,1.1593103408813477e-05,0.0001919865608215332,0.0003864467144012451,0.0005644857883453369,0.0006821304559707642,0.0006169527769088745,0.0005459189414978027,0.0004816502332687378,0.00045665353536605835,0.0005860105156898499,0.0007605552673339844,0.0007944852113723755,0.0007929950952529907,0.000888332724571228,0.0009845197200775146,0.0010817646980285645,0.0011802613735198975,0.0013179183006286621,0.0015269815921783447
0.0005208253860473633,0.0006847977638244629,0.0009087026119232178,0.0010250210762023926,0.0009844303131103516,0.0009289532899856567,0.0008678585290908813,0.0008478313684463501,0.0009884089231491089,0.001128554344177246,0.0012677963823080063,0.0013888031244277954,0.0015468597412109375,0.0017185956239700317,0.0018908977508544922,0.0020837783813476562,0.0022232234477996826,0.0022181570529937744,0.0019437670707702637,0.0017553269863128662
0.0006162524223327637,0.0007822215557098389,0.0008215606212615967,0.0008591413497924805,0.0008834898471832275,0.0008693188428878784,0.0010243803262710571,0.0011785030364990234,0.0013319998979568481,0.0014853160828351974,0.001639094203710556,0.0017719641327857971,0.001905187964439392,0.0020389705896377563,0.0022070705890655518,0.0022505223751068115,0.0020873844623565674,0.0020355284214019775,0.001994401216506958,0.001955360174179077
8.881092071533203e-05,0.00016772747039794922,0.0003242194652557373,0.0005258023738861084,0.0009172260761260986,0.0011943578720092773,0.0013632029294967651,0.0015308260917663574,0.0016975775361061096,0.001863781362771988,0.0020337197929620743,0.0021831542253494263,0.0023331046104431152,0.002209380269050598,0.0020153820514678955,0.0019240975379943848,0.0018438994884490967,0.001724332571029663,0.0016983747482299805,0.0016755163669586182
0.0008851885795593262,0.0008028745651245117,0.0008085966110229492,0.0009206533432006836,0.0010637342929840088,0.0012115240097045898,0.0015045255422592163,0.0018433332443237305,0.0021412670612335205,0.0023193899542093277,0.0024249032139778137,0.0022227615118026733,0.002062663435935974,0.0019509196281433105,0.0019464343786239624,0.0018255412578582764,0.0016925930976867676,0.0015673935413360596,0.0014468133449554443,0.001426786184310913
0.0012488365173339844,0.0012901127338409424,0.001369088888168335,0.0014428496360778809,0.001512289047241211,0.0016329437494277954,0.0017827004194259644,0.0018432289361953735,0.0017291009426116943,0.001483231782913208,0.0012454688549041748,0.0011677443981170654,0.0011386722326278687,0.0011447519063949585,0.0011960715055465698,0.001250535249710083,0.0013089179992675781,0.0013109147548675537,0.0012437701225280762,0.0012483000755310059
-0.00048676133155822754,-6.23464584350586e-05,-0.00045862793922424316,-0.0006083250045776367,-0.0003000795841217041,0.0007216930389404297,-0.0003125816583633423,0.000382840633392334,0.0004001706838607788,2.1183863282203674e-05,0.0001238696277141571,0.0002464205026626587,0.0006634443998336792,0.0009918063879013062,0.0012006312608718872,0.0006518065929412842,0.0009395480155944824,-5.009770393371582e-05,0.0012125670909881592,0.0025496482849121094
-0.0008369386196136475,-0.0007302165031433105,-0.0005276799201965332,-0.00032514333724975586,-0.0001226365566253662,8.413195610046387e-05,0.00029093027114868164,0.0004977583885192871,0.0006725117564201355,0.000779319554567337,0.000740325078368187,0.0007115453481674194,0.0006916224956512451,0.0006716996431350708,0.0006373226642608643,0.0005927681922912598,0.000614464282989502,0.0006311237812042236,0.0006335079669952393,0.000774770975112915
-0.00037914514541625977,-0.00030559301376342773,-0.0002320706844329834,-0.00015857815742492676,-8.496642112731934e-05,-1.1429190635681152e-05,-8.095800876617432e-05,-0.00020264089107513428,-0.0001117214560508728,6.566382944583893e-05,0.00028145499527454376,0.0003613680601119995,0.0003342926502227783,0.0002941638231277466,0.00025156140327453613,0.00019547343254089355,0.00013941526412963867,8.32974910736084e-05,2.726912498474121e-05,0.00010833144187927246
-0.000572502613067627,-0.0004991292953491211,-0.0004499852657318115,-0.00040072202682495117,-0.0004323422908782959,-0.0005797892808914185,-0.0005868375301361084,-0.0005300045013427734,-0.00047316402196884155,-0.00041634030640125275,-0.00035957805812358856,-0.0003062039613723755,-0.0002329796552658081,-0.0004145801067352295,-0.0005775392055511475,-0.0006650984287261963,-0.0006626248359680176,-0.0006000697612762451,-0.00038105249404907227,-0.0003673434257507324
-0.0005094408988952637,-0.00023254752159118652,-0.00016680359840393066,-0.00028246641159057617,-0.0003771483898162842,-0.00028514862060546875,-0.000177040696144104,-5.291402339935303e-05,5.133450031280518e-06,6.316974759101868e-05,0.00012123212218284607,0.00017617642879486084,0.0002253502607345581,0.00027786195278167725,0.00027063488960266113,0.00014886260032653809,0.00021025538444519043,3.889203071594238e-05,-0.00013247132301330566,-0.0003038644790649414
-0.0005780160427093506,-0.00037989020347595215,-0.0001842975616455078,-6.473064422607422e-05,-5.692243576049805e-06,8.571147918701172e-05,0.00016157329082489014,0.0002747774124145508,0.00040234625339508057,0.00048578716814517975,0.0005336608737707138,0.0005721449851989746,0.0006129294633865356,0.0006856322288513184,0.0009337961673736572,0.0010176301002502441,0.000961601734161377,0.0007897317409515381,0.0006178617477416992,0.00044599175453186035
-0.000843048095703125,-0.0005811154842376709,-0.00030496716499328613,-2.041459083557129e-05,0.00020006299018859863,0.00030149519443511963,0.00031350553035736084,0.0004016607999801636,0.0005360916256904602,0.000670531764626503,0.0008050017058849335,0.0008689537644386292,0.0009391307830810547,0.0009416192770004272,0.0009621679782867432,0.0010858476161956787,0.001209557056427002,0.001332789659500122,0.0013703703880310059,0.0012023448944091797
-0.0011144578456878662,-0.0008410811424255371,-0.0005588233470916748,-0.00027379393577575684,3.0368566513061523e-05,0.00026942789554595947,0.0004913061857223511,0.0005944967269897461,0.0006759986281394958,0.0008214842528104782,0.0009578820317983627,0.001011684536933899,0.001068413257598877,0.0011232644319534302,0.001130327582359314,0.001137465238571167,0.0012511610984802246,0.0013795793056488037,0.0014979243278503418,0.0016384124755859375
-0.0008857846260070801,-0.0006459951400756836,-0.00040644407272338867,-0.00016701221466064453,7.238984107971191e-05,0.0003117471933364868,0.0005470365285873413,0.0006781816482543945,0.0008324235677719116,0.0009773951023817062,0.0009731799364089966,0.0010179132223129272,0.001064598560333252,0.0011013895273208618,0.001098036766052246,0.0010637342929840088,0.0010727643966674805,0.001220792531967163,0.0014359354972839355,0.0016344189643859863
-0.000998079776763916,-0.0008023679256439209,-0.0006068646907806396,-0.00038439035415649414,-0.00014710426330566406,0.0001383274793624878,0.0003275573253631592,0.0005128383636474609,0.0007123798131942749,0.0008755754679441452,0.0010212212800979614,0.0012002959847450256,0.0011712610721588135,0.0011304765939712524,0.0010833740234375,0.0010391175746917725,0.001023799180984497,0.0010139048099517822,0.0011653304100036621,0.0014303326606750488
-0.0011700689792633057,-0.0008932948112487793,-0.0006218254566192627,-0.00035187602043151855,-9.518861770629883e-05,-0.00013180077075958252,-9.141862392425537e-05,1.4826655387878418e-05,0.00020518898963928223,0.000331265851855278,0.00046115368604660034,0.0006260126829147339,0.0008221864700317383,0.0009827762842178345,0.000990256667137146,0.0010062158107757568,0.0010740458965301514,0.0012468397617340088,0.0012015104293823242,0.0010547041893005371
-0.0012501180171966553,-0.001034855842590332,-0.000787585973739624,-0.0006809830665588379,-0.0006587207317352295,-0.000620529055595398,-0.0005667954683303833,-0.0005133748054504395,-0.00036025047302246094,-0.0001760777086019516,2.419017255306244e-05,0.00021204352378845215,0.00041387975215911865,0.0006508976221084595,0.0008882284164428711,0.001259535551071167,0.0011269450187683105,0.0009970366954803467,0.0008665025234222412,0.0007550716400146484
-0.00040203332901000977,-0.0005934536457061768,-0.0006290972232818604,-0.0006354451179504395,-0.0007796883583068848,-0.0009236782789230347,-0.0008711069822311401,-0.0007733404636383057,-0.0006634443998336792,-0.0004911832511425018,-0.0003184676170349121,-0.0001209154725074768,0.00010126829147338867,0.0003832131624221802,0.0004939138889312744,0.0006039142608642578,0.0007286667823791504,0.0006676614284515381,0.0006052851676940918,0.0005442202091217041
-2.2739171981811523e-05,8.01384449005127e-05,0.00013110041618347168,8.20457935333252e-05,9.766221046447754e-05,1.3440847396850586e-05,-4.999339580535889e-05,-9.47713851928711e-05,-0.00013972818851470947,-0.0001430511474609375,-9.482912719249725e-05,-0.00010734796524047852,-0.00012974441051483154,-0.0001093745231628418,-2.111494541168213e-05,6.762146949768066e-05,0.0001570582389831543,0.0002732574939727783,0.00037020444869995117,0.0003000795841217041
-0.00012493133544921875,1.9937753677368164e-05,0.00018665194511413574,0.00037926435470581055,0.000578075647354126,0.0007762163877487183,0.0009579360485076904,0.00111350417137146,0.0010937005281448364,0.000909043475985527,0.0008206833153963089,0.000768020749092102,0.0007474720478057861,0.0007272064685821533,0.0007263869047164917,0.0007334351539611816,0.0007410645484924316,0.000758737325668335,0.0008037388324737549,0.0008698403835296631
-8.741021156311035e-05,0.0001278519630432129,0.0003033578395843506,0.00048363208770751953,0.0006627142429351807,0.0008371621370315552,0.0009711384773254395,0.001049816608428955,0.001159951090812683,0.0012801773846149445,0.0014018118381500244,0.0015189200639724731,0.0016773343086242676,0.0016160160303115845,0.0015566200017929077,0.0015174448490142822,0.001506030559539795,0.0015100538730621338,0.0017351806163787842,0.0019482076168060303
4.941225051879883e-05,0.00012567639350891113,0.00033411383628845215,0.000518500804901123,0.0005842149257659912,0.000713154673576355,0.0008567720651626587,0.0009995698928833008,0.0011399388313293457,0.0012818258255720139,0.0014210641384124756,0.001539669930934906,0.001658618450164795,0.0018091797828674316,0.001983165740966797,0.002158254384994507,0.0024883151054382324,0.002794027328491211,0.0028716325759887695,0.0028333663940429688
0.0006113052368164062,0.0007398426532745361,0.0006817281246185303,0.0006344020366668701,0.00054970383644104,0.0004633218050003052,0.0004760921001434326,0.0006395280361175537,0.000802159309387207,0.000964118167757988,0.001130303367972374,0.0012741535902023315,0.0014181435108184814,0.0015628635883331299,0.0018419474363327026,0.002167940139770508,0.002522587776184082,0.0023947060108184814,0.0023400187492370605,0.0023123323917388916
0.0008687973022460938,0.0008502602577209473,0.0009628534317016602,0.0010510683059692383,0.0011285245418548584,0.001206710934638977,0.0012309402227401733,0.001126810908317566,0.0010212063789367676,0.0009147319942712784,0.0008156318217515945,0.0008072033524513245,0.001062825322151184,0.0013795942068099976,0.0016006529331207275,0.001595526933670044,0.001570194959640503,0.0014355182647705078,0.0013037919998168945,0.0012810826301574707
0.0008088946342468262,0.0008915066719055176,0.0009678006172180176,0.0010386109352111816,0.0010453760623931885,0.0010803639888763428,0.0011369436979293823,0.0011908411979675293,0.0012428611516952515,0.0012918785214424133,0.0012842342257499695,0.0013007968664169312,0.0011104941368103027,0.0008610635995864868,0.0006339848041534424,0.0004253685474395752,0.0003103017807006836,0.00040605664253234863,0.0005435347557067871,0.0005890727043151855
-0.0001844465732574463,-0.0009596645832061768,-0.00010457634925842285,-4.813075065612793e-05,1.2725591659545898e-05,-0.00036323070526123047,0.0001919865608215332,0.0002244710922241211,0.0002839118242263794,0.0006007347255945206,0.0009204018861055374,0.0005218014121055603,-0.00010642409324645996,0.0010791271924972534,0.0005647242069244385,0.001051574945449829,0.0011075735092163086,0.0011476576328277588,0.0014121830463409424,0.001345306634902954
-0.0010751783847808838,-0.0010092556476593018,-0.0009432733058929443,-0.0008773505687713623,-0.0008063018321990967,-0.0005995035171508789,-0.0003848820924758911,-0.00015312433242797852,3.33935022354126e-05,0.00022730976343154907,0.0004071202129125595,0.0003853142261505127,0.00036537647247314453,0.0003454238176345825,0.00032551586627960205,0.00030556321144104004,0.00028568506240844727,0.0002657473087310791,0.00023955106735229492,4.76837158203125e-06
-0.0010843873023986816,-0.000985562801361084,-0.000886768102645874,-0.0007879137992858887,-0.0006891191005706787,-0.0005902498960494995,-0.0004108697175979614,-8.788704872131348e-05,0.0002133101224899292,0.00016744248569011688,2.346932888031006e-06,-0.00014185160398483276,-0.0001285076141357422,-0.00011517107486724854,-0.00010557472705841064,-9.754300117492676e-05,-0.00011613965034484863,-0.0001347661018371582,-4.6372413635253906e-05,0.0001735091209411621
-0.0003342628479003906,-0.0002295374870300293,-0.00012484192848205566,-2.008676528930664e-05,8.460879325866699e-05,0.00035806000232696533,0.0006071478128433228,0.0006602704524993896,0.0007178336381912231,0.0007734894752502441,0.0008474141359329224,0.0008742064237594604,0.0006759762763977051,0.0005049258470535278,0.000336572527885437,0.00016823410987854004,7.703900337219238e-05,0.00015023350715637207,0.0002650022506713867,0.0004814565181732178
