Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.8748164772987366,0.06635270267724991,0.8372980356216431,-0.07954901456832886,0.002470254898071289,-0.00025141239166259766
-0.6835647225379944,0.14236877858638763,-0.3798285126686096,0.3500519394874573,-0.0032765865325927734,0.0012522488832473755
0.19410084187984467,-0.46243736147880554,-0.5231268405914307,0.16082699596881866,0.00209711492061615,0.0023713409900665283
-0.5048553347587585,-0.5985358953475952,0.553236186504364,0.4193648397922516,-0.0034810900688171387,-0.0004667043685913086
0.0844942107796669,-0.6758958697319031,-0.24736155569553375,-0.40124237537384033,-0.000992320477962494,0.0005937814712524414
0.024745991453528404,-0.3467550277709961,0.21743625402450562,-0.8521572947502136,-0.0030756723135709763,-0.0008660256862640381
-0.7681264877319336,-0.370204895734787,0.4223266839981079,0.7258999347686768,-0.00263136625289917,0.0005394816398620605
-0.8639373779296875,0.0657523050904274,0.7696612477302551,-0.25485342741012573,-0.003441452980041504,0.001795247197151184
0.49675917625427246,0.7197014689445496,0.936213493347168,-0.08965969830751419,-0.005355417728424072,0.0015211105346679688
0.6604755520820618,0.1850144863128662,-0.770316481590271,0.27539128065109253,0.0010698437690734863,0.0017933398485183716
-0.04143694043159485,-0.01174786314368248,-0.008385262452065945,-0.038794755935668945,0.00019987672567367554,0.0008002109825611115
0.11819180846214294,0.5755643844604492,-0.14310762286186218,0.42860329151153564,-0.000833168625831604,-0.0010142326354980469
-0.4218779504299164,-0.13135652244091034,0.8666495084762573,-0.16421909630298615,-0.0005472004413604736,-0.0004906654357910156
0.1880740076303482,0.1923731416463852,0.9110051393508911,0.4123949408531189,0.0015312135219573975,-0.003029569983482361
-0.6921271085739136,-0.17529840767383575,-0.3797565996646881,0.47534623742103577,0.001383066177368164,0.0013837814331054688
0.8724250197410583,0.037876952439546585,-0.7721148133277893,0.38168174028396606,-0.0031051039695739746,-0.0058607496321201324
0.6518970131874084,-0.42589178681373596,0.40759533643722534,-0.2789982259273529,-0.001201927661895752,0.002900540828704834
0.5325115323066711,-0.31036239862442017,0.1907060593366623,-0.857097327709198,0.0007608532905578613,-0.0002466738224029541
0.055480893701314926,0.6410335302352905,-0.09565490484237671,-0.3517369329929352,0.0008933991193771362,-0.0014142990112304688
0.27634763717651367,0.7812818288803101,-0.43164414167404175,-0.5262466073036194,0.0034189820289611816,0.00040721893310546875
-0.4865283966064453,-0.29644858837127686,-0.33115535974502563,-0.45210063457489014,-0.0023771822452545166,-3.7223100662231445e-05
-0.35407277941703796,-0.03897056728601456,0.3778741657733917,-0.048771169036626816,-0.0012743175029754639,9.329244494438171e-05
0.3539083003997803,0.6990890502929688,0.12072891741991043,-0.534001350402832,0.00105246901512146,7.998943328857422e-05
-0.7210991978645325,-0.4821586012840271,0.41323643922805786,0.6485335826873779,-0.002567589282989502,-0.0014868676662445068
-0.6460955142974854,0.16479633748531342,0.9815630912780762,0.19113831222057343,-0.0024494528770446777,0.0012609511613845825
-0.17421811819076538,0.009968680329620838,0.8017833828926086,-0.5976147651672363,0.0014277994632720947,0.0013884445652365685
0.3207228481769562,0.1943177729845047,-0.3063819110393524,-0.27507510781288147,-0.0002697110176086426,-0.00018981099128723145
0.6242139935493469,-0.1788543313741684,0.8915432691574097,-0.45293551683425903,6.973743438720703e-05,-0.0022836774587631226
-0.12298549711704254,-0.6094112396240234,0.15958227217197418,0.041090331971645355,0.00010480731725692749,0.0012494921684265137
-0.6691036224365234,0.12092405557632446,0.7063836455345154,0.10668381303548813,-0.0029393434524536133,0.0019114241003990173
0.6911060810089111,0.5020919442176819,0.7234287858009338,0.4421921670436859,-0.0036431550979614258,0.0018791556358337402
-0.27602890133857727,-0.1669749766588211,-0.5000770688056946,-0.33963629603385925,0.0009435415267944336,0.0011027604341506958
0.6987648606300354,0.5082095265388489,-0.15834110975265503,-0.3118874728679657,0.001558065414428711,-0.0027177929878234863
-0.6297134160995483,-0.03472832217812538,0.3608272075653076,-0.24746982753276825,-0.002819538116455078,-0.00029014796018600464
-0.6217437982559204,0.34574246406555176,0.7190700769424438,-0.038082193583250046,-0.0021733641624450684,0.003479301929473877
-0.6891762614250183,0.16206052899360657,-0.9590972065925598,-0.0749477967619896,-0.0033316612243652344,0.0010202974081039429
-0.7261453866958618,-0.3308958411216736,0.09015388786792755,-0.990800142288208,-0.0019802451133728027,0.0010463893413543701
-0.22953172028064728,-0.12067755311727524,0.1810954213142395,-0.06940075755119324,0.001305311918258667,0.0014084726572036743
-0.841908872127533,0.2384052872657776,-0.1124424934387207,0.25298699736595154,-0.001893758773803711,0.0003694593906402588
0.7849830389022827,0.2983126640319824,0.4979984760284424,0.11861932277679443,0.003903627395629883,-0.003219127655029297
-0.7015588879585266,0.2071831226348877,0.38546791672706604,0.0316505990922451,-0.0032176971435546875,0.00029718875885009766
0.24570444226264954,-0.1121424213051796,-0.25353920459747314,-0.6169886589050293,-0.002864062786102295,-0.0005390197038650513
-0.38278844952583313,0.7489892244338989,0.9990491271018982,0.04359812289476395,0.0007330179214477539,-0.0019431710243225098
0.7640012502670288,0.2417602837085724,-0.23718835413455963,-0.12557311356067657,0.0019389986991882324,-0.002689361572265625
-0.8235213756561279,0.21061155200004578,-0.21870942413806915,0.1321284919977188,-0.0023865103721618652,0.0013725459575653076
-0.29874610900878906,0.7770034074783325,0.75174480676651,-0.43456903100013733,0.0022996366024017334,-0.0013474225997924805
0.5289493799209595,-0.5462673902511597,0.025711137801408768,-0.7305051684379578,-0.0010988116264343262,3.916025161743164e-05
-0.03859567269682884,-0.802208662033081,-0.4016458988189697,-0.6923664808273315,-0.0023040324449539185,-0.0027724504470825195
0.17063526809215546,-0.6365504860877991,-0.051251646131277084,-0.26708370447158813,-0.000553518533706665,-0.0014948248863220215
0.5241571068763733,0.4432366192340851,-0.5163872241973877,-0.23975533246994019,0.000742495059967041,-0.000568777322769165
-0.4108368456363678,-0.6902636885643005,0.13024087250232697,0.8336068987846375,0.002416074275970459,0.00025773048400878906
0.24868062138557434,-0.22581832110881805,-0.6857461929321289,0.44499367475509644,-0.0006855875253677368,-0.001145094633102417
-0.06991102546453476,-0.2564783990383148,-0.9969653487205505,-0.07784641534090042,0.000629723072052002,-5.8591365814208984e-05
-0.5300858020782471,0.21447008848190308,0.30313432216644287,0.33527830243110657,-0.004456162452697754,0.0015791356563568115
0.174701526761055,0.7337087392807007,0.45049694180488586,0.16789285838603973,0.0006432980298995972,0.0007013082504272461
0.26747292280197144,0.25151029229164124,0.5533777475357056,-0.02445872686803341,-0.002001047134399414,0.00012856721878051758
0.48218393325805664,-0.16336005926132202,0.41700616478919983,0.40706866979599,-0.0009521842002868652,-0.0007632821798324585
0.44179990887641907,-0.08986448496580124,-0.568740963935852,-0.5089309215545654,-0.0009275078773498535,9.107589721679688e-05
-0.41477498412132263,-0.7708049416542053,0.2630607783794403,0.19155670702457428,-7.084012031555176e-05,0.002434372901916504
0.5501435399055481,-0.6776782274246216,-0.5596146583557129,-0.7987228631973267,-0.0009346604347229004,0.002730071544647217
0.6856140494346619,-0.2926589846611023,0.9856334328651428,-0.16889867186546326,-0.00485759973526001,-0.0014609098434448242
-0.8573612570762634,0.2697201371192932,0.682344377040863,0.3626517951488495,-0.0023946166038513184,0.0012173652648925781
0.19504867494106293,-0.3919961452484131,-0.7492175698280334,0.1837664395570755,0.0022197067737579346,-4.5686960220336914e-05
0.8495751023292542,0.06527986377477646,-0.7845752239227295,0.6200336217880249,-0.00288546085357666,-0.010731086134910583
0.8032686114311218,0.051453132182359695,-0.1967294067144394,-0.11566461622714996,-0.0018567442893981934,-0.004682485014200211
-0.48074811697006226,0.45725974440574646,0.0008067552698776126,-0.9999997019767761,-0.002332925796508789,0.0018863081932067871
-0.5465347766876221,0.24623650312423706,-0.3030175268650055,0.7452282905578613,-0.0031068921089172363,0.0007572770118713379
0.7490051984786987,-0.47322940826416016,-0.8566335439682007,0.0012101155007258058,0.0008936524391174316,-0.0025534629821777344
0.6135944128036499,-0.27122485637664795,0.6399948000907898,0.1768071949481964,-0.000278472900390625,0.0011445283889770508
0.6501747965812683,0.4964717924594879,-0.056449033319950104,-0.8676964044570923,0.003184974193572998,-0.0072491466999053955
0.4601980447769165,-0.5064681768417358,-0.39618605375289917,0.2654425799846649,-0.000630497932434082,9.28044319152832e-05
-0.8130543231964111,0.3274320662021637,0.7914184331893921,0.611274778842926,-0.0012878775596618652,0.0009613633155822754
0.42592400312423706,-0.3003764748573303,0.6651671528816223,-0.21124032139778137,0.0001226365566253662,-0.0010383129119873047
0.5132249593734741,-0.613737940788269,0.209397554397583,-0.5035833716392517,-0.0030629634857177734,0.0007333755493164062
0.7563295960426331,0.2784862220287323,-0.06682682782411575,0.0007168488809838891,0.002697169780731201,-0.0003992319107055664
0.15046189725399017,0.678752601146698,-0.05633167922496796,-0.17161278426647186,-0.00155620276927948,-0.0009407997131347656
0.5847254395484924,-0.22034852206707,-0.881305456161499,0.08154718577861786,-0.0016010403633117676,-0.0015199333429336548
0.24790851771831512,0.5496293902397156,-0.04901400953531265,-0.34369468688964844,0.001539662480354309,-0.0012069940567016602
0.7795472145080566,-0.3141332268714905,-0.48463886976242065,0.5323396921157837,-0.0038898587226867676,-0.003011763095855713
-0.4163699150085449,-0.4642672836780548,0.05872177332639694,-0.3587062358856201,-0.0014461874961853027,-0.0010403990745544434
0.0995466485619545,-0.0010950131108984351,-0.5223597884178162,0.32538941502571106,-0.0005415678024291992,0.000299189705401659
0.15124255418777466,0.01989133656024933,0.797676146030426,-0.6030860543251038,0.00016488134860992432,-0.0009574182331562042
0.7082078456878662,-0.11591155081987381,0.19628876447677612,-0.005606197752058506,0.0011616349220275879,-1.9378960132598877e-05
0.7533836960792542,0.09256567060947418,-0.4512993097305298,-0.01909509114921093,0.002199113368988037,-0.003943406045436859
-0.21787750720977783,0.06555672734975815,0.4987369477748871,-0.5218033194541931,-0.0016684234142303467,0.0014130845665931702
-0.8037317991256714,-0.06936715543270111,0.46840953826904297,0.1050989106297493,-0.003897249698638916,-0.0007684454321861267
-0.764049232006073,0.37130579352378845,0.9901549816131592,0.1399754136800766,-0.0019167065620422363,0.0035517215728759766
-0.4723801016807556,-0.13374944031238556,-0.968859076499939,-0.24761280417442322,-0.0009380578994750977,-0.0006871074438095093
0.3872848451137543,0.26153749227523804,-0.44101840257644653,0.1573374718427658,-0.00012055039405822754,-0.0014926493167877197
0.6373583674430847,-0.5273332595825195,0.45689067244529724,-0.07674349844455719,-0.0011426210403442383,-0.002625107765197754
0.38190701603889465,0.2290015071630478,-0.2431415617465973,-0.601737916469574,-0.0009227395057678223,0.0004597008228302002
0.32419854402542114,0.36210814118385315,0.2556212842464447,-0.4615880846977234,-0.0003001987934112549,-0.003994494676589966
0.5489497780799866,-0.16141001880168915,-0.5546606183052063,0.5766626000404358,0.002760589122772217,-0.00267869234085083
-0.25846174359321594,0.7551262974739075,0.07384637743234634,-0.3423249423503876,-0.0024708211421966553,0.00032323598861694336
-0.09623255580663681,-0.4782111942768097,-0.8889068961143494,-0.39530280232429504,0.0005600973963737488,0.0021939873695373535
-0.7647083401679993,0.13693289458751678,-0.11271679401397705,0.25833791494369507,-0.0033902525901794434,-0.0002048015594482422
0.2798597812652588,-0.5442039966583252,0.851134181022644,-0.26086878776550293,0.0006019473075866699,0.004857659339904785
-0.4432598650455475,0.7635456919670105,-0.18394799530506134,-0.3760983645915985,0.0006573498249053955,-0.0012058615684509277
0.3291694223880768,-0.788736879825592,-0.3138931393623352,0.4078320562839508,-0.0026883184909820557,-0.005279958248138428
-0.5484498143196106,0.43201661109924316,-0.10263736546039581,0.38078367710113525,-0.0024776458740234375,0.003348022699356079
-0.19274604320526123,0.308275043964386,-0.782019317150116,-0.2085883617401123,-0.0020758211612701416,0.0007125437259674072
0.1615734100341797,-0.6422826051712036,0.5687513947486877,-0.053765539079904556,0.0007100850343704224,0.003908872604370117
-0.42557623982429504,0.28049159049987793,0.4210067093372345,0.1847860962152481,-0.0027581453323364258,0.0013852715492248535
-0.7579221129417419,-0.3164290487766266,0.5435409545898438,-0.28571954369544983,-0.003529369831085205,0.00037288665771484375
-0.6373412013053894,-0.34178707003593445,-0.34600165486335754,-0.24232420325279236,-0.004024505615234375,0.0002993941307067871
0.6327081918716431,-0.441867470741272,-0.06284584105014801,0.8326635956764221,-0.00483328104019165,0.0009116828441619873
-0.7363747954368591,-0.08038820326328278,-0.640775203704834,0.5480989813804626,-0.0029665231704711914,0.00019878894090652466
-0.6736425161361694,0.33970242738723755,0.6386682987213135,0.45293593406677246,-0.0015184879302978516,0.0015808641910552979
0.2554219961166382,-0.2525874376296997,0.9365126490592957,0.036407385021448135,0.002437084913253784,0.0006778836250305176
-0.1642395406961441,0.07229884713888168,0.5321395397186279,0.426133394241333,0.0007655024528503418,0.0010256841778755188
-0.22008946537971497,0.23724985122680664,-0.5289363265037537,0.3009456992149353,-0.0005288124084472656,-0.0019887685775756836
0.1620800942182541,-0.7424864768981934,0.048750102519989014,-0.08441059291362762,-0.001978442072868347,-0.002725958824157715
-0.39627620577812195,-0.7570446133613586,0.6297619342803955,0.14637912809848785,-0.0060551464557647705,-0.0002536177635192871
-0.6152182817459106,0.3842521607875824,-0.4752187132835388,0.2226278930902481,-0.0037308931350708008,0.0032089650630950928
-0.5905132293701172,-0.4440544545650482,-0.6038400530815125,-0.4063384532928467,-0.003231227397918701,0.0018776953220367432
-0.4707014262676239,-0.3789549767971039,0.3463135063648224,0.47053638100624084,0.0005900263786315918,0.0033012032508850098
-0.7983857989311218,-0.4085352122783661,0.36322376132011414,0.5824479460716248,-0.0033701062202453613,0.0018943548202514648
0.8461719751358032,0.29246193170547485,0.9560673236846924,-0.29314714670181274,0.005040466785430908,-0.001326829195022583
0.869870662689209,0.17830541729927063,0.16903208196163177,-0.11598808318376541,-0.007301807403564453,-0.0036029964685440063
0.6758456826210022,-0.4062945246696472,-0.049116868525743484,-0.35299453139305115,0.000619351863861084,0.0018799304962158203
-0.4277220666408539,0.10951659083366394,0.15999118983745575,-0.3241959810256958,-0.0014205873012542725,-0.00021170079708099365
