Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.002777099609375,0.002726823091506958,0.0027227401733398438,0.0026680827140808105,0.0024538934230804443,0.0019274502992630005,0.001393929123878479,0.0010402798652648926,0.0007406324148178101,0.0007115751504898071,0.0007701274007558823,0.0011670440435409546,0.0014753937721252441,0.0017527937889099121,0.0019441097974777222,0.0018042027950286865,0.001593947410583496,0.0013394653797149658,0.0010769069194793701,0.0007666945457458496
0.002994358539581299,0.0027397871017456055,0.002569049596786499,0.002347409725189209,0.0021046698093414307,0.0018534809350967407,0.001578301191329956,0.0011877715587615967,0.000903204083442688,0.0008776132017374039,0.0009495392441749573,0.0013270601630210876,0.001736953854560852,0.001879468560218811,0.0018860846757888794,0.0018499791622161865,0.0017183125019073486,0.0014867782592773438,0.0012396275997161865,0.0010214447975158691
0.0031784772872924805,0.002930283546447754,0.002487391233444214,0.0020314455032348633,0.0016803145408630371,0.0014911890029907227,0.0012650340795516968,0.001207113265991211,0.0014944523572921753,0.0015810132026672363,0.0016891062259674072,0.0016783028841018677,0.0013842135667800903,0.0014038830995559692,0.001422882080078125,0.001442253589630127,0.0014619529247283936,0.0014742910861968994,0.0014842748641967773,0.0014735758304595947
0.0029603242874145508,0.0027505159378051758,0.0023697316646575928,0.0019963979721069336,0.0015861093997955322,0.0011861026287078857,0.0012666881084442139,0.0014684796333312988,0.0017421618103981018,0.0020325928926467896,0.0020041875541210175,0.0017790421843528748,0.0014998763799667358,0.0012084990739822388,0.0009233206510543823,0.0009653270244598389,0.0010034441947937012,0.0012370049953460693,0.0014421641826629639,0.0015718340873718262
0.0020883679389953613,0.001997053623199463,0.0019088685512542725,0.0018319785594940186,0.0017257630825042725,0.001759365200996399,0.0017728060483932495,0.0017712265253067017,0.0018451958894729614,0.0017271768301725388,0.0015772171318531036,0.0015206784009933472,0.0014957785606384277,0.001297980546951294,0.0010428279638290405,0.0008512735366821289,0.0008364319801330566,0.0010582506656646729,0.0012735724449157715,0.0013662278652191162
0.0011826753616333008,0.0011296570301055908,0.0011754930019378662,0.0015079379081726074,0.001838773488998413,0.0021682679653167725,0.0022574812173843384,0.002086654305458069,0.0016492977738380432,0.001252913847565651,0.0010522827506065369,0.001040637493133545,0.0010410100221633911,0.0010411590337753296,0.0011960268020629883,0.001203685998916626,0.0010806918144226074,0.000965118408203125,0.0008489787578582764,0.0009670853614807129
0.00025272369384765625,0.0005595386028289795,0.0009201467037200928,0.0012779831886291504,0.0016333162784576416,0.0019407272338867188,0.0019118934869766235,0.0017848014831542969,0.0015378519892692566,0.0012238211929798126,0.0009327400475740433,0.0006598979234695435,0.0006551146507263184,0.0008512288331985474,0.0009474307298660278,0.00103798508644104,0.0011730790138244629,0.0011199414730072021,0.0011151134967803955,0.00074729323387146
0.00041675567626953125,0.0006569623947143555,0.001024872064590454,0.0013677477836608887,0.0015748441219329834,0.001438230276107788,0.0012996047735214233,0.0012160539627075195,0.0011393725872039795,0.0010959580540657043,0.0011302046477794647,0.0010160282254219055,0.0008442401885986328,0.0006858706474304199,0.00079365074634552,0.0009984076023101807,0.0012490153312683105,0.0014055371284484863,0.0011159777641296387,0.0007464289665222168
0.0006728172302246094,0.0011404752731323242,0.0014463961124420166,0.001549363136291504,0.0014715492725372314,0.001368597149848938,0.0013235509395599365,0.001276552677154541,0.0012071430683135986,0.0010626241564750671,0.0011576134711503983,0.0013484060764312744,0.0015798360109329224,0.0015394240617752075,0.0014692842960357666,0.0013946592807769775,0.0011906027793884277,0.0009775161743164062,0.0008074939250946045,0.0006276071071624756
0.0011612176895141602,0.001560509204864502,0.0016243159770965576,0.0017985105514526367,0.0018912851810455322,0.0019315630197525024,0.0018846392631530762,0.0017484575510025024,0.0017145127058029175,0.0017582010477781296,0.0018132179975509644,0.0020692050457000732,0.0023494064807891846,0.002617672085762024,0.0025932788848876953,0.002175658941268921,0.0016138255596160889,0.0010613501071929932,0.000728309154510498,0.0005373954772949219
0.0015010833740234375,0.0016835331916809082,0.0018048286437988281,0.0018844902515411377,0.001882106065750122,0.0021439790725708008,0.0020980536937713623,0.002222001552581787,0.0023226886987686157,0.002407364547252655,0.002556443214416504,0.0027930885553359985,0.0030440092086791992,0.002891644835472107,0.0027420073747634888,0.002544790506362915,0.0023510754108428955,0.0021140873432159424,0.0016101598739624023,0.0010546743869781494
0.0014444589614868164,0.0015958547592163086,0.0016933083534240723,0.0017471015453338623,0.0017682015895843506,0.0019574612379074097,0.0023916512727737427,0.0028154850006103516,0.00299130380153656,0.0031686555594205856,0.003344409167766571,0.0030677691102027893,0.002942383289337158,0.0028267502784729004,0.0027878284454345703,0.002746671438217163,0.0025832951068878174,0.0023488402366638184,0.002070695161819458,0.0018630623817443848
0.00297701358795166,0.002975970506668091,0.0027255117893218994,0.0023034214973449707,0.0016389191150665283,0.0020523518323898315,0.002374216914176941,0.0010298192501068115,0.001149207353591919,0.0027171801775693893,0.0021900013089179993,0.0016502588987350464,0.0014522671699523926,0.0006161481142044067,0.0006167441606521606,0.0001507401466369629,1.4126300811767578e-05,0.001005798578262329,0.0014668703079223633,0.000598520040512085
0.0015690326690673828,0.001752018928527832,0.0019348561763763428,0.002164304256439209,0.0022988617420196533,0.002075284719467163,0.0016767382621765137,0.0013404786586761475,0.0012496262788772583,0.0011934489011764526,0.0010983012616634369,0.0009483397006988525,0.0007890015840530396,0.0006671696901321411,0.00040972232818603516,0.0001989901065826416,-0.0001347661018371582,-0.0004987120628356934,-0.0008627176284790039,-0.0012469291687011719
0.002040386199951172,0.0022247135639190674,0.0024158060550689697,0.002582728862762451,0.002448469400405884,0.002270817756652832,0.0019408464431762695,0.0016275793313980103,0.0012058615684509277,0.0007694102823734283,0.0005906447768211365,0.0006533414125442505,0.0005377829074859619,0.000342443585395813,0.00014708936214447021,-4.9591064453125e-05,-0.00021272897720336914,-0.0005726814270019531,-0.0009292364120483398,-0.0012666583061218262
0.002207934856414795,0.0025846660137176514,0.002913951873779297,0.0027007460594177246,0.0025416314601898193,0.002447456121444702,0.0024287402629852295,0.0022020339965820312,0.0018946677446365356,0.001456279307603836,0.0011738892644643784,0.0007920116186141968,0.000525057315826416,0.0002145916223526001,-6.343424320220947e-05,-0.0002563893795013428,-0.0004483461380004883,-0.0005967319011688232,-0.0010004639625549316,-0.0009236335754394531
0.002541661262512207,0.0026673078536987305,0.0024707019329071045,0.0023247599601745605,0.0023041069507598877,0.00238037109375,0.0023012012243270874,0.0022234171628952026,0.00214463472366333,0.002046031877398491,0.0019290614873170853,0.0016176849603652954,0.0013174116611480713,0.0008866637945175171,0.0005213022232055664,0.00017836689949035645,-0.00027358531951904297,-0.0004134178161621094,-0.00023248791694641113,-0.00027954578399658203
0.0027800798416137695,0.00255778431892395,0.0023629367351531982,0.002294480800628662,0.0021708905696868896,0.0020230263471603394,0.002082914113998413,0.0021953731775283813,0.0022734254598617554,0.0022920947521924973,0.002310747280716896,0.002151191234588623,0.0019583851099014282,0.0015964806079864502,0.0009436458349227905,0.0003313720226287842,0.0002200007438659668,0.00034561753273010254,0.0004335641860961914,0.00013762712478637695
0.0029451847076416016,0.002860337495803833,0.002785712480545044,0.0025298595428466797,0.0024093985557556152,0.0024188458919525146,0.002349868416786194,0.0021789520978927612,0.0019823461771011353,0.0017902888357639313,0.0015963725745677948,0.0014016181230545044,0.0012052804231643677,0.0011050999164581299,0.0012656450271606445,0.0013113915920257568,0.0012523531913757324,0.0010845959186553955,0.0007111430168151855,0.0004417002201080322
0.002772688865661621,0.0029751956462860107,0.003061920404434204,0.0029087066650390625,0.002624422311782837,0.002199023962020874,0.0016023367643356323,0.001345321536064148,0.0011842027306556702,0.0009948443621397018,0.000902857631444931,0.000813603401184082,0.0008233785629272461,0.001126319169998169,0.0014856308698654175,0.001739591360092163,0.0016513168811798096,0.0012936890125274658,0.0007814764976501465,0.0002846717834472656
0.002777099609375,0.002726823091506958,0.0027227401733398438,0.0026680827140808105,0.0024538934230804443,0.0019274502992630005,0.001393929123878479,0.0010402798652648926,0.0007406324148178101,0.0007115751504898071,0.0007701274007558823,0.0011670440435409546,0.0014753937721252441,0.0017527937889099121,0.0019441097974777222,0.0018042027950286865,0.001593947410583496,0.0013394653797149658,0.0010769069194793701,0.0007666945457458496
0.002994358539581299,0.0027397871017456055,0.002569049596786499,0.002347409725189209,0.0021046698093414307,0.0018534809350967407,0.001578301191329956,0.0011877715587615967,0.000903204083442688,0.0008776169270277023,0.0009495429694652557,0.0013270601630210876,0.001736953854560852,0.001879468560218811,0.0018860846757888794,0.0018499791622161865,0.0017183125019073486,0.0014867782592773438,0.0012396275997161865,0.0010214447975158691
0.0031784772872924805,0.002930283546447754,0.002487391233444214,0.0020314455032348633,0.0016803145408630371,0.0014911890029907227,0.0012650340795516968,0.001207113265991211,0.0014944523572921753,0.001581011340022087,0.0016891080886125565,0.0016783028841018677,0.0013842135667800903,0.0014038830995559692,0.0014229118824005127,0.0014422237873077393,0.0014619827270507812,0.0014742910861968994,0.0014842748641967773,0.0014735758304595947
0.0029603242874145508,0.0027505159378051758,0.0023697316646575928,0.0019963979721069336,0.00158613920211792,0.0011861026287078857,0.0012666881084442139,0.0014684796333312988,0.0017421618103981018,0.0020325910300016403,0.0020041856914758682,0.0017790421843528748,0.0014998763799667358,0.0012084990739822388,0.0009233206510543823,0.0009653270244598389,0.0010034441947937012,0.0012370049953460693,0.0014421641826629639,0.0015718340873718262
0.002088308334350586,0.001997053623199463,0.0019088685512542725,0.0018319785594940186,0.0017257630825042725,0.001759365200996399,0.0017728060483932495,0.0017712265253067017,0.0018451958894729614,0.001727178692817688,0.0015772171318531036,0.0015206784009933472,0.0014957785606384277,0.001297980546951294,0.0010428279638290405,0.0008512735366821289,0.0008364319801330566,0.0010582506656646729,0.0012735724449157715,0.0013662278652191162
0.0011826753616333008,0.0011296570301055908,0.0011754930019378662,0.0015079379081726074,0.001838773488998413,0.0021682679653167725,0.0022574812173843384,0.0020866692066192627,0.0016492977738380432,0.001252913847565651,0.0010522827506065369,0.001040637493133545,0.0010410100221633911,0.0010411590337753296,0.0011960268020629883,0.001203685998916626,0.0010806918144226074,0.000965118408203125,0.0008489787578582764,0.0009670853614807129
0.00025272369384765625,0.0005595386028289795,0.0009201467037200928,0.0012779831886291504,0.0016333162784576416,0.0019407272338867188,0.0019118934869766235,0.0017848163843154907,0.0015378594398498535,0.0012238211929798126,0.000932738184928894,0.0006598979234695435,0.0006551146507263184,0.0008512288331985474,0.0009474307298660278,0.00103798508644104,0.0011730790138244629,0.0011199414730072021,0.0011151134967803955,0.00074729323387146
0.00041675567626953125,0.0006569623947143555,0.001024872064590454,0.0013677477836608887,0.0015748441219329834,0.001438230276107788,0.0012996047735214233,0.0012160539627075195,0.0011393800377845764,0.0010959599167108536,0.0011302083730697632,0.0010160282254219055,0.0008442401885986328,0.0006858706474304199,0.00079365074634552,0.0009984076023101807,0.0012490153312683105,0.0014055371284484863,0.0011159777641296387,0.0007464289665222168
0.0006728172302246094,0.0011404752731323242,0.0014463961124420166,0.001549363136291504,0.0014715492725372314,0.001368597149848938,0.0013235360383987427,0.0012765377759933472,0.0012071356177330017,0.0010626204311847687,0.0011576171964406967,0.0013483911752700806,0.0015798360109329224,0.0015394389629364014,0.0014692842960357666,0.0013946592807769775,0.0011906027793884277,0.0009775161743164062,0.0008074939250946045,0.000627666711807251
0.0011612176895141602,0.001560509204864502,0.0016243159770965576,0.0017985105514526367,0.0018912851810455322,0.0019315630197525024,0.0018846392631530762,0.0017484873533248901,0.0017145201563835144,0.0017582010477781296,0.0018132217228412628,0.0020692050457000732,0.0023494064807891846,0.00261765718460083,0.0025932788848876953,0.002175658941268921,0.0016138553619384766,0.0010613501071929932,0.000728309154510498,0.0005373954772949219
0.0015010833740234375,0.0016835331916809082,0.0018048286437988281,0.0018844902515411377,0.001882106065750122,0.0021439790725708008,0.0020980536937713623,0.002222001552581787,0.0023226886987686157,0.0024073701351881027,0.0025564394891262054,0.0027930885553359985,0.0030440092086791992,0.002891644835472107,0.0027420073747634888,0.002544790506362915,0.0023510754108428955,0.0021140873432159424,0.0016101598739624023,0.0010546743869781494
0.0014444589614868164,0.0015958547592163086,0.00169333815574646,0.0017471611499786377,0.0017682015895843506,0.0019574612379074097,0.0023916512727737427,0.0028154850006103516,0.00299130380153656,0.003168657422065735,0.003344409167766571,0.0030677765607833862,0.002942383289337158,0.0028267353773117065,0.0027878284454345703,0.002746671438217163,0.0025832951068878174,0.0023488402366638184,0.002070695161819458,0.0018630623817443848
0.003002643585205078,0.0012062788009643555,0.002705782651901245,0.0019806623458862305,0.0015513300895690918,0.0020744502544403076,0.00118197500705719,0.002120792865753174,0.0021675676107406616,0.0007151011377573013,0.0010307878255844116,0.0006500035524368286,0.001957640051841736,0.001303166151046753,0.0019489526748657227,0.0004204213619232178,0.0013069510459899902,0.0008795559406280518,-0.0008445382118225098,-0.0003560781478881836
0.0015690922737121582,0.001752018928527832,0.0019348561763763428,0.002164304256439209,0.0022988617420196533,0.002075284719467163,0.0016767382621765137,0.0013404786586761475,0.0012496262788772583,0.001193452626466751,0.0010983012616634369,0.0009483322501182556,0.0007890015840530396,0.0006671696901321411,0.00040972232818603516,0.0001989901065826416,-0.0001347661018371582,-0.0004986822605133057,-0.0008627176284790039,-0.0012469291687011719
