Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.6494762897491455,-0.07598362863063812,-0.15247982740402222,0.6858401298522949,-1.3337748050689697,-0.7618238925933838
0.20395855605602264,0.5806788802146912,0.8173835873603821,-0.39415374398231506,0.5986477732658386,0.9748325943946838
0.4935151934623718,0.1410524845123291,0.1698787808418274,0.8360041379928589,-0.3402068018913269,-0.6949516534805298
0.15523789823055267,0.005091851577162743,0.007341616787016392,-0.8655714988708496,1.0219658613204956,0.8706634640693665
0.6321688890457153,-0.48085978627204895,-0.5323266386985779,-0.8407761454582214,1.4738585948944092,0.3599163591861725
-0.6500226259231567,-0.3522290587425232,-0.7069693207740784,-0.43134966492652893,-0.21834829449653625,0.07912060618400574
0.25746211409568787,-0.17720940709114075,-0.24279017746448517,-0.19637493789196014,0.4540030062198639,0.019165515899658203
0.4494895040988922,0.3142630159854889,0.38820022344589233,0.6575576663017273,-0.20624187588691711,-0.34329459071159363
-0.1633760631084442,-0.202713742852211,-0.33762043714523315,0.5796794295310974,-0.7412338256835938,-0.7823931574821472
0.9286230206489563,-0.3710246980190277,-0.3335215747356415,0.5370298624038696,0.3935636878013611,-0.9080545902252197
-0.0827879086136818,-0.9965671896934509,-1.603407382965088,-0.346743643283844,0.26450443267822266,-0.6498235464096069
-0.3381783366203308,-0.46545523405075073,-0.8323338627815247,-0.06388560682535172,-0.27331653237342834,-0.4015696346759796
-0.47797462344169617,0.030264312401413918,0.05708913505077362,-0.3242802619934082,-0.15294063091278076,0.35454457998275757
0.7042739391326904,-0.7099283337593079,-0.7499776482582092,0.7186353802680969,-0.012703359127044678,-1.4285638332366943
0.622221827507019,-0.03904816135764122,-0.04350018873810768,-0.34790587425231934,0.9706790447235107,0.3088577687740326
0.35455065965652466,0.23283912241458893,0.3031376600265503,0.11275630444288254,0.24249997735023499,0.12008282542228699
-0.5781304836273193,0.29555752873420715,0.5783059000968933,-0.04860344156622887,-0.5288193225860596,0.3441609740257263
-0.8521009683609009,0.16494020819664001,0.35445457696914673,-0.589263916015625,-0.26200151443481445,0.7542041540145874
0.5465587973594666,-0.20972763001918793,-0.24477922916412354,0.20951418578624725,0.3379685580730438,-0.4192418158054352
-0.7337296009063721,-0.08026398718357086,-0.16581669449806213,-0.01162254810333252,-0.721382737159729,-0.06864143908023834
0.577004075050354,0.3648877441883087,0.41807252168655396,-0.42636823654174805,1.0046623945236206,0.7912559509277344
0.6960479021072388,0.7005585432052612,0.7441247701644897,0.03159267082810402,0.6653223633766174,0.6689658761024475
0.24279628694057465,-0.11220213770866394,-0.15488050878047943,-0.853308916091919,1.0968828201293945,0.7411068677902222
0.6087098121643066,0.21723297238349915,0.24406105279922485,-0.28861895203590393,0.8974920511245728,0.5058519840240479
0.17167310416698456,0.2290898710489273,0.3276669979095459,0.1529853641986847,0.01951250433921814,0.07610450685024261
0.16536250710487366,-0.06323590874671936,-0.09072638303041458,-0.07752249389886856,0.24368205666542053,0.014286592602729797
0.5441297888755798,0.11146683990955353,0.13028626143932343,-0.2644124925136566,0.8086574077606201,0.37587928771972656
0.3557760715484619,-0.2563600242137909,-0.3335394263267517,-0.8977569937705994,1.2547476291656494,0.6413968801498413
0.8776705861091614,0.06135905161499977,0.05735161155462265,-0.12507255375385284,1.0032057762145996,0.18643158674240112
-0.1690015345811844,-0.22749026119709015,-0.3797841966152191,-0.013302629813551903,-0.15484130382537842,-0.2141876369714737
0.16998283565044403,0.8279028534889221,1.1851309537887573,0.7677291631698608,-0.5960639715194702,0.060173749923706055
-0.005070742219686508,-0.3863867521286011,-0.6005891561508179,-0.5170403718948364,0.5125454068183899,0.13065361976623535
0.2383899837732315,0.9160228371620178,1.2672843933105469,0.8607228994369507,-0.6211091876029968,0.05529993772506714
0.6942812204360962,0.7023155689239502,0.7468620538711548,-0.0960802286863327,0.7908151149749756,0.7983958125114441
0.09926363080739975,0.6140248775482178,0.9094509482383728,0.2641987204551697,-0.16406765580177307,0.3498261570930481
-0.37928926944732666,0.0779973566532135,0.141727015376091,-0.18311481177806854,-0.19598516821861267,0.26111215353012085
-0.538429319858551,-0.2183908373117447,-0.4212302565574646,-0.377312034368515,-0.1605355441570282,0.1589212268590927
-0.06956809014081955,0.106919065117836,0.1710330992937088,-0.3061428368091583,0.23717176914215088,0.4130619168281555
0.24570266902446747,-0.647779643535614,-0.8928542733192444,-0.6842812895774841,0.9312050342559814,0.03650164604187012
-0.6278036832809448,0.6576418876647949,1.309714674949646,-0.5177786946296692,-0.10984301567077637,1.1754205226898193
-0.6159777045249939,0.30021366477012634,0.5953927040100098,-0.7964696884155273,0.1821880340576172,1.096683382987976
0.17642824351787567,-0.8800898194313049,-1.2558536529541016,-0.43735501170158386,0.6144540905952454,-0.44273483753204346
0.6098942160606384,0.792482852935791,0.88969486951828,0.45875608921051025,0.1517554223537445,0.3337267339229584
-0.511177659034729,-0.6084954738616943,-1.1620196104049683,-0.4567555785179138,-0.05331951379776001,-0.15173989534378052
-0.756488025188446,0.2229708433151245,0.4641958475112915,0.6581277847290039,-1.4130291938781738,-0.4351569414138794
0.11848385632038116,-0.6748635768890381,-0.9904552698135376,-0.15957337617874146,0.2784472405910492,-0.5152902007102966
0.4183047413825989,-0.19729089736938477,-0.24802692234516144,-0.6113684773445129,1.0301532745361328,0.4140775203704834
-0.43290746212005615,0.3209051489830017,0.5951874256134033,0.3317680060863495,-0.762830376625061,-0.010862857103347778
-0.8723347187042236,-0.005377605091780424,-0.011632794514298439,-0.4202629625797272,-0.45098409056663513,0.41488537192344666
0.46391868591308594,0.0839051678776741,0.1027957871556282,0.35949164628982544,0.10630899667739868,-0.2755865156650543
0.9690746665000916,-0.24676766991615295,-0.21481692790985107,-0.12762141227722168,1.0971959829330444,-0.11914625763893127
0.24371564388275146,-0.20348992943763733,-0.28076016902923584,-0.4906603991985321,0.7353440523147583,0.28717049956321716
0.9110962152481079,-0.2607444226741791,-0.2375965565443039,-0.6669661402702332,1.5792977809906006,0.40622177720069885
0.35993844270706177,0.16308444738388062,0.21170589327812195,-0.580223560333252,0.9402543306350708,0.743307888507843
0.9480797052383423,-0.318032830953598,-0.28154221177101135,0.11242768913507462,0.8364863991737366,-0.43046051263809204
-0.32693952322006226,0.9429600834846497,1.678775429725647,-0.01732354611158371,-0.3087673485279083,0.960283637046814
-0.8121474981307983,0.22856974601745605,0.4847829341888428,0.37724190950393677,-1.188279151916504,-0.1486721932888031
0.046933360397815704,-0.7239995002746582,-1.0989344120025635,0.06507785618305206,-0.017070762813091278,-0.7890773415565491
-0.4471566677093506,0.5200199484825134,0.9696902632713318,0.8688763380050659,-1.3142644166946411,-0.3488563299179077
-0.6309300661087036,-0.46373486518859863,-0.9245604276657104,0.437762051820755,-1.0668201446533203,-0.901496946811676
-0.2128356397151947,0.22098872065544128,0.37573033571243286,0.32941827178001404,-0.54107666015625,-0.10842952132225037
-0.568382203578949,-0.01109122484922409,-0.02162586711347103,0.6435797214508057,-1.2105848789215088,-0.6546708941459656
0.5792555212974548,-0.13608570396900177,-0.1557060033082962,0.329996258020401,0.25043103098869324,-0.4660819172859192
-0.4421115815639496,0.4015442728996277,0.7473444938659668,-0.3995312750339508,-0.04170671105384827,0.8010755777359009
0.885162889957428,0.46528127789497375,0.4324459731578827,-0.877083957195282,1.763037919998169,1.3423652648925781
0.12570743262767792,-0.594160258769989,-0.8689991235733032,-0.3220560848712921,0.4485105276107788,-0.2721041440963745
0.5720476508140564,-0.4284338653087616,-0.4923716187477112,0.30910176038742065,0.26402950286865234,-0.7375355958938599
-0.1848837286233902,-0.18397945165634155,-0.30919620394706726,0.419750839471817,-0.6037474274635315,-0.603730320930481
-0.7978916764259338,-0.16456149518489838,-0.34737834334373474,-0.5367206931114197,-0.2607802152633667,0.37215912342071533
0.12369070947170258,0.9923208355903625,1.4527403116226196,-0.6576419472694397,0.7824199199676514,1.6499629020690918
-0.6888214349746704,0.025403551757335663,0.051680125296115875,0.6149769425392151,-1.3019094467163086,-0.5895733833312988
0.055798981338739395,0.07786091417074203,0.11769787222146988,-0.2531096637248993,0.3089667558670044,0.33097055554389954
0.16725780069828033,0.6942960023880005,0.9952028393745422,-0.6979446411132812,0.8661295175552368,1.3922406435012817
-0.23897677659988403,-0.6019206643104553,-1.034445881843567,-0.7323364019393921,0.4945071339607239,0.130415678024292
0.5778285264968872,0.04041561856865883,0.046283069998025894,0.5790131688117981,0.00021839141845703125,-0.5385974645614624
-0.4418984353542328,-0.06044727563858032,-0.11249396204948425,-0.8755396604537964,0.4344441592693329,0.8150923848152161
-0.26542481780052185,-0.7562723159790039,-1.3137521743774414,-0.6803211569786072,0.4151698052883148,-0.0759512186050415
0.5866058468818665,0.809872567653656,0.9224579334259033,0.6493837237358093,-0.061561763286590576,0.16048890352249146
-0.5886451601982117,0.2506955564022064,0.4923767149448395,0.11719697713851929,-0.7049585580825806,0.13349856436252594
0.3829335570335388,0.10999346524477005,0.14101096987724304,0.41216737031936646,-0.028414785861968994,-0.3021739423274994
-0.2662115693092346,-0.03908509016036987,-0.06791792064905167,-0.5818829536437988,0.3165072798728943,0.5427977442741394
0.8803822994232178,-0.009043746627867222,-0.008435871452093124,-0.034474700689315796,0.9159640073776245,0.025430962443351746
-0.2730017602443695,0.3640265464782715,0.6343019604682922,-0.11126596480607986,-0.16108518838882446,0.47529250383377075
-0.6398126482963562,-0.6938578486442566,-1.387689232826233,-0.8314139246940613,0.19250881671905518,0.1375560760498047
-0.8809762001037598,-0.47316059470176697,-1.0264077186584473,0.1187153235077858,-0.9984531998634338,-0.5918759107589722
-0.27982228994369507,0.5167552828788757,0.9029000401496887,-0.016841134056448936,-0.2620881199836731,0.533596396446228
-0.3964439034461975,-0.20175433158874512,-0.3690322935581207,0.8363176584243774,-1.2303804159164429,-1.038072109222412
-0.21985645592212677,0.6713911890983582,1.1448243856430054,-0.4233573079109192,0.2046068161725998,1.0947484970092773
-0.9822942614555359,-0.18734467029571533,-0.4197240173816681,-0.11775318533182144,-0.8639490604400635,-0.0695914775133133
0.7008782029151917,0.5205954313278198,0.5512048602104187,-0.16996048390865326,0.8709511756896973,0.6905559301376343
-0.6791800260543823,-0.5507233738899231,-1.1166454553604126,0.3114882707595825,-0.9894245862960815,-0.8622115850448608
0.47884276509284973,-0.12550286948680878,-0.1524440348148346,0.7523447871208191,-0.2716790735721588,-0.8778477311134338
0.1800042986869812,-0.14403773844242096,-0.20517461001873016,0.30844807624816895,-0.127343088388443,-0.45248574018478394
-0.34724360704421997,-0.1643856018781662,-0.29500284790992737,-0.5403748154640198,0.19358110427856445,0.3759891986846924
0.21067893505096436,0.2756310999393463,0.3866874873638153,-0.8566546440124512,1.0685086250305176,1.1322858333587646
0.3130585849285126,-0.34852373600006104,-0.46390122175216675,-0.8197305202484131,1.1342992782592773,0.4712068438529968
0.6059925556182861,0.6488479375839233,0.7302178144454956,0.501189112663269,0.10612136125564575,0.1476588249206543
-0.39808306097984314,-0.374082088470459,-0.6846703290939331,0.14518916606903076,-0.5423710346221924,-0.5192712545394897
0.10624104738235474,-0.7256110906600952,-1.0711705684661865,0.36114123463630676,-0.25388941168785095,-1.0867522954940796
0.4281793534755707,-0.19913925230503082,-0.2489701807498932,0.7095906734466553,-0.2795507609844208,-0.9087299704551697
0.14139515161514282,-0.9899532198905945,-1.436970591545105,0.5086290240287781,-0.3661009669303894,-1.498582124710083
-0.2077052891254425,0.7555545568466187,1.281890869140625,0.8024563193321228,-1.0081403255462646,-0.046901702880859375
-0.33892524242401123,-0.08122142404317856,-0.14528393745422363,0.39493128657341003,-0.7330329418182373,-0.4761527180671692
0.8925297260284424,0.08460207283496857,0.07819410413503647,0.6201791167259216,0.2735893726348877,-0.5355770587921143
0.6388195753097534,0.2796895503997803,0.3083191514015198,-0.0025671252515167,0.6421968936920166,0.2822566628456116
0.006162347737699747,-0.16859573125839233,-0.26073119044303894,-0.35625284910202026,0.36290442943573,0.18765708804130554
-0.15398482978343964,0.5286603569984436,0.8770003914833069,0.511612594127655,-0.6641988754272461,0.0170477032661438
-0.03410438448190689,0.2970655560493469,0.4678053557872772,0.4791792035102844,-0.5113996863365173,-0.1821136772632599
-0.32283031940460205,-0.03386598825454712,-0.060194771736860275,-0.6077491044998169,0.2849727272987366,0.5738831162452698
-0.9231983423233032,-0.3843238651752472,-0.8450892567634583,0.5860421061515808,-1.5083568096160889,-0.9703660011291504
0.28220099210739136,0.05213091894984245,0.07051792740821838,0.6566056609153748,-0.3725552558898926,-0.6044747233390808
0.49850475788116455,0.2828524112701416,0.33966705203056335,0.3489970266819,0.15078160166740417,-0.06614464521408081
-0.4606362581253052,0.4244993329048157,0.7955881953239441,0.6976761817932129,-1.1564886569976807,-0.27317672967910767
0.026962243020534515,-0.47087323665618896,-0.72132408618927,0.47147199511528015,-0.44392621517181396,-0.9423452019691467
0.49196529388427734,0.29140788316726685,0.35127872228622437,-0.7719216346740723,1.2648981809616089,1.0633294582366943
0.49650946259498596,0.6707603335380554,0.8064308762550354,-0.6277332305908203,1.1250312328338623,1.2984936237335205
-0.591871440410614,0.12200295925140381,0.239895299077034,0.5306253433227539,-1.1215293407440186,-0.4086223840713501
-0.6026979088783264,0.02406940795481205,0.0475107841193676,-0.028428567573428154,-0.5736225843429565,0.052497975528240204
0.6996225714683533,0.7145125865936279,0.7571535706520081,0.4926181435585022,0.20776137709617615,0.22189435362815857
-0.1034010499715805,0.6007259488105774,0.9752191305160522,-0.5044762492179871,0.40141725540161133,1.1052021980285645
-0.9215777516365051,-0.388193815946579,-0.8531572222709656,-0.3513689339160919,-0.5696762800216675,-0.03682488203048706
-0.31037402153015137,-0.6409603953361511,-1.1336640119552612,0.4108344614505768,-0.7193160653114319,-1.0517948865890503
-0.6609579920768738,0.08675311505794525,0.17479069530963898,0.8103281855583191,-1.4699983596801758,-0.7235750555992126
-0.7733252048492432,0.08249049633741379,0.17270934581756592,0.38648197054862976,-1.1578880548477173,-0.303991436958313
-0.5418214797973633,-0.004885641857981682,-0.009435015730559826,0.8976790904998779,-1.4385459423065186,-0.9025646448135376
0.5432464480400085,0.22281156480312347,0.26056796312332153,0.8650850653648376,-0.3204830288887024,-0.6422734260559082
-0.4046788513660431,0.38076671957969666,0.6986680626869202,-0.12522944808006287,-0.2793186902999878,0.5059961676597595
0.7189832329750061,-0.10957086086273193,-0.11462067812681198,0.10531381517648697,0.6145777702331543,-0.2148846685886383
0.3852570354938507,0.11158155649900436,0.1428648978471756,-0.13597939908504486,0.5221424102783203,0.24756094813346863
