Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.15947088599205017,-0.3940803110599518,0.23716020584106445,0.1207287535071373,0.004321828484535217,-0.00027677416801452637
-0.28858745098114014,0.6095232367515564,0.36501917243003845,-0.11100504547357559,0.007925719022750854,-0.01218479871749878
-0.4218832850456238,0.26807665824890137,0.2107125222682953,0.27016937732696533,0.005615144968032837,-0.002825111150741577
-0.8663581609725952,-0.11003217101097107,0.0171120036393404,0.38126447796821594,-0.001683950424194336,0.00011549890041351318
-0.13628022372722626,0.23565417528152466,-0.42528411746025085,-0.5917070508003235,0.0042536258697509766,-0.004924565553665161
0.6356773376464844,0.08888852596282959,-0.41724324226379395,-0.41887229681015015,0.006116151809692383,-0.002002149820327759
-0.06264068186283112,-0.26426148414611816,-0.5282611846923828,-0.8055906295776367,0.0015154704451560974,-0.004914432764053345
0.5378875732421875,0.6830150485038757,0.3120354413986206,0.2636094391345978,0.0002716183662414551,-0.00864708423614502
-0.01245343592017889,0.07818064838647842,0.9946999549865723,0.10282008349895477,0.002941257320344448,-0.004444897174835205
-0.1512874960899353,0.20859989523887634,0.5976982116699219,-0.8017211556434631,0.003997117280960083,-0.0048096030950546265
-0.03897319734096527,0.42242321372032166,-0.4778619706630707,0.26576822996139526,-1.8633902072906494e-05,-0.0036230087280273438
0.021294882521033287,0.46703842282295227,0.8917845487594604,-0.45246028900146484,0.0031694918870925903,-0.003932833671569824
-0.23106034100055695,-0.7947455644607544,-0.5654917359352112,-0.028805295005440712,0.004100203514099121,-0.0029967427253723145
-0.5816284418106079,0.21421559154987335,0.6201522350311279,0.0771140605211258,0.005066931247711182,-0.0014000684022903442
0.3292864263057709,0.7066649198532104,-0.9023092985153198,-0.24540014564990997,0.010124385356903076,-0.003590703010559082
0.830907940864563,-0.16755056381225586,-0.3238339126110077,-0.21401162445545197,0.009807586669921875,-0.00970427691936493
-0.7845787405967712,-0.011000258848071098,-0.31521323323249817,-0.1527145355939865,-0.0008183121681213379,-0.0021233223378658295
0.004438420291990042,-0.2704809904098511,0.15239553153514862,-0.3548996150493622,0.004159788601100445,-0.0037367045879364014
0.6579881906509399,0.27842816710472107,0.7359052896499634,-0.42769452929496765,0.005738556385040283,-0.003413647413253784
0.24197348952293396,-0.6129263043403625,-0.528232991695404,-0.12375295907258987,0.0023160576820373535,-0.0008699297904968262
0.7388455271720886,-0.2716657519340515,0.5315919518470764,0.6284405589103699,0.008280634880065918,-0.006174266338348389
-0.303201287984848,0.40786200761795044,-0.19613225758075714,0.13683265447616577,0.005241125822067261,-0.0016906261444091797
0.276324599981308,-0.21787071228027344,0.5758671760559082,0.4147552251815796,0.0026814937591552734,-0.002955988049507141
-0.5935444831848145,0.262870728969574,0.018269475549459457,-0.8147674202919006,0.003058791160583496,-0.0015196800231933594
0.18851393461227417,0.8444622755050659,0.13629712164402008,0.14690561592578888,0.00532202422618866,0.0005745887756347656
-0.8771253228187561,-0.18659043312072754,0.23349149525165558,-0.24572797119617462,-0.001932680606842041,0.0028043240308761597
0.391740083694458,0.3726523816585541,-0.1055346131324768,-0.01697537675499916,0.005719363689422607,-0.0040728747844696045
0.8927551507949829,-0.02267550677061081,0.1451864242553711,0.8398458957672119,0.009511709213256836,-0.005889596417546272
-0.7671290040016174,0.0847371369600296,-0.22939364612102509,0.6008519530296326,0.0029390454292297363,-0.004225827753543854
-0.17447085678577423,0.4223892092704773,0.5036169290542603,-0.8639270663261414,0.003595203161239624,-0.0016491115093231201
0.21849197149276733,-0.6134608387947083,0.37512722611427307,0.06019125133752823,0.002140134572982788,-0.006666839122772217
0.8228040933609009,-0.17050179839134216,0.3903329372406006,0.4402103126049042,0.013061344623565674,-0.01008845865726471
-0.4023700952529907,-0.49815478920936584,0.3370777666568756,0.14092691242694855,0.00417935848236084,-0.008934319019317627
0.4094718396663666,-0.4682304263114929,0.3090623617172241,0.2844724953174591,0.0027239620685577393,-0.006281554698944092
0.6990118026733398,-0.07774042338132858,0.4308580756187439,0.9024196863174438,0.007665753364562988,-0.004959776997566223
0.5409303903579712,0.3719901740550995,-0.03212720528244972,0.2720596194267273,0.0035809874534606934,-0.007707536220550537
-0.08081506937742233,0.7139458656311035,0.04835110902786255,-0.2983998656272888,0.003195136785507202,-0.00535506010055542
0.4895578920841217,0.4550614058971405,0.2121294140815735,0.20732969045639038,0.004823058843612671,-0.007037252187728882
-0.02243035100400448,-0.5293983221054077,0.5355715751647949,0.2902894914150238,0.0034760069102048874,8.225440979003906e-06
0.7199106812477112,-0.17827890813350677,0.5399580001831055,0.3007819652557373,0.009681105613708496,-0.009304463863372803
0.7404637932777405,-0.0172443725168705,0.7729700207710266,0.6344425678253174,0.010238051414489746,-0.009480377659201622
0.8320505023002625,-0.31484416127204895,0.37014761567115784,0.5938848853111267,0.010475635528564453,-0.012715548276901245
0.0278274305164814,0.24876286089420319,-0.5549883842468262,-0.4612486660480499,0.003423202782869339,-0.004027202725410461
0.007439794950187206,-0.4974598288536072,0.3378654420375824,0.2437932789325714,0.0018305536359548569,-0.005074977874755859
0.43577614426612854,-0.21129068732261658,0.11158169060945511,-0.1507079005241394,0.0014828741550445557,-0.003057122230529785
-0.6982430219650269,0.036781635135412216,-0.4311073124408722,-0.4817126393318176,-9.524822235107422e-05,-0.0011001043021678925
0.07815738767385483,-0.2729068398475647,0.44143959879875183,-0.17268450558185577,0.003291703760623932,-0.0022575855255126953
-0.424167662858963,-0.06805340200662613,0.6206765174865723,0.13692502677440643,0.0050355494022369385,-0.0070730894804000854
-0.050297677516937256,-0.7190124988555908,-0.05860436335206032,0.26120710372924805,0.0008987411856651306,-0.006840825080871582
-0.36479437351226807,-0.6042662262916565,0.8492445945739746,0.36140528321266174,-0.000361710786819458,-0.0005531907081604004
-0.38663002848625183,-0.6356114745140076,0.42154693603515625,-0.2481420785188675,0.0012721419334411621,-0.0002701878547668457
0.8369883298873901,-0.21064302325248718,-0.4132348895072937,-0.14099910855293274,0.007071197032928467,-0.010022580623626709
-0.6501743197441101,0.5956271290779114,-0.30471116304397583,-0.038597628474235535,0.004724979400634766,-0.01197594404220581
-0.5853559970855713,0.06471284478902817,0.603499710559845,0.2799583375453949,0.0047272443771362305,-0.004928946495056152
-0.2841682732105255,0.35723456740379333,-0.21267040073871613,0.5122982859611511,0.0034650564193725586,-0.0010384619235992432
0.48458176851272583,-0.37730807065963745,0.9133177995681763,0.4072475731372833,0.0029383301734924316,-0.009561717510223389
-0.8545600771903992,0.0908542200922966,0.46287965774536133,0.19837942719459534,0.0010851025581359863,-0.004474282264709473
0.3019813895225525,0.7213302850723267,0.11036202311515808,-0.28321051597595215,0.0045600831508636475,-0.003581225872039795
-0.00026596873067319393,0.7440997958183289,0.16126078367233276,-0.2834206819534302,0.008806288242340088,-0.00867319107055664
0.16278284788131714,0.35672837495803833,-0.4091058373451233,0.5356147885322571,0.00583900511264801,-0.006108999252319336
0.09293539822101593,0.3077174425125122,-0.2088790088891983,0.6740059852600098,0.00440581887960434,-0.004369944334030151
-0.40429675579071045,0.3973446190357208,0.32709652185440063,-0.11754492670297623,0.005889922380447388,-0.007658511400222778
-0.4134351313114166,-0.21398338675498962,-0.4805467128753662,0.48658570647239685,0.0013485848903656006,-0.002113834023475647
0.7458935379981995,-0.31019482016563416,-0.7518080472946167,0.41301578283309937,0.007308900356292725,-0.009901225566864014
-0.12137878686189651,0.8004598021507263,0.07163386791944504,0.6761994361877441,0.0036826059222221375,-0.006277740001678467
-0.3696829676628113,0.20972056686878204,0.3361777663230896,0.9417985677719116,0.0036307573318481445,-0.0006790906190872192
-0.7539836168289185,0.4158118665218353,-0.05279513821005821,0.4204348623752594,0.0031409859657287598,-0.0052168965339660645
0.6876988410949707,-0.2629651725292206,-0.6270855665206909,-0.34938284754753113,0.007283031940460205,-0.008508473634719849
-0.36930328607559204,0.32203006744384766,-0.21352235972881317,0.4673939049243927,0.006047606468200684,-0.003318876028060913
0.516055703163147,-0.3053894639015198,-0.7206276655197144,-0.49456432461738586,0.0013301372528076172,-0.005717962980270386
-0.39033788442611694,0.19203178584575653,-0.09466759860515594,-0.35329052805900574,0.004072099924087524,-0.007946088910102844
-0.20640605688095093,-0.04934889078140259,0.6961284875869751,0.39903876185417175,0.003839045763015747,-0.001371145248413086
-0.7637522220611572,0.46451473236083984,-0.5917219519615173,-0.08285538107156754,0.003656148910522461,-0.006901443004608154
0.8256800174713135,0.2343355417251587,-0.9839743375778198,0.17831028997898102,0.011438727378845215,-0.0020233839750289917
-0.5394831895828247,0.17053085565567017,0.5444114804267883,-0.6148630380630493,0.0035660266876220703,-0.0014887899160385132
0.11650592088699341,-0.6658168435096741,-0.8526670932769775,0.12217945605516434,0.0018186569213867188,-0.005104780197143555
-0.02672715298831463,0.5449141263961792,0.27665942907333374,-0.960968017578125,0.0005953442305326462,-0.0056757330894470215
-0.14749974012374878,0.05707653984427452,0.4109160304069519,-0.12103032320737839,0.0009377002716064453,-0.002788107842206955
0.572385311126709,0.34734708070755005,0.049867793917655945,-0.5205847024917603,0.0038770437240600586,-0.0011390447616577148
0.05892312526702881,0.35459861159324646,0.3520795702934265,0.06341644376516342,0.003404855728149414,-0.0033257901668548584
-0.22049739956855774,0.7681418657302856,-0.9999530911445618,-0.009683863259851933,0.003009125590324402,-0.009313344955444336
0.03878241032361984,-0.5010719299316406,-0.34327247738838196,-0.9046703577041626,0.0012619756162166595,-0.0028436779975891113
0.26857268810272217,0.1378709375858307,0.021524250507354736,0.0564885139465332,0.004678785800933838,-0.0016336888074874878
-0.8261521458625793,0.15357714891433716,-0.2020556926727295,0.9793740510940552,0.0031703710556030273,-0.003309905529022217
-0.7811166048049927,0.027929874137043953,0.3821636736392975,0.07260575145483017,0.0020761489868164062,-0.0025244727730751038
0.8082058429718018,0.2679072916507721,-0.10308173298835754,-0.5569413304328918,0.008329808712005615,-0.004087716341018677
0.2163582146167755,-0.1252976655960083,0.44430917501449585,0.6433032751083374,0.004633903503417969,-0.00565270334482193
0.8804783225059509,0.14516057074069977,0.06017625704407692,-0.998187780380249,0.012004673480987549,-0.006571188569068909
-0.3108508288860321,0.17707513272762299,-0.25778651237487793,0.2872042953968048,0.00449255108833313,-0.001711145043373108
0.3980371654033661,-0.5889629125595093,0.9895063042640686,0.14448969066143036,0.0038769543170928955,-0.005520343780517578
-0.3892669975757599,0.25700193643569946,-0.7278003096580505,0.37308618426322937,0.0034790635108947754,-0.006343722343444824
-0.2920028865337372,-0.5300447344779968,0.4356629252433777,-0.07119208574295044,0.004110187292098999,-0.008129000663757324
0.011297557502985,-0.08077230304479599,-0.3403160572052002,0.1798437237739563,0.0015431111678481102,-0.00047963857650756836
-0.09530356526374817,-0.4621754586696625,-0.5162643194198608,-0.09225493669509888,-0.001557961106300354,-0.0019593238830566406
-0.37762171030044556,0.1820245087146759,0.4105982780456543,-0.004122353624552488,0.0022964775562286377,-0.003785863518714905
0.1438864916563034,-0.11010953038930893,0.02341488003730774,-0.059809692203998566,0.0037517547607421875,-0.004043050110340118
-0.5129837393760681,0.6280899047851562,0.9769129157066345,0.0008998592966236174,0.005174040794372559,-0.00946342945098877
-0.5673578381538391,-0.2824874222278595,-0.09305206686258316,0.5771516561508179,0.00025731325149536133,-0.0028974413871765137
-0.36935189366340637,-0.8048867583274841,0.3942091166973114,0.2166011929512024,0.00029075145721435547,-0.00679469108581543
0.7634432315826416,-0.19746048748493195,-0.8349272012710571,0.550360381603241,0.010527849197387695,-0.008682876825332642
-0.11350221931934357,0.08055748045444489,0.058684609830379486,-0.771719753742218,0.0033778250217437744,-0.0012664422392845154
0.5427280068397522,-0.270516037940979,0.5166608691215515,0.03715456277132034,0.006208181381225586,-0.009003371000289917
-0.4607990086078644,0.25283384323120117,-0.3381213843822479,-0.40588584542274475,0.007012397050857544,-0.005092620849609375
-0.7570907473564148,-0.13013452291488647,-0.1463906168937683,-0.3488334119319916,-0.0019446015357971191,-0.000420987606048584
0.27190065383911133,0.7133967280387878,-0.8479639291763306,0.2096678912639618,-7.528066635131836e-05,-0.005978882312774658
0.6443999409675598,0.12885259091854095,-0.11346668004989624,-0.48828816413879395,0.004092693328857422,-0.00824098289012909
0.8312637805938721,0.28339019417762756,-0.13902722299098969,0.5538826584815979,0.012515485286712646,0.0012817978858947754
-0.19243402779102325,-0.7260648012161255,0.014390434138476849,-0.42952960729599,0.0021602660417556763,-0.005372107028961182
0.7692221999168396,0.06508160382509232,-0.27391451597213745,-0.7554563283920288,0.004000723361968994,-0.0022735148668289185
-0.3319062292575836,0.025103647261857986,-0.6210908889770508,-0.7837385535240173,0.001707702875137329,-0.0011975280940532684
0.6094030141830444,-0.19343629479408264,-0.5319926738739014,0.5650708675384521,0.0023437142372131348,-0.002149343490600586
-0.33647429943084717,-0.6865139603614807,0.3579983115196228,-0.2290976643562317,0.001643151044845581,-0.0006787776947021484
-0.5399319529533386,0.009112153202295303,-0.4208655059337616,-0.028141550719738007,0.0008142590522766113,-0.0011920835822820663
-0.39361879229545593,0.018578102812170982,-0.30705782771110535,-0.368333637714386,0.0037935078144073486,-0.005402820184826851
0.39584994316101074,-0.034941110759973526,-0.32256588339805603,0.09860862791538239,0.003380000591278076,-0.003344997763633728
0.2828976809978485,0.21023061871528625,0.09272319078445435,0.3910875618457794,0.001996338367462158,-0.007254615426063538
-0.3416830897331238,0.5739467740058899,-0.7920117378234863,-0.5315389633178711,0.0035035312175750732,-0.003609955310821533
0.07645992934703827,0.16285566985607147,0.2513805031776428,0.20023716986179352,0.0016676485538482666,-0.0033621937036514282
0.013742569833993912,0.6102363467216492,-0.9806584715843201,-0.19572663307189941,0.0026325564831495285,-0.00676649808883667
-0.39472275972366333,-0.773866593837738,0.9562280774116516,0.2518984377384186,0.004430800676345825,-0.006021678447723389
0.365244597196579,-0.5597018003463745,0.2323663830757141,0.09624946862459183,0.0010080039501190186,-0.005776703357696533
