Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.20796462893486023,0.8358013033866882,1.1741522550582886,0.4382688105106354,-0.23056358098983765,0.39753249287605286
0.9997931718826294,-0.020337119698524475,-0.017265373840928078,-0.8230889439582825,1.8254129886627197,0.8027518391609192
-0.878361701965332,-0.2362050861120224,-0.5119563937187195,-0.17334236204624176,-0.7043941020965576,-0.06286270916461945
-0.38179343938827515,-0.014982699416577816,-0.027251020073890686,0.17237159609794617,-0.5534253120422363,-0.18735429644584656
0.07323411852121353,-0.5660372972488403,-0.8487180471420288,0.2867323160171509,-0.21345269680023193,-0.8527696132659912
-0.24422317743301392,-0.1624189168214798,-0.2797272801399231,-0.6945820450782776,0.4523269534111023,0.532163143157959
0.047490812838077545,-0.2809523940086365,-0.42633822560310364,-0.2613706588745117,0.3099731206893921,-0.019581735134124756
-0.6312625408172607,0.3480072617530823,0.6939125061035156,0.04857160523533821,-0.6790170073509216,0.29943567514419556
-0.10878303647041321,-0.40185755491256714,-0.6538942456245422,-0.8955952525138855,0.7893108129501343,0.49373769760131836
-0.6550904512405396,0.12882116436958313,0.25901901721954346,-0.7944174408912659,0.1418454647064209,0.9232386350631714
0.4464399814605713,0.7771177291870117,0.961615264415741,-0.8078715205192566,1.256852388381958,1.584989309310913
0.48909080028533936,0.7611120939254761,0.9190213084220886,-0.19567818939685822,0.6859046816825867,0.9567903280258179
0.1253793090581894,0.7602144479751587,1.112039566040039,0.6891574859619141,-0.5653939843177795,0.07105696201324463
-0.5199163556098938,0.8542171716690063,1.6365047693252563,-0.4575830399990082,-0.0608350932598114,1.311800241470337
-0.35979628562927246,0.40979763865470886,0.7390251755714417,-0.0870315209031105,-0.2718077600002289,0.49682915210723877
0.48704802989959717,0.47132542729377747,0.5697879791259766,0.08032793551683426,0.4075431227684021,0.3909974694252014
-0.048318903893232346,0.35597294569015503,0.564122200012207,0.6115409731864929,-0.6613008379936218,-0.2555679678916931
-0.27412155270576477,-0.1891985982656479,-0.32981985807418823,0.25289386510849,-0.526801347732544,-0.4420924782752991
0.3119369149208069,0.23737728595733643,0.3161470890045166,0.8846248984336853,-0.5742752552032471,-0.6472475528717041
-0.3067145049571991,0.9518015384674072,1.6810024976730347,-0.24752576649188995,-0.058061644434928894,1.1993273496627808
0.03946031630039215,-0.5562016367912292,-0.8471574783325195,0.18578733503818512,-0.14617493748664856,-0.741989016532898
-0.2499207705259323,0.7400044202804565,1.2774384021759033,0.28673726320266724,-0.5362434387207031,0.4532671272754669
-0.9846361875534058,-0.17461822926998138,-0.39149895310401917,0.04178158566355705,-1.0258792638778687,-0.21639981865882874
0.35049793124198914,-0.3511330485343933,-0.45814570784568787,-0.2969606816768646,0.6489983201026917,-0.0541723370552063
0.16137687861919403,0.5092942714691162,0.7321241497993469,0.4087982773780823,-0.24759401381015778,0.10049599409103394
-0.18423661589622498,0.14016741514205933,0.2355019450187683,-0.35618382692337036,0.17331534624099731,0.4963512718677521
-0.6159523129463196,-0.5994026064872742,-1.1887423992156982,0.01113538071513176,-0.6263267397880554,-0.6105380058288574
0.9982733726501465,-0.0587385930120945,-0.04992930218577385,0.5369098782539368,0.46057289838790894,-0.5956485271453857
0.5878089070320129,-0.5581067800521851,-0.6352213025093079,0.3282630145549774,0.25948306918144226,-0.8863697648048401
-0.7187872529029846,-0.5991652011871338,-1.2315254211425781,-0.6875590085983276,-0.028440415859222412,0.08839380741119385
-0.6055945754051208,-0.20899459719657898,-0.4129609763622284,-0.4896691143512726,-0.11368250846862793,0.2806744873523712
-0.6429054141044617,0.020165756344795227,0.040374528616666794,0.834378182888031,-1.4785130023956299,-0.8142123818397522
-0.6723101139068604,-0.14586031436920166,-0.29504263401031494,-0.7353653311729431,0.06610149145126343,0.5895049571990967
-0.7170973420143127,-0.6298069357872009,-1.2937593460083008,0.8155779242515564,-1.5344579219818115,-1.4453847408294678
-0.21251492202281952,0.5102047920227051,0.8673475980758667,-0.8784641623497009,0.6689937114715576,1.3886688947677612
0.7097328901290894,0.5779762864112854,0.608366847038269,-0.026223886758089066,0.7368819713592529,0.6042001843452454
-0.9538755416870117,0.07193981111049652,0.15973760187625885,-0.4523473381996155,-0.49985989928245544,0.5242871642112732
0.2524089217185974,-0.04282379522919655,-0.05882372334599495,-0.5994755029678345,0.8540942072868347,0.556651771068573
0.45186272263526917,0.024239249527454376,0.02990167774260044,-0.41033732891082764,0.8638902306556702,0.4345766007900238
0.815861165523529,-0.3688971698284149,-0.3608105480670929,0.2928159832954407,0.5235131978988647,-0.661713182926178
-0.3207368850708008,0.03050823137164116,0.05418172478675842,-0.7798077464103699,0.46145886182785034,0.8103160262107849
0.17753520607948303,-0.3234679400920868,-0.4613247215747833,0.014803794212639332,0.16317573189735413,-0.33827173709869385
0.13954372704029083,0.6250700950622559,0.9081354737281799,-0.5449336767196655,0.6861405968666077,1.1700036525726318
-0.6524859070777893,-0.3224739134311676,-0.6478044390678406,-0.09583878517150879,-0.5555983781814575,-0.2266351282596588
0.016398144885897636,0.1671096533536911,0.2572322189807892,-0.3160749077796936,0.3340757191181183,0.4831845760345459
0.2186737060546875,-0.6762993335723877,-0.9449961185455322,0.3868227005004883,-0.16865840554237366,-1.063122034072876
-0.4656035006046295,-0.5332700610160828,-1.0013036727905273,-0.1374678611755371,-0.3276521563529968,-0.39580219984054565
-0.054863039404153824,0.27627259492874146,0.43908756971359253,-0.34693869948387146,0.293517142534256,0.6232112646102905
-0.13284935057163239,0.22668948769569397,0.3726942241191864,-0.02293454483151436,-0.10934661328792572,0.24962402880191803
-0.6968101859092712,0.28980380296707153,0.5911922454833984,-0.5700297951698303,-0.12454026937484741,0.8598336577415466
-0.45885446667671204,-0.06811873614788055,-0.12758158147335052,-0.39351752400398254,-0.06376102566719055,0.3253988027572632
0.22071561217308044,-0.45105108618736267,-0.6296091675758362,-0.6894946098327637,0.9122135639190674,0.23844364285469055
-0.5093332529067993,-0.7760341763496399,-1.480956792831421,0.3032504618167877,-0.8125928640365601,-1.07928466796875
-0.7547313570976257,-0.41952717304229736,-0.8728829026222229,-0.7851616144180298,0.03340226411819458,0.3656345009803772
-0.40186968445777893,0.6831067800521851,1.2520841360092163,0.4052846431732178,-0.8075845241546631,0.2778220772743225
0.2862531840801239,-0.09155502915382385,-0.12358681112527847,0.4136669635772705,-0.1273443102836609,-0.505221962928772
0.41768237948417664,-0.35533732175827026,-0.44687238335609436,0.7770586013793945,-0.36102262139320374,-1.1323959827423096
-0.35192805528640747,-0.27429670095443726,-0.49314895272254944,-0.4701589345932007,0.11998128890991211,0.19586220383644104
-0.6082566976547241,0.055501364171504974,0.10977113246917725,0.03452964499592781,-0.6420164704322815,0.020971722900867462
-0.3537063002586365,0.10682114958763123,0.19218355417251587,-0.8522955179214478,0.5016939043998718,0.9591166973114014
0.5127260088920593,-0.4610522985458374,-0.5490578413009644,0.03386624529957771,0.4795492887496948,-0.4949185252189636
-0.46223920583724976,0.7433047890663147,1.3939234018325806,-0.5466452836990356,0.0867663025856018,1.2899501323699951
0.9335077404975891,-0.1265096664428711,-0.1132882684469223,0.886228621006012,0.04569435119628906,-1.0127383470535278
0.10443276911973953,-0.0233840923756361,-0.03455003350973129,-0.703334629535675,0.8104934692382812,0.6799505949020386
-0.0019380723824724555,-0.6480058431625366,-1.0058177709579468,0.3551170825958252,-0.35682642459869385,-1.0031228065490723
-0.6257011294364929,0.39544615149497986,0.7869598269462585,0.4237906038761139,-1.0496141910552979,-0.028344452381134033
0.023903822526335716,-0.6697196364402771,-1.0273720026016235,0.16825103759765625,-0.14415574073791504,-0.8379706740379333
0.5011536478996277,-0.06924567371606827,-0.08302580565214157,0.07983296364545822,0.4217212200164795,-0.1490786373615265
0.1353442519903183,-0.2534198760986328,-0.36892908811569214,0.6332504153251648,-0.49884480237960815,-0.8866702318191528
0.5704118013381958,0.38911402225494385,0.44763070344924927,-0.5662401914596558,1.138539433479309,0.9553542137145996
0.3100443184375763,0.23825623095035553,0.3176342248916626,0.3586437702178955,-0.048971474170684814,-0.1203874796628952
-0.0408058799803257,-0.44809839129447937,-0.7077531218528748,-0.5999600291252136,0.5616551637649536,0.15186169743537903
-0.32697272300720215,0.5518823862075806,0.9825428128242493,0.19725987315177917,-0.5237977504730225,0.3546225130558014
-0.10303094983100891,0.43245047330856323,0.7019281983375549,0.5186156630516052,-0.6222301721572876,-0.08616518974304199
0.6588083505630493,0.387607604265213,0.4218449890613556,-0.14987315237522125,0.8092974424362183,0.5374807715415955
0.09650750458240509,0.5639243125915527,0.8363364934921265,0.12047179788351059,-0.023184500634670258,0.44345253705978394
-0.6902683973312378,0.30756744742393494,0.6260172128677368,0.3889411389827728,-1.0794482231140137,-0.08137372136116028
-0.16512861847877502,0.5737890005111694,0.9563535451889038,-0.7787243127822876,0.6160238981246948,1.352513313293457
-0.4107419550418854,-0.5460958480834961,-1.004354476928711,0.08842942863702774,-0.4983442425727844,-0.6345252990722656
-0.5756291151046753,0.5858311057090759,1.1452442407608032,0.8122323751449585,-1.3897113800048828,-0.2264012098312378
0.3647118806838989,-0.6189823746681213,-0.8014495372772217,0.8554977774620056,-0.49252480268478394,-1.474480152130127
0.37873193621635437,0.44832494854927063,0.5760722756385803,0.29790395498275757,0.08127894997596741,0.15042099356651306
0.8996331691741943,-0.4366464912891388,-0.4013964533805847,-0.13236626982688904,1.032914400100708,-0.30428022146224976
-0.399873286485672,0.6335998773574829,1.1604536771774292,0.5627896785736084,-0.9644769430160522,0.07081013917922974
-0.5465410351753235,-0.725060224533081,-1.4026182889938354,0.35950344800949097,-0.9061692357063293,-1.0845636129379272
0.5405824184417725,0.12995775043964386,0.15222270786762238,0.8758307695388794,-0.3365936875343323,-0.7458730936050415
0.692060112953186,0.34154263138771057,0.3637385368347168,-0.4145718812942505,1.1083402633666992,0.7561144828796387
-0.7115628719329834,-0.6023984551429749,-1.235115885734558,-0.40746042132377625,-0.3027488589286804,-0.194938063621521
0.5877453684806824,-0.7622081637382507,-0.8675576448440552,-0.25799185037612915,0.8470761179924011,-0.5042163133621216
0.3267611861228943,-0.49704673886299133,-0.656810998916626,0.5719448924064636,-0.24662786722183228,-1.0689916610717773
-0.4850386083126068,0.25736045837402344,0.4867485463619232,0.8484039902687073,-1.3348056077957153,-0.5910435914993286
0.6523963809013367,0.1135832667350769,0.1241273283958435,-0.39691218733787537,1.0509592294692993,0.5104954242706299
0.5197654962539673,0.8543089628219604,1.0131574869155884,-0.70198655128479,1.2241871356964111,1.556295394897461
-0.9320855140686035,-0.14508205652236938,-0.31992587447166443,0.050218816846609116,-0.9814914464950562,-0.1953008770942688
-0.6560269594192505,-0.2483123540878296,-0.49944165349006653,0.3844515383243561,-1.0406556129455566,-0.6327638626098633
-0.5222271084785461,-0.16355973482131958,-0.3136121928691864,0.5899668335914612,-1.1134096384048462,-0.7535265684127808
-0.8056247234344482,0.33199045062065125,0.7026119828224182,-0.688034176826477,-0.1155555248260498,1.0200246572494507
0.026490846648812294,-0.5687798261642456,-0.8714940547943115,-0.809615433216095,0.8390946388244629,0.24083560705184937
0.5430575013160706,0.47678473591804504,0.5576412677764893,0.452401340007782,0.09034383296966553,0.02438342571258545
-0.14314521849155426,0.7423272728919983,1.2258059978485107,0.3826823830604553,-0.5257401466369629,0.35964488983154297
0.03797613084316254,0.229353666305542,0.3495703637599945,0.19369438290596008,-0.15571154654026031,0.03565928339958191
-0.35846543312072754,0.8890016078948975,1.6023863554000854,0.756565272808075,-1.1164666414260864,0.13243639469146729
0.5599679946899414,0.5340805053710938,0.6183135509490967,0.10838626325130463,0.4521327614784241,0.42569422721862793
-0.18331576883792877,0.24305632710456848,0.40821337699890137,-0.00736234663054347,-0.17546188831329346,0.25041866302490234
-0.6274133324623108,0.2905474007129669,0.5785547494888306,0.8553248643875122,-1.4845585823059082,-0.5647774934768677
-0.38582882285118103,-0.29718345403671265,-0.5413687825202942,0.3537876307964325,-0.7394239902496338,-0.6509710550308228
0.3001982867717743,0.12922687828540802,0.17317362129688263,-0.7213705778121948,1.0236797332763672,0.8505974411964417
-0.20373974740505219,0.745820164680481,1.2632991075515747,-0.0857609286904335,-0.11707615107297897,0.8315811157226562
0.23036982119083405,0.6802999377250671,0.945000410079956,-0.6588340401649475,0.8920614719390869,1.3391339778900146
0.9993771314620972,-0.03528939187526703,-0.029969539493322372,-0.44002765417099,1.4409058094024658,0.40473824739456177
-0.537270724773407,-0.5676212310791016,-1.0943609476089478,-0.12483936548233032,-0.4113316535949707,-0.44278186559677124
0.08746303617954254,0.7102633118629456,1.057876467704773,-0.8335540294647217,0.9234734773635864,1.543817400932312
0.9963749647140503,-0.08507028967142105,-0.07242529094219208,-0.4482685625553131,1.4462010860443115,0.36319831013679504
-0.1295991986989975,0.6337538361549377,1.040492057800293,-0.853420078754425,0.7268187403678894,1.4871739149093628
-0.6736305952072144,0.0472317598760128,0.09558301419019699,-0.8493880033493042,0.17708247900009155,0.8966197371482849
-0.2174932211637497,-0.5027228593826294,-0.8563852310180664,0.6656889319419861,-0.8848660588264465,-1.1684117317199707
0.6163833737373352,-0.3553827106952667,-0.3973577916622162,-0.06511638313531876,0.682174026966095,-0.29026633501052856
-0.09069758653640747,-0.36232754588127136,-0.5849717259407043,0.7627016305923462,-0.8544340133666992,-1.12502920627594
-0.8410330414772034,-0.5409837365150452,-1.1583644151687622,-0.5930185914039612,-0.24614161252975464,0.052034854888916016
-0.6902933120727539,0.3985992968082428,0.811308741569519,0.3465515971183777,-1.0365209579467773,0.0520477294921875
-0.807571530342102,0.5254117250442505,1.1126794815063477,-0.36684557795524597,-0.43889716267585754,0.8922573328018188
0.3250860571861267,-0.530659556388855,-0.7018519043922424,0.3177605867385864,0.0072435736656188965,-0.8484201431274414
-0.45440351963043213,0.7831321358680725,1.4643042087554932,-0.8110907673835754,0.3592148423194885,1.594222903251648
0.8001183867454529,0.3483789265155792,0.3445921540260315,-0.3349229395389557,1.1364656686782837,0.6833018064498901
0.5485041737556458,-0.08507820963859558,-0.09918107092380524,-0.8227674961090088,1.3738129138946533,0.7376892566680908
0.5539626479148865,0.4218645691871643,0.49017778038978577,0.37343263626098633,0.1804182529449463,0.04843193292617798
0.10818742960691452,-0.42383673787117004,-0.6251023411750793,-0.6637043952941895,0.7738224267959595,0.23986753821372986
0.3834429979324341,0.6661436557769775,0.8537539839744568,-0.6510127186775208,1.0371049642562866,1.3171563148498535
-0.25200843811035156,0.25723305344581604,0.4444275498390198,0.22651225328445435,-0.4784644544124603,0.0307207852602005
