Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.12110056728124619,0.7492890954017639,-0.3721548020839691,0.4681251347064972,0.01427461951971054,0.005317270755767822
-0.6505958437919617,0.3933115005493164,-0.5503785610198975,0.22632043063640594,0.008704662322998047,-0.02031421661376953
0.8809527158737183,-0.1720520704984665,0.5587742328643799,0.02006503939628601,0.009960174560546875,-0.028130173683166504
-0.7838403582572937,-0.41708821058273315,-0.1512848138809204,0.24278004467487335,0.039590537548065186,0.06817948818206787
0.8245449662208557,0.3445495367050171,0.9054798483848572,0.4243893027305603,0.016881704330444336,0.021545827388763428
-0.4852595031261444,-0.5224353075027466,-0.5441061854362488,0.5028430819511414,0.022216051816940308,0.04577052593231201
0.7556502819061279,-0.35844558477401733,-0.38828539848327637,0.09421583265066147,0.03544747829437256,-0.039525121450424194
-0.5527946352958679,0.6434585452079773,0.7558252215385437,-0.495090126991272,0.003006577491760254,0.010560393333435059
-0.3732689321041107,0.568601667881012,0.35658347606658936,-0.5754459500312805,0.020497947931289673,0.0011557340621948242
0.4054114818572998,0.20635199546813965,-0.8084825873374939,0.11015355587005615,-0.014271408319473267,0.008032828569412231
-0.6035353541374207,0.19569063186645508,0.901405394077301,-0.4329761266708374,6.461143493652344e-05,0.00903482735157013
-0.8733057379722595,-0.15122222900390625,-0.36531421542167664,-0.7708781361579895,-0.01208186149597168,0.005676180124282837
0.15759575366973877,0.7781863212585449,0.5292657017707825,0.1519804298877716,-0.0136127769947052,-0.004331409931182861
0.6291882395744324,0.07499618083238602,-0.29605019092559814,-0.7552086710929871,0.0066429972648620605,-0.0023240074515342712
0.12493610382080078,-0.1404469609260559,-0.13271580636501312,0.09134750813245773,0.01252909004688263,-0.0233977809548378
-0.35561540722846985,-0.2249853014945984,-0.3396807909011841,-0.0008854534244164824,0.007233262062072754,-0.03155210614204407
-0.8083764314651489,-0.12850359082221985,0.9008583426475525,-0.4341132342815399,0.03181511163711548,0.011260762810707092
0.8888701796531677,-0.07104049623012543,-0.685760498046875,-0.7278273105621338,0.0272219181060791,-0.018218405544757843
0.8822672963142395,-0.12274032831192017,0.32524237036705017,-0.945630669593811,0.03253519535064697,-0.007178351283073425
0.7140619158744812,0.467039555311203,0.9750493764877319,-0.08630252629518509,0.024772822856903076,0.007771164178848267
0.043080877512693405,-0.5918136835098267,0.01570790261030197,0.11475023627281189,0.00856553390622139,-0.03284639120101929
0.5981913805007935,0.06615185737609863,0.28471818566322327,-0.4289327561855316,0.017483055591583252,-0.00014476478099822998
-0.8875890374183655,-0.14098279178142548,-0.022668620571494102,-0.33957138657569885,0.01137012243270874,0.011175185441970825
-0.007774070370942354,-0.6230098009109497,-0.03353062644600868,-0.44707316160202026,0.0005551320500671864,0.057156264781951904
-0.45706409215927124,0.4135608971118927,-0.9943032264709473,-0.10658831149339676,0.01718035340309143,-0.014996439218521118
-0.19165553152561188,-0.5263128280639648,0.38445475697517395,0.1620953381061554,0.007440641522407532,-0.004032254219055176
-0.8681182265281677,-0.08625460416078568,0.4624270796775818,0.24431031942367554,0.0012189745903015137,0.033112600445747375
0.3509441614151001,-0.8066526055335999,-0.6362085938453674,-0.006575002800673246,0.019515573978424072,0.0357515811920166
0.7575457096099854,-0.05474310368299484,-0.8970155119895935,-0.017232343554496765,0.012038171291351318,-0.0007444731891155243
-0.11503070592880249,0.803359866142273,-0.30829915404319763,-0.5044810175895691,0.009095564484596252,0.025547683238983154
-0.4289536476135254,-0.28626111149787903,0.2446720004081726,0.3475434482097626,0.042692720890045166,0.03260043263435364
0.6085876822471619,0.43364062905311584,-0.2752324640750885,-0.028937431052327156,0.0027219057083129883,0.011038273572921753
-0.616138219833374,0.1724219173192978,0.17354188859462738,-0.14639465510845184,-0.047445833683013916,0.005468159914016724
-0.8226353526115417,-0.07302085310220718,0.3196781277656555,-0.8066612482070923,0.016222655773162842,0.015770375728607178
0.12408410757780075,-0.4987417459487915,-0.7300512194633484,0.11436720937490463,0.026802867650985718,0.03288811445236206
-0.7164431810379028,0.4202929139137268,0.17713497579097748,0.21392203867435455,0.003710806369781494,-0.029954463243484497
-0.5338367819786072,-0.05929892882704735,0.7602258920669556,0.07371526956558228,0.023830950260162354,0.036501336842775345
-0.26163753867149353,0.18319550156593323,0.5386460423469543,-0.5351449251174927,-0.03504598140716553,0.007080197334289551
0.600026547908783,-0.4583877623081207,-0.5138720273971558,-0.5117510557174683,0.011983156204223633,-0.02088269591331482
-0.46531158685684204,-0.07312951982021332,0.48979100584983826,-0.6842379570007324,0.00952109694480896,0.021839134395122528
-0.45285895466804504,0.5112167000770569,0.011345106177031994,0.7440264225006104,0.0034829378128051758,-0.01981300115585327
0.8062869906425476,-0.15713773667812347,0.514805018901825,-0.13574928045272827,0.024581313133239746,-0.0218752920627594
-0.7110686302185059,0.01879415102303028,0.03234866261482239,0.42214223742485046,0.004822075366973877,0.01007598266005516
0.13173651695251465,0.7846235632896423,-0.3043978810310364,0.25968900322914124,0.00317952036857605,0.03239685297012329
0.6804488897323608,0.11960162967443466,0.20864389836788177,0.7987145185470581,0.018994510173797607,-0.004087679088115692
0.8677455186843872,-0.21094997227191925,-0.14472149312496185,0.0735381618142128,0.02147763967514038,-0.03726322948932648
0.3132946789264679,0.15512187778949738,0.8845767974853516,-0.4663946032524109,-0.01976001262664795,0.002474680542945862
-0.14729516208171844,0.2553073763847351,0.10362277179956436,-0.026393795385956764,0.026260212063789368,0.043255195021629333
-0.5055474638938904,0.2976391017436981,-0.6395082473754883,-0.6317303776741028,0.01878964900970459,-0.008502423763275146
-0.3989773988723755,0.6250197291374207,0.6090239882469177,-0.06473425775766373,0.006955653429031372,-0.012610554695129395
-0.2873381972312927,-0.3693006634712219,0.05738088861107826,0.8461253643035889,0.019561767578125,-0.013647526502609253
-0.7673150300979614,0.1747642457485199,-0.2621596157550812,-0.5615032911300659,-0.0008009076118469238,0.004895702004432678
-0.6928595900535583,0.15036386251449585,-0.602790117263794,-0.2516883611679077,0.003503739833831787,0.034229181706905365
0.27138400077819824,0.7130632400512695,-0.6731869578361511,-0.3330668807029724,-0.010021984577178955,0.01934117078781128
0.21196742355823517,0.3899109661579132,-0.6956355571746826,0.017289521172642708,0.029702499508857727,-0.051946550607681274
-0.025682799518108368,-0.8971092700958252,0.47793149948120117,-0.3131314516067505,0.004066187888383865,-0.008507966995239258
0.13261428475379944,0.20684796571731567,0.4541211724281311,-0.021118642762303352,-0.02612413465976715,0.009191647171974182
-0.4251449704170227,-0.7346842885017395,-0.09259210526943207,0.7260952591896057,-0.016929298639297485,0.04511195421218872
0.7075269222259521,0.14168837666511536,-0.840864360332489,-0.5273406505584717,0.009913861751556396,0.011605337262153625
0.89893639087677,-0.005508477333933115,0.14842694997787476,0.2817106544971466,0.022880852222442627,-0.012039577588438988
0.6849851608276367,-0.0794583261013031,-0.17126290500164032,0.2747857868671417,0.009853184223175049,-0.002554871141910553
0.4805479645729065,0.2885701060295105,-0.27426663041114807,-0.18334883451461792,-0.015954583883285522,0.011742830276489258
-0.5536311864852905,-0.03528271242976189,-0.4301764965057373,0.7570359110832214,-0.013646185398101807,-0.016230851411819458
0.30511993169784546,0.13508696854114532,0.601312518119812,-0.45189252495765686,-0.005810141563415527,0.005673080682754517
-0.4523364007472992,-0.4520655870437622,0.8310872316360474,0.44483882188796997,0.050702959299087524,0.03475457429885864
-0.28272032737731934,-0.3657509982585907,0.43718641996383667,-0.15636269748210907,0.027957022190093994,-0.02858126163482666
0.8533351421356201,-0.059518590569496155,0.5762044787406921,0.006762446369975805,0.02351844310760498,-0.008965656161308289
-0.7474197745323181,0.044539231806993484,-0.3318552076816559,-0.45053887367248535,0.008046567440032959,-0.008055370301008224
-0.5198363661766052,-0.5115692615509033,0.6163358688354492,0.11481599509716034,0.022721052169799805,0.053098320960998535
-0.8263620734214783,0.17934559285640717,0.40030863881111145,-0.3626477122306824,-0.043824970722198486,0.0036225616931915283
-0.414207398891449,-0.37826988101005554,-0.23179419338703156,0.1438373625278473,0.028966188430786133,-0.026178479194641113
0.8339344263076782,0.22802847623825073,0.20584850013256073,-0.20430156588554382,0.035891056060791016,0.005889922380447388
-0.24326148629188538,-0.327034592628479,-0.5750347375869751,-0.2556013762950897,0.01607966423034668,-0.0006341636180877686
0.8238935470581055,0.21469233930110931,0.5553668141365051,0.7911856174468994,0.038304030895233154,0.01147545874118805
0.8941431641578674,-0.084187351167202,-0.6672801375389099,0.043152838945388794,0.02970188856124878,-0.019681140780448914
-0.5830549001693726,0.6489962935447693,0.4229079484939575,0.12340422719717026,-0.005083620548248291,-0.008203446865081787
0.27696284651756287,-0.3120948374271393,0.18941381573677063,0.1703914850950241,-0.015506237745285034,0.006961196660995483
-0.11093387752771378,0.018425798043608665,0.5926191210746765,0.222765251994133,-0.011736862361431122,-0.015836166217923164
0.49665307998657227,0.6911248564720154,0.8886967301368713,0.0397941879928112,0.02962350845336914,-0.009734392166137695
-0.715080976486206,0.1434742510318756,0.06337697803974152,-0.8893997073173523,0.007585644721984863,0.024043649435043335
-0.7916262745857239,-0.05556176230311394,-0.3533264696598053,-0.06399065256118774,0.0025039315223693848,0.03224968537688255
-0.8022861480712891,0.07282794266939163,0.14178724586963654,-0.6053707003593445,-0.01868569850921631,0.028272707015275955
0.6693060994148254,0.01768110878765583,-0.4604726731777191,-0.275040864944458,0.019278645515441895,-0.011649677529931068
-0.8877994418144226,-0.03412614390254021,-0.6065043807029724,0.04184788465499878,0.02809906005859375,0.018041428178548813
-0.010553955100476742,-0.5816304683685303,-0.43347007036209106,-0.1024753600358963,0.0183173269033432,-0.020277559757232666
0.009005416184663773,-0.887127697467804,0.686486005783081,-0.7271429896354675,0.019606366753578186,0.020640432834625244
0.05995003134012222,0.6712583303451538,0.3438018560409546,0.36049988865852356,0.024659261107444763,-0.001683950424194336
-0.0863206535577774,0.2599984109401703,0.08555147796869278,0.3065793514251709,0.019454985857009888,0.03905715048313141
-0.2739506661891937,-0.5739213228225708,-0.9678398370742798,-0.07227136194705963,0.007471799850463867,0.03729557991027832
-0.503960371017456,-0.6861153841018677,-0.2820921242237091,0.32680031657218933,0.03697258234024048,0.03627300262451172
0.7332776188850403,-0.27287301421165466,0.40183505415916443,-0.18104761838912964,-0.0037512779235839844,-0.0419267863035202
-0.4235597550868988,0.4382418096065521,-0.17670907080173492,-0.383895605802536,0.023201704025268555,-0.011516422033309937
-0.06323453783988953,-0.17979229986667633,-0.3662497103214264,-0.3461931645870209,0.02472682297229767,0.001674070954322815
0.037899862974882126,0.416042298078537,0.4416801929473877,-0.2613064646720886,0.0334051214158535,-0.03676345944404602
-0.5700562000274658,0.15738384425640106,-0.5866103172302246,-0.0061278813518583775,0.014960050582885742,0.04001137614250183
0.01332103181630373,0.7403380870819092,0.2703469693660736,-0.1004200354218483,0.017803218215703964,0.015602946281433105
-0.7787106037139893,0.12443192303180695,-0.4093768000602722,0.2955116927623749,0.0151137113571167,0.0048857927322387695
-0.8475832343101501,-0.22865228354930878,0.1359494924545288,-0.1918613761663437,0.006184279918670654,0.04107128083705902
0.12367137521505356,0.4258718192577362,0.35783034563064575,-0.9337866306304932,0.03795415908098221,-0.03620946407318115
-0.40903574228286743,0.128971129655838,-0.8908131718635559,-0.4543697237968445,-0.03489294648170471,0.0008473694324493408
-0.8334716558456421,0.22891338169574738,0.27285054326057434,0.0653524398803711,0.017408788204193115,-0.022625520825386047
-0.15050813555717468,-0.28974783420562744,0.4784419536590576,-0.5681729316711426,0.0026031285524368286,0.01850944757461548
0.319639652967453,0.27848342061042786,-0.6012315154075623,0.042718593031167984,-0.0030628442764282227,0.010555773973464966
0.2713891565799713,-0.06946779042482376,0.3597928583621979,-0.1646319329738617,0.012663215398788452,-0.019374854862689972
-0.03333858773112297,-0.28261762857437134,-0.6261894106864929,0.23301604390144348,-0.007432498037815094,0.019119292497634888
-0.6255443692207336,0.358029305934906,0.9764361381530762,-0.21580663323402405,0.015276312828063965,-0.02043461799621582
0.660676896572113,-0.4735453724861145,0.20480872690677643,-0.30341747403144836,0.020744144916534424,-0.03673669695854187
0.6726340651512146,-0.4205305874347687,-0.271173894405365,-0.47123536467552185,0.016196727752685547,-0.02076849341392517
0.22209981083869934,0.5867124199867249,-0.9028767347335815,0.19168131053447723,0.017850875854492188,0.0001596212387084961
0.5364853739738464,0.25080546736717224,-0.5598083138465881,0.13771797716617584,-0.011590301990509033,0.006416767835617065
-0.2597410976886749,0.3886162340641022,0.470649778842926,0.3109437823295593,0.028630048036575317,-0.015992403030395508
-0.057307638227939606,-0.19364775717258453,0.7846368551254272,0.6199555993080139,0.02869892120361328,-0.03676074743270874
-0.1642543375492096,0.18207082152366638,-0.3649294078350067,-0.9310351610183716,-0.035995081067085266,0.01005689799785614
-0.5444266200065613,0.6546104550361633,-0.5834556818008423,0.29093027114868164,-0.000414431095123291,0.009241759777069092
0.35640427470207214,-0.4341282248497009,-0.25732773542404175,0.014683556742966175,-0.008899658918380737,-0.001285642385482788
0.18363124132156372,-0.8713463544845581,0.4342821538448334,0.4830103814601898,-0.0007058531045913696,0.028605222702026367
0.5181064009666443,-0.627305805683136,0.24679048359394073,0.38780850172042847,0.010894060134887695,0.0400470495223999
-0.8466552495956421,0.07291612029075623,0.9583027958869934,-0.28575462102890015,0.009606480598449707,-0.005869574844837189
-0.7766385078430176,-0.2675323784351349,0.8448916077613831,0.5349375605583191,0.02321559190750122,-0.006637275218963623
-0.44223642349243164,0.2313220202922821,0.7908574938774109,0.3198445439338684,0.021937549114227295,-0.04660043120384216
0.3339308798313141,-0.1346743255853653,-0.5176320672035217,-0.5192692875862122,0.0020645558834075928,-0.021344617009162903
