Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.8427951335906982,0.16025996208190918,0.3433498442173004,0.6873303055763245,-1.529069423675537,-0.5270703434944153
-0.23621408641338348,0.11599517613649368,0.19912146031856537,-0.47700023651123047,0.24178244173526764,0.5929954051971436
-0.574466347694397,0.39685311913490295,0.7754862904548645,-0.685090959072113,0.11071944236755371,1.0819441080093384
-0.594043493270874,0.004887901712208986,0.009618569165468216,0.10470890998840332,-0.6983007788658142,-0.09982100874185562
0.6955707669258118,0.1011694148182869,0.10749480873346329,0.12807056307792664,0.5680593252182007,-0.02690114825963974
-0.5677226185798645,0.17972096800804138,0.3503399193286896,0.8922969102859497,-1.4580128192901611,-0.7125760316848755
0.29677829146385193,-0.03859512880444527,-0.051812998950481415,-0.03891437128186226,0.33637863397598267,0.00031924620270729065
-0.6806607842445374,-0.6823925971984863,-1.3843270540237427,0.3292042911052704,-1.008913516998291,-1.011596918106079
-0.023114221170544624,-0.8791359066963196,-1.377640724182129,-0.5673990845680237,0.5457286834716797,-0.3117368221282959
0.07367687672376633,0.5769723057746887,0.8649347424507141,-0.43301883339881897,0.5070818662643433,1.00999116897583
-0.2597551941871643,0.6071410179138184,1.0522735118865967,0.3582454025745392,-0.6164883375167847,0.24889561533927917
-0.736939549446106,0.21443766355514526,0.4434881806373596,-0.44727757573127747,-0.2880191206932068,0.6617152690887451
-0.3990529179573059,0.09777048975229263,0.1790127456188202,0.6739580631256104,-1.0724835395812988,-0.5761874914169312
-0.362705260515213,-0.9319038987159729,-1.6824896335601807,-0.7599205374717712,0.3981723487377167,-0.17198342084884644
0.7743439674377441,0.36178237199783325,0.3643958866596222,-0.3369354009628296,1.1125984191894531,0.6987178325653076
-0.5192182064056396,0.5539812445640564,1.0610429048538208,-0.6691190004348755,0.15204846858978271,1.223100185394287
0.5371373295783997,-0.19080445170402527,-0.22395539283752441,-0.1847635954618454,0.7228590250015259,-0.006040841341018677
-0.2833607792854309,0.2520351707935333,0.44099417328834534,-0.4051702618598938,0.12255480885505676,0.6572054624557495
0.6828486919403076,0.030273616313934326,0.03243677690625191,-0.21768403053283691,0.9019773602485657,0.24795764684677124
0.7723429203033447,-0.038301318883895874,-0.03863181173801422,0.5710047483444214,0.20294564962387085,-0.6093060970306396
-0.46545204520225525,-0.43593114614486694,-0.8184872269630432,0.35232189297676086,-0.8162769079208374,-0.7882530689239502
0.7486726641654968,0.6143466830253601,0.6298559904098511,0.500917911529541,0.24856477975845337,0.11342889070510864
0.7066766023635864,-0.3431861400604248,-0.3619675040245056,-0.7339516282081604,1.4422776699066162,0.3907654881477356
0.7173366546630859,0.22362469136714935,0.23418940603733063,-0.3645200729370117,1.0827692747116089,0.5881447792053223
-0.024610308930277824,0.9996971487998962,1.5676149129867554,0.6659488081932068,-0.6890819072723389,0.33374834060668945
0.10648669302463531,0.4741508364677429,0.6998749375343323,-0.8398529291152954,0.9483935236930847,1.314003825187683
-0.5281153321266174,-0.7809965014457703,-1.5007240772247314,-0.39739951491355896,-0.13024866580963135,-0.3835970163345337
-0.17330022156238556,0.08356893062591553,0.13976654410362244,0.7812835574150085,-0.9536369442939758,-0.6977145671844482
-0.6693411469459534,0.2638687491416931,0.5331971645355225,-0.4136318266391754,-0.25480833649635315,0.6775006055831909
-0.022703781723976135,0.3459811508655548,0.5420664548873901,-0.7863679528236389,0.7634608149528503,1.1323491334915161
0.8595386147499084,0.5110708475112915,0.48419737815856934,0.8836594223976135,-0.0244143009185791,-0.3725886344909668
-0.1077888011932373,-0.4232058823108673,-0.6883364319801331,-0.275027871131897,0.16827762126922607,-0.14817804098129272
-0.5613929629325867,0.5406573414802551,1.0515304803848267,-0.7833068370819092,0.22292441129684448,1.323964238166809
0.716948390007019,-0.22606906294822693,-0.23681087791919708,0.5383726954460144,0.17999053001403809,-0.7644418478012085
0.8889591693878174,-0.01591332256793976,-0.01474789623171091,0.7173881530761719,0.17217767238616943,-0.7333014607429504
-0.3062116503715515,0.4416278302669525,0.7798148989677429,-0.718161404132843,0.413237988948822,1.1597893238067627
-0.34553638100624084,0.09805022180080414,0.1758413016796112,-0.35000166296958923,0.0055443644523620605,0.44805192947387695
-0.5375917553901672,-0.14763306081295013,-0.2846664786338806,-0.5457585453987122,0.009033143520355225,0.39812541007995605
0.00012571667321026325,0.6736801266670227,1.0446927547454834,0.06943902373313904,-0.06824715435504913,0.6042410731315613
0.7575268745422363,-0.2039000540971756,-0.20778018236160278,0.16704486310482025,0.591062068939209,-0.37094491720199585
0.6167243123054504,-0.15270501375198364,-0.17070479691028595,-0.3034225404262543,0.9203097820281982,0.15071749687194824
0.326117604970932,0.2908470630645752,0.3844645619392395,-0.10272872447967529,0.4298710227012634,0.3935757875442505
0.7782493829727173,-0.10487518459558487,-0.10534527152776718,-0.5115894079208374,1.2909862995147705,0.40671417117118835
-0.7313595414161682,0.3618050217628479,0.7468480467796326,0.8487605452537537,-1.5791723728179932,-0.486955463886261
-0.8037885427474976,-0.37040096521377563,-0.7834250926971436,-0.2723119854927063,-0.530273973941803,-0.09808894991874695
0.27167877554893494,0.13943421840667725,0.18964378535747528,-0.25089165568351746,0.5238127708435059,0.3903258740901947
0.09812836349010468,-0.27867844700813293,-0.41298121213912964,-0.38360998034477234,0.4831887483596802,0.10493150353431702
0.029133522883057594,-0.07644086331129074,-0.11698217689990997,-0.6522020101547241,0.6827105283737183,0.575761079788208
-0.19162030518054962,-0.0461631640791893,-0.0778002068400383,0.6077806949615479,-0.7981600165367126,-0.6539437770843506
0.26425549387931824,-0.23282252252101898,-0.317874014377594,-0.7853295207023621,1.0506335496902466,0.5525070428848267
0.4848456382751465,-0.7582294344902039,-0.9178001880645752,-0.4372076690196991,0.9236825704574585,-0.32102179527282715
0.6524863839149475,-0.2784275412559509,-0.3042566776275635,-0.3726547658443451,1.026493787765503,0.09422725439071655
0.5664213299751282,-0.5223471522331238,-0.6023632287979126,0.4084334671497345,0.15900784730911255,-0.9307806491851807
-0.6709887385368347,-0.41511300206184387,-0.8392952084541321,0.5116915106773376,-1.1815745830535889,-0.9268044233322144
0.47537457942962646,-0.8142152428627014,-0.9909818172454834,-0.7292711734771729,1.2057740688323975,-0.08494412899017334
-0.0891704112291336,-0.30175015330314636,-0.48684701323509216,-0.28684020042419434,0.19894780218601227,-0.014909893274307251
0.8485797047615051,-0.5290675163269043,-0.5053179264068604,0.11590884625911713,0.7338796257972717,-0.6449763774871826
-0.005392400082200766,0.00560006545856595,0.00870585534721613,-0.4558092951774597,0.45130443572998047,0.4614093601703644
0.06808842718601227,-0.08940429240465164,-0.13437601923942566,-0.25738489627838135,0.3261961340904236,0.16798058152198792
0.18544666469097137,0.6412757039070129,0.9110153913497925,-0.2548651397228241,0.4413384199142456,0.8961408138275146
0.06670539826154709,0.5014528632164001,0.7541782259941101,0.8540351390838623,-0.7873860597610474,-0.3525822162628174
0.9014349579811096,0.20011256635189056,0.18370455503463745,-0.8256775736808777,1.7286348342895508,1.0257900953292847
0.5658199787139893,-0.4019642770290375,-0.46370914578437805,0.6776965856552124,-0.10996812582015991,-1.0796607732772827
0.828977644443512,-0.22910501062870026,-0.2219732403755188,-0.01847408153116703,0.848640501499176,-0.21063092350959778
-0.7174614071846008,0.5424607992172241,1.11447012424469,0.2559853792190552,-0.9721155166625977,0.28647544980049133
-0.9426390528678894,-0.33381378650665283,-0.7385783791542053,-0.7658489942550659,-0.1757236123085022,0.4320352077484131
-0.6596437692642212,0.06256189197301865,0.12599234282970428,-0.4261881113052368,-0.23302224278450012,0.48875004053115845
0.51421719789505,0.4024931788444519,0.47889965772628784,0.388815313577652,0.12723276019096375,0.013677835464477539
0.6849687695503235,0.016841234639286995,0.0180195365101099,-0.7844559550285339,1.469909429550171,0.8012972474098206
0.34382933378219604,-0.34029191732406616,-0.44559362530708313,-0.8642435073852539,1.2092232704162598,0.5239515900611877
0.524735689163208,0.4234783947467804,0.5007416009902954,0.551077663898468,-0.025630593299865723,-0.1275993287563324
-0.05833684653043747,0.012926158495247364,0.020575419068336487,-0.371372789144516,0.3139461576938629,0.3842989206314087
-0.11848822981119156,0.6496967673301697,1.0615993738174438,0.27428075671195984,-0.3914220333099365,0.3754160404205322
0.16425999999046326,0.05557375028729439,0.07977627962827682,-0.3606126308441162,0.526260495185852,0.41618645191192627
0.7652518153190613,-0.07517315447330475,-0.07619600743055344,-0.09258898347616196,0.8590044975280762,0.017415836453437805
0.1122530922293663,-0.6352949738502502,-0.9351616501808167,-0.6854609847068787,0.7989351153373718,0.05016601085662842
-0.8604463934898376,-0.43624648451805115,-0.9400444030761719,0.13871191442012787,-0.9980412721633911,-0.5749583840370178
-0.9343745112419128,-0.3148946166038513,-0.6948919296264648,-0.8130985498428345,-0.12068289518356323,0.49820399284362793
-0.6015977263450623,0.5248592495918274,1.0356181859970093,-0.6760998964309692,0.07565218210220337,1.2009592056274414
-0.6276496052742004,-0.5558050274848938,-1.106843113899231,0.1151619479060173,-0.7419648766517639,-0.6709669828414917
-0.4982776641845703,0.7978870272636414,1.516467571258545,0.0265363659709692,-0.523629903793335,0.7713506817817688
0.1235848218202591,0.7715537548065186,1.129598617553711,-0.5688503384590149,0.693747878074646,1.3404041528701782
0.06313842535018921,0.7300965785980225,1.0998833179473877,0.18870903551578522,-0.12493810057640076,0.5413875579833984
-0.19655412435531616,-0.5509039759635925,-0.9303635954856873,-0.47955334186553955,0.2838353216648102,-0.07135066390037537
-0.7694345712661743,-0.2266092151403427,-0.4738300144672394,0.8661475777626038,-1.6337168216705322,-1.0927568674087524
-0.0719318613409996,-0.06371697783470154,-0.10203061252832413,0.8490607142448425,-0.9200236201286316,-0.9127776622772217
-0.2252117246389389,0.006055731326341629,0.010348712094128132,0.592204749584198,-0.8161199688911438,-0.5861490964889526
-0.07188144326210022,0.11443398147821426,0.18324017524719238,-0.3873617351055145,0.3159717619419098,0.5017957091331482
-0.3025090992450714,-0.9297537207603455,-1.6393183469772339,-0.8709666132926941,0.5696531534194946,-0.05878710746765137
-0.11708997935056686,-0.5841220021247864,-0.9538773894309998,0.2876453101634979,-0.40333160758018494,-0.8717672824859619
0.07290876656770706,-0.443948358297348,-0.6657589673995972,-0.7825180888175964,0.8561130166053772,0.3385697901248932
0.48175907135009766,0.4384188652038574,0.5316348671913147,-0.18572233617305756,0.6686080098152161,0.6241412162780762
-0.5506037473678589,0.23829853534698486,0.4616646468639374,-0.8520240187644958,0.3035457730293274,1.090322494506836
0.37747955322265625,0.08955550193786621,0.115152508020401,0.5037155151367188,-0.12554055452346802,-0.41416001319885254
0.8932088613510132,-0.44964197278022766,-0.4153706431388855,-0.4874758720397949,1.381739854812622,0.037833988666534424
-0.5124292373657227,-0.5444976687431335,-1.0402839183807373,-0.5129759907722473,0.001682579517364502,-0.031521737575531006
-0.04389694705605507,0.8975552320480347,1.4195994138717651,-0.352031946182251,0.30895063281059265,1.249587059020996
0.17231054604053497,0.47104617953300476,0.6735260486602783,-0.22616079449653625,0.39888691902160645,0.697206974029541
0.10989206284284592,-0.6682014465332031,-0.9847078323364258,-0.08324289321899414,0.1945297122001648,-0.584958553314209
-0.18064025044441223,0.34929221868515015,0.5859806537628174,-0.6135547757148743,0.4343346059322357,0.9628470540046692
0.4386378824710846,0.3648207187652588,0.4534319043159485,0.6225836873054504,-0.18230614066123962,-0.2577629089355469
-0.13060736656188965,-0.10112012922763824,-0.16608978807926178,-0.245527982711792,0.11578448116779327,0.14440789818763733
0.00020648541976697743,0.32390472292900085,0.5022688508033752,-0.6593354940414429,0.6609732508659363,0.9832401275634766
-0.9143835306167603,-0.2333066761493683,-0.5115740299224854,0.13116133213043213,-1.0451146364212036,-0.364467978477478
-0.5865603089332581,-0.012463788501918316,-0.0244611669331789,-0.7154048085212708,0.1299121379852295,0.7029409408569336
-0.5317559838294983,0.4791553020477295,0.9219456911087036,-0.019779326394200325,-0.5113700032234192,0.49893462657928467
0.9577150940895081,-0.287718266248703,-0.25275975465774536,0.660285234451294,0.2990478277206421,-0.9480034112930298
-0.6811567544937134,-0.20940914750099182,-0.42488813400268555,0.3780466616153717,-1.057621955871582,-0.5874557495117188
-0.6849281191825867,-0.43440818786621094,-0.8825579881668091,-0.014331589452922344,-0.6695148348808289,-0.4200766086578369
0.18157684803009033,0.7320274114608765,1.0419286489486694,-0.8654135465621948,1.0483075380325317,1.5974409580230713
0.9884355068206787,-0.15164190530776978,-0.1299467533826828,0.7117599844932556,0.2787148952484131,-0.8634018301963806
-0.057189978659152985,0.5060474872589111,0.805101752281189,0.24026931822299957,-0.2963353097438812,0.26577818393707275
0.36281952261924744,-0.7861540913581848,-1.0189454555511475,-0.4218725264072418,0.7851220965385437,-0.364281564950943
-0.4004608392715454,-0.4626808166503906,-0.8476020693778992,0.5164101123809814,-0.9161527156829834,-0.9790908694267273
0.28943032026290894,0.6342911720275879,0.8547919392585754,0.6901628375053406,-0.3991357088088989,-0.05587160587310791
-0.4605308175086975,0.07403602451086044,0.13875137269496918,-0.29399508237838745,-0.16591975092887878,0.3680310845375061
-0.7117412090301514,0.006819074973464012,0.013982212170958519,-0.6834025979042053,-0.02709341049194336,0.6902217268943787
-0.27285364270210266,0.661836564540863,1.1531553268432617,-0.04161785542964935,-0.22998470067977905,0.7034544348716736
-0.5024122595787048,-0.5747724771499634,-1.094083309173584,-0.6778694987297058,0.17535394430160522,0.10309708118438721
-0.9204635620117188,0.03940504416823387,0.08657204359769821,-0.6882687211036682,-0.2309921383857727,0.7276737689971924
0.12011075019836426,-0.7028749585151672,-1.030763030052185,-0.46171823143959045,0.5826893448829651,-0.2411566972732544
-0.5352465510368347,0.07017086446285248,0.13518813252449036,0.4588957130908966,-0.9921536445617676,-0.3887248635292053
-0.43098515272140503,0.08575773239135742,0.158940389752388,-0.39588168263435364,-0.033701539039611816,0.48163941502571106
-0.12433172017335892,0.31873005628585815,0.522109866142273,-0.46298298239707947,0.3384447693824768,0.7817130088806152
-0.013886929489672184,0.08245722949504852,0.12867963314056396,-0.8536675572395325,0.841783344745636,0.9361248016357422
0.3798741400241852,0.4786793887615204,0.614692211151123,-0.6418901681900024,1.0233261585235596,1.1205695867538452
0.8709254264831543,-0.11912697553634644,-0.11191071569919586,0.034544117748737335,0.836809515953064,-0.15367108583450317
-0.2821348309516907,0.511894166469574,0.895237386226654,-0.795365571975708,0.5143027901649475,1.3072596788406372
-0.1962100714445114,0.00833654310554266,0.01407669484615326,-0.6769523620605469,0.48295658826828003,0.6852889060974121
-0.19918332993984222,0.7349525690078735,1.2425403594970703,-0.23666714131832123,0.03864412009716034,0.971619725227356
