Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.8898635506629944,0.11701474338769913,0.5483635663986206,0.27064263820648193,-0.0024329423904418945,0.0011139139533042908
-0.2376735955476761,0.3722476661205292,0.03322957828640938,-0.3062606453895569,-8.17030668258667e-05,-0.0010719001293182373
0.5184558033943176,0.5803311467170715,0.5253311395645142,0.7661389708518982,-0.004003584384918213,-0.001292109489440918
0.4349667727947235,0.509518563747406,-0.47823038697242737,0.06278470903635025,-0.00439608097076416,0.000723421573638916
-0.5571273565292358,0.6802332997322083,-0.45686474442481995,-0.17741207778453827,8.034706115722656e-05,-0.003910422325134277
0.5589749217033386,0.42517364025115967,0.11160976439714432,0.24214479327201843,0.0007728338241577148,0.0011191964149475098
-0.8792711496353149,-0.1899494230747223,0.20786306262016296,-0.028075024485588074,-0.0034743547439575195,-1.74790620803833e-05
-0.47172409296035767,-0.5875241756439209,-0.8453252911567688,-0.13002023100852966,-0.0015785694122314453,0.002947211265563965
-0.5016598701477051,-0.48880448937416077,-0.3881849944591522,-0.6630673408508301,-0.0026085972785949707,0.0014015138149261475
-0.11323206126689911,0.8555240631103516,-0.10739924758672714,0.20894809067249298,-0.007870562374591827,0.00014001131057739258
-0.5617063045501709,-0.4151450991630554,-0.21738290786743164,0.24739466607570648,-0.0018101930618286133,-0.0006276071071624756
0.7295606136322021,-0.25602591037750244,-0.6722536683082581,0.28079086542129517,0.0001704692840576172,0.0016302764415740967
-0.8826833367347717,0.14817675948143005,-0.7776880860328674,-0.5546141266822815,-0.0030216574668884277,0.0009413361549377441
-0.7708573937416077,0.08313454687595367,0.44452396035194397,0.6086826920509338,-0.0021322965621948242,0.0017238780856132507
-0.7584348320960999,-0.34447187185287476,-0.6866194009780884,-0.6548643112182617,-0.0013401508331298828,-0.0010280013084411621
-0.26083916425704956,0.15666836500167847,0.10116757452487946,-0.28840890526771545,-0.003319263458251953,-0.000361025333404541
-0.6623485088348389,-0.012339182198047638,0.5493313670158386,0.24201494455337524,0.0001569986343383789,0.0012388098984956741
-0.24719427525997162,0.5769955515861511,-0.3946515619754791,0.045091938227415085,-0.0011120885610580444,0.0008009076118469238
0.2577488422393799,-0.0509817898273468,0.552769124507904,0.7604182362556458,-1.1324882507324219e-06,0.00132761150598526
0.8149354457855225,0.13058894872665405,-0.9429383873939514,0.04860619828104973,0.005223631858825684,0.0011732429265975952
0.3349882662296295,-0.7971504926681519,0.3312429189682007,-0.9435455203056335,-0.0028208494186401367,-0.0020902156829833984
0.3034704923629761,0.2248036414384842,-0.4722996950149536,-0.8814380168914795,-0.0011577010154724121,0.0006999969482421875
-0.5931395292282104,0.5362043380737305,0.26594361662864685,0.08527638018131256,-0.0029495954513549805,0.0008823275566101074
0.8440776467323303,0.05778973922133446,-0.4148441553115845,0.043211862444877625,0.006473422050476074,0.0026939474046230316
0.5684841871261597,0.2080838531255722,-0.35068851709365845,0.11473966389894485,0.0024486184120178223,0.0018012076616287231
0.008941167034208775,-0.8186447620391846,-0.14333748817443848,-0.7790795564651489,-0.003313506953418255,0.004145383834838867
0.6073273420333862,0.3432459831237793,-0.41227009892463684,-0.026514777913689613,-0.0013155341148376465,-0.0007845461368560791
-0.43961888551712036,0.40339258313179016,0.5790246725082397,0.0266390573233366,-0.004169464111328125,-6.702542304992676e-05
-0.4740086793899536,0.6690136790275574,0.20326142013072968,-0.8753787279129028,-0.003194063901901245,-0.0027313232421875
0.16134396195411682,-0.0004984370898455381,0.4860847294330597,-0.8739116787910461,0.0009974241256713867,0.0004366051871329546
-0.16891756653785706,-0.22685492038726807,0.38327619433403015,0.11621624231338501,-0.0017058700323104858,0.000702783465385437
0.7896904945373535,-0.41338786482810974,0.3661689758300781,-0.5083317756652832,0.00101393461227417,0.004280060529708862
-0.016259782016277313,0.6555132269859314,-0.37917736172676086,-0.3850431442260742,-0.0032292306423187256,0.0020270943641662598
0.2518464922904968,-0.7230638265609741,0.9217286109924316,0.11098290979862213,-0.0012903213500976562,-0.00240325927734375
0.3824211657047272,0.05923010781407356,-0.3630225360393524,-0.46297112107276917,-0.0003020763397216797,0.0012832358479499817
-0.059701401740312576,-0.3333251476287842,-0.8461260795593262,0.25011780858039856,-0.0035192184150218964,0.0014693140983581543
0.10249879211187363,-0.7154403924942017,-0.3334234952926636,-0.35531216859817505,-0.006115250289440155,0.0003134608268737793
-0.6881806254386902,-0.35351142287254333,-0.19708873331546783,-0.16927176713943481,-0.0014481544494628906,0.0001620948314666748
-0.8764718174934387,-0.1553894281387329,0.40700453519821167,-0.621619462966919,-0.000264585018157959,6.751716136932373e-05
-0.6725515127182007,-0.529902458190918,0.9822295308113098,-0.1876835972070694,-0.001060187816619873,0.00027561187744140625
-0.8735743165016174,-0.21028240025043488,-0.17721602320671082,-0.2265578806400299,-0.0029674172401428223,0.002061322331428528
0.551344096660614,0.5466569066047668,0.4903064966201782,-0.004005678463727236,-0.0022925734519958496,-0.0036447644233703613
-0.2556789815425873,0.14542441070079803,-0.8085861802101135,0.5219189524650574,-0.000240325927734375,-0.0003668367862701416
0.8845351338386536,-0.024275261908769608,-0.24739718437194824,-0.2842697203159332,-0.0020847320556640625,-0.0006252005696296692
0.19672979414463043,-0.6552104949951172,0.12342305481433868,-0.5098123550415039,-0.0021118074655532837,-0.0011016130447387695
-0.3168542981147766,-0.6909716129302979,0.8808146715164185,-0.16348394751548767,-0.0028380155563354492,-0.002207815647125244
-0.7336407899856567,0.1879974901676178,0.6674927473068237,0.04230755940079689,-0.0013173222541809082,0.00313471257686615
0.586429238319397,-0.1962585300207138,0.2294863760471344,0.6406760215759277,-0.0018494129180908203,0.0005705505609512329
-0.1965063512325287,-0.7061449885368347,-0.9941501021385193,-0.10800723731517792,0.00041669607162475586,-0.0010298490524291992
-0.06374158710241318,-0.5572778582572937,0.48121482133865356,0.2112533450126648,-0.001117713749408722,-0.0006089210510253906
0.4937605559825897,0.26041436195373535,-0.3393290936946869,-0.7879666686058044,-0.001086115837097168,0.0021449923515319824
-0.24539361894130707,-0.8626130223274231,-0.26844391226768494,-0.02284056320786476,-0.004446402192115784,0.0013488531112670898
0.35935384035110474,-0.10407736152410507,-0.0018047597259283066,-0.12524870038032532,0.00021445751190185547,0.0008217319846153259
-0.28341424465179443,0.04301217943429947,-0.9461958408355713,-0.030545644462108612,-0.00046116113662719727,0.0005012601613998413
0.321096271276474,0.06486896425485611,0.6750689744949341,-0.3842637240886688,-0.0006853044033050537,0.00024262815713882446
-0.8953747749328613,0.05702769011259079,-0.6663972735404968,-0.16193126142024994,-0.0029008984565734863,0.0007316768169403076
-0.18821853399276733,0.7628653049468994,-0.5480239987373352,-0.440290629863739,-0.0054282695055007935,-0.0005956888198852539
-0.26415368914604187,0.843211829662323,-0.6369394659996033,-0.004457042086869478,-0.007191479206085205,-0.002562999725341797
0.10191574692726135,0.6944635510444641,-0.7081244587898254,-0.017841285094618797,-0.005675822496414185,-0.00028818845748901367
0.03338901698589325,0.07385265082120895,-0.2905999422073364,-0.21504922211170197,-0.0006389357149600983,-0.0010721385478973389
0.30741986632347107,0.47002482414245605,-0.021514657884836197,-0.4050751328468323,-0.002824932336807251,-0.0009135305881500244
0.28769946098327637,-0.12844908237457275,-0.5119105577468872,-0.03506038710474968,0.00020629167556762695,0.0019437819719314575
-0.37142425775527954,-0.6305477023124695,0.5583551526069641,-0.17813947796821594,-0.002616286277770996,0.0015854835510253906
-0.8365878462791443,0.29854583740234375,-0.7662830948829651,-0.0753287747502327,-0.0041312575340271,0.002980858087539673
0.6431725025177002,-0.08168857544660568,-0.45730817317962646,-0.35214880108833313,0.0026772022247314453,0.0015712305903434753
-0.060903724282979965,-0.12434270977973938,-0.3721216022968292,0.3151109218597412,0.0004542507231235504,-0.00039912760257720947
-0.38437744975090027,-0.7202449440956116,-0.19363708794116974,-0.37335944175720215,-0.002073317766189575,0.002504885196685791
-0.46900415420532227,0.17561165988445282,0.23446835577487946,0.36353829503059387,-0.001675933599472046,0.0005899816751480103
-0.18205572664737701,0.4147094786167145,-0.5337070822715759,0.0322197861969471,-0.0022382140159606934,-0.0012322962284088135
0.6485658884048462,0.5701252222061157,-0.9315599799156189,0.16345146298408508,-0.0017619132995605469,-0.0006309151649475098
0.5400176048278809,0.39411869645118713,-0.8062142729759216,-0.5344740748405457,-0.0005057454109191895,0.0015245378017425537
-0.3338301479816437,-0.13997063040733337,-0.12454963475465775,-0.6494801640510559,-0.0009404420852661133,0.0005161762237548828
0.2946254014968872,-0.5043335556983948,0.1751750409603119,0.2260430008172989,0.0022149384021759033,-0.0017960667610168457
0.37983185052871704,0.4066353142261505,0.8564115166664124,0.5005213618278503,-0.0016019642353057861,-0.0009362995624542236
0.5851812958717346,-0.08939085900783539,-0.10756279528141022,0.37022802233695984,0.0008848905563354492,0.0002065598964691162
-0.8889182209968567,-0.027952592819929123,0.6670383810997009,0.6425449252128601,-0.0007630586624145508,0.0007890146225690842
0.8748173713684082,0.05399627983570099,-0.9582296013832092,-0.2860001027584076,-0.0009028315544128418,0.0008799470961093903
-0.7664760947227478,-0.27066174149513245,-0.024201568216085434,-0.21271182596683502,-0.001511991024017334,-0.0010385513305664062
0.10356608778238297,0.6636942625045776,0.5901924967765808,0.1179463267326355,-0.0028111934661865234,0.0020589828491210938
-0.38493412733078003,0.7573702931404114,-0.5628496408462524,-0.7350815534591675,-0.009840726852416992,-0.003275454044342041
-0.03106534853577614,-0.850477397441864,-0.7825320959091187,0.23091019690036774,0.0009602047502994537,-0.0006116032600402832
0.14590121805667877,0.6661486625671387,0.1284465193748474,0.23824521899223328,-0.0033737123012542725,0.0016580820083618164
-0.056514862924814224,0.09254343062639236,-0.6936254501342773,-0.2427108734846115,-0.002792946994304657,-0.0002575814723968506
-0.507053017616272,0.4261694848537445,-0.5396736860275269,0.3848786950111389,-0.005731105804443359,-0.0005779862403869629
-0.6336249113082886,-0.43407759070396423,-0.45972907543182373,-0.4922347068786621,-0.0027045011520385742,0.00025850534439086914
-0.4698353707790375,0.5827339291572571,-0.7672017216682434,-0.6414058804512024,-0.002241790294647217,0.002966582775115967
-0.7868669033050537,0.29502007365226746,-0.4754996597766876,-0.835825502872467,-0.0044664740562438965,0.0033244192600250244
0.20813822746276855,-0.5241779088973999,-0.7611966729164124,0.3296753764152527,0.0003752410411834717,0.0037477612495422363
0.13375422358512878,-0.33050110936164856,0.1949494481086731,0.04213741049170494,-0.0013148635625839233,0.0012341141700744629
-0.8473842740058899,0.08748318254947662,0.4200230836868286,-0.02375081367790699,-0.0033464431762695312,0.003126174211502075
-0.504144012928009,-0.13849695026874542,-0.31367048621177673,0.37967875599861145,-0.0009625554084777832,0.0008444041013717651
0.50632643699646,0.3261021375656128,-0.9715654253959656,0.17011676728725433,-0.0013870000839233398,0.000596463680267334
0.4917275607585907,0.5032731294631958,0.2740691304206848,-0.3552978038787842,-0.008295625448226929,-0.0016848444938659668
0.09407473355531693,0.5378473997116089,0.8160948157310486,-0.5779179930686951,-0.00430181622505188,0.00014007091522216797
0.6622564792633057,-0.3109506070613861,-0.5240836143493652,0.010706490837037563,0.003862917423248291,-0.0006472468376159668
0.23048123717308044,-0.3862780034542084,-0.3182702660560608,-0.5769847631454468,3.378093242645264e-05,0.0023714005947113037
-0.3632579445838928,0.4161762297153473,-0.7192453742027283,-0.13945332169532776,-0.0021957457065582275,0.0027530789375305176
-0.4717542827129364,-0.5786314010620117,0.022066496312618256,0.16032394766807556,-0.002109825611114502,0.0013144612312316895
-0.6920599341392517,-0.49221107363700867,-0.3946022391319275,0.5628857016563416,-0.0014385581016540527,0.001000821590423584
-0.012802219949662685,0.8695645332336426,-0.10897950828075409,-0.8274468183517456,-0.0037158476188778877,-0.002242565155029297
0.13171887397766113,0.055140357464551926,-0.8496378660202026,-0.3186194896697998,0.00030732154846191406,0.0025290660560131073
0.2951689660549164,-0.4749513268470764,-0.8013567328453064,-0.024806862697005272,0.0002550482749938965,-0.000934988260269165
0.16718067228794098,-0.7896807789802551,0.19886137545108795,0.005280017852783203,-0.006901055574417114,0.0016980767250061035
-0.609001100063324,0.10748332738876343,0.39159175753593445,0.007940315641462803,-0.0008113384246826172,0.0016361698508262634
0.6142779588699341,-0.4837074875831604,-0.8603821992874146,-0.20480261743068695,-0.001331329345703125,-0.0019158124923706055
-0.42712128162384033,-0.18460290133953094,-0.21459592878818512,0.9664575457572937,-0.001240372657775879,0.0005063116550445557
-0.2329166829586029,0.6018703579902649,0.05237404629588127,-0.5844883322715759,-0.0020178258419036865,0.00015753507614135742
0.5508682131767273,-0.13785924017429352,-0.7813405990600586,-0.06358342617750168,-0.0008074045181274414,0.0005543828010559082
-0.5503684878349304,-0.3144037425518036,-0.16181157529354095,-0.12206066399812698,-0.003672480583190918,0.00037983059883117676
0.3953060507774353,-0.7012380957603455,0.9605653285980225,0.2780543565750122,0.002088576555252075,-0.0010510683059692383
-0.14968454837799072,-0.602757453918457,0.07347720861434937,0.15271839499473572,-0.001332595944404602,0.0028777122497558594
0.34185272455215454,-0.5743685364723206,0.5211705565452576,0.04623955860733986,-0.00331878662109375,0.0045697689056396484
0.17385104298591614,-0.42975321412086487,0.9605964422225952,-0.27794694900512695,-0.00231112539768219,6.413459777832031e-05
0.3868667781352997,0.5236751437187195,0.8947420716285706,-0.06498637795448303,-0.004750192165374756,-0.001198410987854004
-0.2814145088195801,-0.6837189197540283,-0.16033829748630524,0.17809076607227325,-0.0018509328365325928,0.0039028525352478027
0.2837958335876465,-0.21804355084896088,0.5377575159072876,0.2039729356765747,-0.0033345818519592285,0.0012417882680892944
0.4763168692588806,-0.6650751829147339,0.5445581674575806,-0.08470769226551056,-0.002348482608795166,-0.0009390711784362793
-0.8407490253448486,-0.13944095373153687,-0.2484552562236786,0.2847117483615875,-0.0010216236114501953,0.001010507345199585
-0.7128583788871765,-0.019731834530830383,-0.29909980297088623,-0.0746263712644577,-0.0015422701835632324,0.0016148481518030167
0.0872100293636322,-0.02448333241045475,-0.1908968687057495,-0.8584514260292053,0.00028549134731292725,0.0022554807364940643
-0.2192106395959854,0.4226646423339844,-0.46193158626556396,-0.5166870355606079,-0.0012924820184707642,0.001003175973892212
