Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.5099700093269348,0.22658061981201172,0.27026864886283875,0.2502649426460266,0.3267320990562439,-0.02368435263633728
0.737777590751648,0.18057583272457123,0.18651561439037323,0.21442782878875732,0.5836741328239441,-0.033852025866508484
0.863345742225647,0.5046128630638123,0.4767303466796875,-0.12534426152706146,1.0345150232315063,0.6299571394920349
-0.20254692435264587,0.17068126797676086,0.2889636158943176,0.6773204803466797,-0.7914557456970215,-0.5066392421722412
-0.4318442940711975,-0.31162381172180176,-0.5777406096458435,0.6811338067054749,-1.09824800491333,-0.9927576780319214
0.35835593938827515,0.5584446787834167,0.7255579233169556,0.8358927369117737,-0.43947476148605347,-0.2774481177330017
0.638378918170929,-0.5671572685241699,-0.6253880858421326,0.7282614707946777,-0.05291318893432617,-1.2954188585281372
0.6308280825614929,-0.6141763925552368,-0.6804903745651245,0.6363028287887573,0.0020116567611694336,-1.2504792213439941
0.21542814373970032,-0.30138450860977173,-0.42181262373924255,-0.4495885670185089,0.6857483386993408,0.14820408821105957
0.8741617202758789,0.18385085463523865,0.1722961813211441,-0.2303421050310135,1.134817123413086,0.41419291496276855
-0.8305720686912537,-0.05567832663655281,-0.11881059408187866,-0.5993943810462952,-0.22289305925369263,0.5437161326408386
0.7965772151947021,0.24467429518699646,0.2426230013370514,-0.20271740853786469,1.0352927446365356,0.44739168882369995
0.2175372838973999,0.6037667989730835,0.8441277742385864,-0.11144357919692993,0.3760907053947449,0.7152103781700134
0.35658159852027893,0.9013705253601074,1.1722261905670166,-0.3224562704563141,0.7087569236755371,1.2238268852233887
0.3196539282798767,0.41676464676856995,0.5528034567832947,-0.590864896774292,0.9205051064491272,1.007629632949829
0.297734797000885,-0.0927954912185669,-0.12451332807540894,0.014773097820580006,0.3222481608390808,-0.10756859183311462
-0.8566734790802002,0.10533815622329712,0.22670859098434448,-0.6397619843482971,-0.21983003616333008,0.7451001405715942
-0.8620483875274658,0.24148762226104736,0.5206404328346252,0.5973798632621765,-1.3766331672668457,-0.3558921813964844
-0.06057177856564522,-0.48400405049324036,-0.7711805105209351,0.4214766323566437,-0.44329023361206055,-0.9054807424545288
0.46307435631752014,-0.2708108723163605,-0.33194243907928467,-0.8730756640434265,1.321826457977295,0.6022647619247437
-0.5178850293159485,-0.37180978059768677,-0.7117810249328613,-0.5108830332756042,0.007804214954376221,0.13907331228256226
0.043759897351264954,0.8013232946395874,1.2180867195129395,-0.5222639441490173,0.5793861746788025,1.32358717918396
0.46983763575553894,-0.04423319920897484,-0.054008178412914276,-0.11795111745595932,0.6250013113021851,0.07371792197227478
-0.2678983509540558,-0.10704007744789124,-0.1861296445131302,0.1860746443271637,-0.3830645680427551,-0.29311472177505493
-0.26053744554519653,-0.7507188320159912,-1.3015292882919312,0.1836598515510559,-0.3854570984840393,-0.9343786835670471
0.09606678783893585,0.7244510650634766,1.0746322870254517,0.16181156039237976,-0.015387140214443207,0.5626394748687744
-0.23559841513633728,0.4391636550426483,0.7536942362785339,0.2494259476661682,-0.41697752475738525,0.1897377222776413
-0.24338780343532562,-0.22769618034362793,-0.39201807975769043,-0.2198542058467865,0.0017393678426742554,-0.00784197449684143
0.02842462621629238,-0.14088083803653717,-0.21566873788833618,0.4104371964931488,-0.30695870518684387,-0.5513180494308472
-0.10345011204481125,-0.3358454704284668,-0.5452234148979187,0.3528757095336914,-0.3872605562210083,-0.6887211799621582
-0.27937647700309753,-0.46183910965919495,-0.8068032264709473,0.008661302737891674,-0.25042524933815,-0.4705004096031189
0.4312838315963745,-0.15922081470489502,-0.19871589541435242,-0.8692076802253723,1.2755732536315918,0.7099868655204773
-0.25481292605400085,0.59981769323349,1.0374999046325684,0.3108963668346405,-0.49656951427459717,0.2889213263988495
0.18507371842861176,0.46840983629226685,0.6655596494674683,0.7893257141113281,-0.5869550704956055,-0.3209158778190613
0.2804245054721832,0.6386805772781372,0.8647450804710388,0.7164701819419861,-0.4022250473499298,-0.0777895450592041
0.41738468408584595,0.5645126104354858,0.7100492715835571,0.38741838932037354,0.09475243091583252,0.1770942509174347
-0.050673142075538635,-0.17541435360908508,-0.27827489376068115,-0.4610498547554016,0.41835421323776245,0.2856355309486389
0.19385378062725067,0.7169759273529053,1.0143259763717651,0.5375242829322815,-0.2732689380645752,0.17945164442062378
0.026069138199090958,-0.17705540359020233,-0.27133968472480774,-0.4313366115093231,0.4807552397251129,0.2542811632156372
0.21592436730861664,-0.5234816670417786,-0.732473611831665,-0.30976563692092896,0.5568132400512695,-0.21371600031852722
0.704221248626709,-0.19396446645259857,-0.20491378009319305,-0.00968973059207201,0.7776174545288086,-0.18427473306655884
0.032904982566833496,0.5602080225944519,0.8558376431465149,0.49013814330101013,-0.525490403175354,0.07006987929344177
-0.21900297701358795,-0.2220868617296219,-0.3785589337348938,0.29802799224853516,-0.44269728660583496,-0.5201148390769958
0.07250645011663437,0.7552164196968079,1.132759690284729,0.14638906717300415,-0.00521860271692276,0.6088273525238037
-0.4710000455379486,0.2621813416481018,0.4932825267314911,0.8344041705131531,-1.2740817070007324,-0.5722228288650513
-0.996910572052002,-0.07854513823986053,-0.1767771989107132,-0.44014012813568115,-0.5343985557556152,0.3615949749946594
-0.6945640444755554,0.10998259484767914,0.22418823838233948,0.6930309534072876,-1.3703818321228027,-0.583048403263092
-0.03387041017413139,-0.46351131796836853,-0.7298405170440674,0.17656387388706207,-0.14238443970680237,-0.6400752067565918
-0.45225006341934204,-0.3511689603328705,-0.6560865044593811,-0.7991598844528198,0.34069550037384033,0.44799092411994934
-0.4774724543094635,0.3845241367816925,0.7252122163772583,0.6201475858688354,-1.0977048873901367,-0.23562344908714294
-0.009015856310725212,-0.7475358247756958,-1.1640198230743408,-0.05390826240181923,0.0998665913939476,-0.6936275362968445
-0.24848029017448425,0.5482205152511597,0.9458155632019043,-0.5415509939193726,0.308662086725235,1.0897715091705322
0.49594846367836,-0.1977299004793167,-0.23780137300491333,-0.20638476312160492,0.7401754856109619,0.008654847741127014
-0.5334870219230652,0.5108613967895508,0.9835723042488098,0.872965395450592,-1.3219916820526123,-0.36210405826568604
-0.13579213619232178,0.3348105847835541,0.5511448979377747,0.5480124354362488,-0.6770111918449402,-0.21320191025733948
0.7645295262336731,-0.6070540547370911,-0.6156218647956848,0.3056339621543884,0.5288126468658447,-0.9126880168914795
-0.6162422299385071,0.4040914475917816,0.8014812469482422,-0.5988796353340149,-0.011411488056182861,1.0029711723327637
0.7612217664718628,-0.5339909195899963,-0.5427674651145935,-0.47463512420654297,1.2511584758758545,-0.05935579538345337
-0.48334258794784546,-0.25332310795783997,-0.4788110554218292,-0.6374519467353821,0.15353924036026,0.3841288983821869
-0.19247399270534515,0.6719290614128113,1.132825493812561,0.24675340950489044,-0.3742939233779907,0.42517566680908203
0.4611043632030487,-0.5344220399856567,-0.6557990312576294,-0.1078915223479271,0.6101754307746887,-0.42653051018714905
0.6001629829406738,0.46736496686935425,0.5278882384300232,0.8159288763999939,-0.1886947751045227,-0.3485638499259949
-0.5545538067817688,-0.2583983838558197,-0.5013213157653809,-0.4134681522846222,-0.11964431405067444,0.15506979823112488
-0.1285274624824524,-0.36011841893196106,-0.5909686088562012,-0.4727775752544403,0.36499249935150146,0.11265912652015686
0.2150234580039978,0.7139898538589478,0.9994907975196838,0.6991503238677979,-0.4700828194618225,0.014839589595794678
-0.14961844682693481,-0.47477877140045166,-0.7861603498458862,-0.6061779856681824,0.466435968875885,0.1313992738723755
0.5434221029281616,0.4231591522693634,0.4948131740093231,-0.7150431275367737,1.260627031326294,1.1382023096084595
-0.6782504916191101,0.06647069752216339,0.1347324699163437,0.4112617075443268,-1.0116443634033203,-0.3447909951210022
-0.3743109107017517,-0.3857211470603943,-0.6995360851287842,-0.13373973965644836,-0.20093916356563568,-0.2519814074039459
-0.22238630056381226,-0.7024936676025391,-1.1991064548492432,-0.6876885890960693,0.4548570513725281,-0.014805018901824951
-0.20973700284957886,-0.16075526177883148,-0.2729702889919281,0.34922078251838684,-0.4856954514980316,-0.5099760293960571
0.518740713596344,0.8207879066467285,0.9739941358566284,-0.6895731091499329,1.2069921493530273,1.5103610754013062
-0.6608964204788208,-0.3001955449581146,-0.6048227548599243,-0.20309419929981232,-0.43955859541893005,-0.09710134565830231
-0.6104899644851685,0.03073856420814991,0.06084321811795235,-0.11230485141277313,-0.45261350274086,0.1430434137582779
0.7150043845176697,-0.19516649842262268,-0.2047063112258911,0.5279572010040283,0.2213205099105835,-0.7231236696243286
0.192655548453331,0.4337282180786133,0.6139723062515259,-0.3052569329738617,0.5294909477233887,0.7389851212501526
0.3617534041404724,-0.49215877056121826,-0.6382622718811035,-0.44625675678253174,0.8253066539764404,-0.04590204358100891
-0.09137628972530365,0.2716732919216156,0.4387413561344147,-0.7948135733604431,0.6985551118850708,1.0664868354797363
0.2058762013912201,-0.758125901222229,-1.0661436319351196,0.8635048270225525,-0.604306697845459,-1.6216306686401367
-0.3146461844444275,0.23504003882408142,0.41641929745674133,0.41336339712142944,-0.6519871950149536,-0.17832335829734802
0.05912056192755699,-0.7576855421066284,-1.1435829401016235,-0.3204219937324524,0.41155895590782166,-0.43726351857185364
-0.32059261202812195,-0.0025102603249251842,-0.004457894712686539,-0.30988216400146484,0.019979149103164673,0.30737191438674927
0.8266981840133667,-0.10140827298164368,-0.09841382503509521,0.6350324153900146,0.1947249174118042,-0.7364407777786255
0.19765552878379822,-0.1473454087972641,-0.20806044340133667,0.010177663527429104,0.23383525013923645,-0.15752306580543518
0.10653295367956161,0.18837741017341614,0.2780502140522003,-0.5929378867149353,0.7030448913574219,0.7813152074813843
-0.5591251850128174,-0.22269169986248016,-0.4327611029148102,0.6409323215484619,-1.2015554904937744,-0.8636239767074585
0.15798558294773102,-0.06826840341091156,-0.09830019623041153,0.5764682292938232,-0.41371816396713257,-0.6447367072105408
0.5740370750427246,0.6351770758628845,0.7290812730789185,-0.8265727162361145,1.3880436420440674,1.461749792098999
0.03176509961485863,0.5157763361930847,0.7883715033531189,-0.30246418714523315,0.3543298542499542,0.8182405233383179
-0.32065123319625854,0.35542792081832886,0.6312082409858704,0.17139777541160583,-0.42933014035224915,0.18403016030788422
0.6878365874290466,0.0976119264960289,0.10424486547708511,-0.4364880919456482,1.1470109224319458,0.5340999960899353
-0.14714080095291138,-0.08591430634260178,-0.1421113908290863,-0.7599483132362366,0.6108643412590027,0.674034059047699
-0.8266439437866211,-0.18288566172122955,-0.3897508382797241,0.2639724910259247,-1.0207545757293701,-0.44685810804367065
0.205779030919075,-0.6326525211334229,-0.8897350430488586,0.063768170773983,0.2012881338596344,-0.6964206695556641
0.17011520266532898,0.3532590866088867,0.5056524276733398,-0.3987816870212555,0.5851095914840698,0.7520408034324646
-0.27189570665359497,-0.5773211121559143,-1.0055110454559326,0.7206447124481201,-0.9939584136009216,-1.2979658842086792
-0.7539814710617065,0.2301701307296753,0.4787788391113281,-0.6025024652481079,-0.1387912631034851,0.832672655582428
-0.6061362624168396,0.6003425717353821,1.1864696741104126,-0.36558493971824646,-0.21220359206199646,0.9659274816513062
-0.615824818611145,-0.5734449028968811,-1.137211561203003,0.6539187431335449,-1.2686915397644043,-1.2273638248443604
-0.6904816031455994,0.1519225388765335,0.3092431128025055,0.6413094401359558,-1.2822887897491455,-0.48938697576522827
-0.28759321570396423,-0.16571740806102753,-0.29045355319976807,-0.4425017833709717,0.17695266008377075,0.27678442001342773
0.8415541648864746,-0.5169478058815002,-0.49629178643226624,-0.8620148301124573,1.6940577030181885,0.3450670838356018
0.3979790508747101,-0.13573861122131348,-0.17258243262767792,-0.6335659623146057,1.033289909362793,0.49782735109329224
0.3246501088142395,-0.06584294140338898,-0.08710421621799469,0.01935204304754734,0.37026071548461914,-0.08519499003887177
-0.9622801542282104,-0.14221134781837463,-0.3166099488735199,0.8117690086364746,-1.7396535873413086,-0.9539804458618164
-0.7291163802146912,0.3034292459487915,0.6258693337440491,-0.215903639793396,-0.4884376525878906,0.5193328857421875
-0.9969263672828674,-0.0783444195985794,-0.17632631957530975,0.39850759506225586,-1.3166797161102295,-0.4768519997596741
-0.42109233140945435,0.28451934456825256,0.5253422856330872,0.8904575109481812,-1.2248773574829102,-0.6059380769729614
-0.4945058822631836,0.18122266232967377,0.3439527451992035,0.24545136094093323,-0.6721699237823486,-0.06422871351242065
0.9615342617034912,-0.27468493580818176,-0.24057355523109436,-0.5193151235580444,1.4980154037475586,0.2446301281452179
-0.676173985004425,-0.4966481924057007,-1.0059547424316406,-0.6832229495048523,-0.0010365843772888184,0.18657469749450684
-0.9991527199745178,0.04115564003586769,0.09269150346517563,-0.40743035078048706,-0.5708386898040771,0.44858595728874207
0.4523894786834717,0.8604161143302917,1.06109619140625,-0.8989986181259155,1.3366889953613281,1.7594146728515625
-0.02304811030626297,0.014894180931150913,0.023339079692959785,-0.524053692817688,0.5092412233352661,0.5389478802680969
0.40924274921417236,-0.5985947847366333,-0.7563394904136658,-0.19992835819721222,0.6498962640762329,-0.3986664414405823
-0.48661595582962036,-0.8516176342964172,-1.6116163730621338,-0.6562116742134094,0.1790342926979065,-0.19540590047836304
-0.2967650294303894,-0.41138264536857605,-0.7236806750297546,-0.781098484992981,0.48271483182907104,0.3697158396244049
-0.3117469549179077,-0.27651774883270264,-0.4893423616886139,0.07186204195022583,-0.31621748208999634,-0.34837979078292847
-0.012999511323869228,-0.49892958998680115,-0.7782997488975525,0.6411449909210205,-0.6098734736442566,-1.1400744915008545
0.9250694513320923,-0.1076897606253624,-0.09707313030958176,0.6249449253082275,0.3045397996902466,-0.7326346039772034
-0.24182729423046112,0.15128320455551147,0.26029425859451294,-0.8592790365219116,0.6090515851974487,1.0105621814727783
0.5165125727653503,-0.8562796115875244,-1.0174498558044434,0.42257770895957947,0.163974791765213,-1.2788573503494263
0.13691158592700958,0.8058187961578369,1.172225832939148,0.09177982062101364,0.08694454282522202,0.7140389680862427
-0.6348246932029724,0.09388656169176102,0.18744079768657684,0.6404532790184021,-1.2667696475982666,-0.5465667247772217
0.17517007887363434,0.050143878906965256,0.0715976431965828,-0.6565338969230652,0.8381348848342896,0.7066778540611267
-0.10533908754587173,-0.4276653230190277,-0.6948541402816772,0.40347838401794434,-0.4427339434623718,-0.8311437368392944
0.6555278897285461,-0.3177611827850342,-0.3465607762336731,-0.06397846341133118,0.7771311402320862,-0.253782719373703
0.7866186499595642,0.24254465103149414,0.24220681190490723,-0.23545318841934204,1.0487594604492188,0.4779978394508362
-0.3151456415653229,-0.4079936444759369,-0.7229833602905273,0.08045339584350586,-0.349559485912323,-0.48844704031944275
