Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.01277703046798706,0.01426154375076294,0.015154361724853516,0.012723147869110107,0.010354608297348022,0.006773203611373901,0.004644617438316345,0.0012412965297698975,0.0012945979833602905,0.0016386136412620544,0.0011777449399232864,-0.0014168769121170044,-0.004637360572814941,-0.008004173636436462,-0.014009520411491394,-0.02105739712715149,-0.01904904842376709,-0.012960433959960938,-0.009391337633132935,-0.004844069480895996
0.016781985759735107,0.015164732933044434,0.013673126697540283,0.011523127555847168,0.009285211563110352,0.007188692688941956,0.003744378685951233,0.0006192624568939209,-0.0003253668546676636,0.0006762240082025528,0.0007882639765739441,-0.0025417953729629517,-0.0070225149393081665,-0.01265774667263031,-0.017224416136741638,-0.020549923181533813,-0.022545695304870605,-0.01624438166618347,-0.011482864618301392,-0.006966948509216309
0.0043228864669799805,0.0036832988262176514,0.003932863473892212,0.0039039254188537598,0.004195541143417358,0.003710642457008362,0.00033558905124664307,-0.003510594367980957,-0.004366889595985413,-0.003075292333960533,-0.0019100289791822433,-0.008659079670906067,-0.010883346199989319,-0.013291403651237488,-0.016489967703819275,-0.018898189067840576,-0.021209418773651123,-0.019695371389389038,-0.014223217964172363,-0.008139431476593018
-0.020463377237319946,-0.019284218549728394,-0.018062502145767212,-0.01701796054840088,-0.016356438398361206,-0.015376165509223938,-0.016090214252471924,-0.017685167491436005,-0.019245468080043793,-0.017390837892889977,-0.01693568006157875,-0.018505975604057312,-0.020224779844284058,-0.02090856432914734,-0.023190543055534363,-0.02440127730369568,-0.025507628917694092,-0.027106910943984985,-0.024657517671585083,-0.016570091247558594
-0.012231051921844482,-0.008068054914474487,0.00628247857093811,0.00620114803314209,0.0022687315940856934,0.018945500254631042,0.013503551483154297,0.013327598571777344,0.00465826690196991,0.0029790345579385757,0.01624915935099125,-0.0011438876390457153,-0.00806562602519989,0.004798725247383118,-0.01322658360004425,0.020359307527542114,-0.009877979755401611,-0.023413270711898804,-0.016401320695877075,0.024795591831207275
0.007402300834655762,0.0069752037525177,0.007762879133224487,0.01103055477142334,0.015203267335891724,0.015553995966911316,0.015589639544487,0.015387177467346191,0.013029754161834717,0.011638898402452469,0.008746743202209473,0.0055354684591293335,0.004495710134506226,0.005500927567481995,0.004526659846305847,0.005644679069519043,0.005443394184112549,0.006827414035797119,0.015260785818099976,0.01287311315536499
-0.005883127450942993,-0.004702836275100708,-0.0022094249725341797,7.212162017822266e-06,0.0018777251243591309,0.0019234120845794678,0.0010110288858413696,0.000819772481918335,-0.00035458803176879883,-0.001736219972372055,-0.001253107562661171,-0.0008752644062042236,-0.0031110942363739014,-0.0014340728521347046,0.0041764527559280396,0.007658153772354126,0.010722905397415161,0.00960955023765564,0.008546233177185059,0.008450120687484741
0.0034875869750976562,0.006150275468826294,0.008868545293807983,0.010600745677947998,0.014082342386245728,0.01566995680332184,0.014076083898544312,0.012305110692977905,0.01218491792678833,0.012299355119466782,0.01445712149143219,0.0163753479719162,0.014421507716178894,0.010821208357810974,0.007775455713272095,0.00790444016456604,0.0123518705368042,0.020824939012527466,0.02000543475151062,0.017418205738067627
0.01284170150756836,0.013387113809585571,0.01581406593322754,0.016157209873199463,0.019015401601791382,0.019234463572502136,0.019868776202201843,0.019883885979652405,0.019842103123664856,0.01898651197552681,0.01889382302761078,0.018008846789598465,0.017534539103507996,0.015461251139640808,0.012455806136131287,0.014484971761703491,0.018696367740631104,0.023657798767089844,0.027197450399398804,0.023862451314926147
0.0031527280807495117,0.003920197486877441,0.006592512130737305,0.008452773094177246,0.00806736946105957,0.007138967514038086,0.006658419966697693,0.006734490394592285,0.0063158124685287476,0.00759090855717659,0.00689215213060379,0.002670370042324066,0.0005080103874206543,-0.0015650838613510132,-0.004775092005729675,-0.006185978651046753,-0.0017707645893096924,0.0021530985832214355,0.0015868544578552246,-0.0005193948745727539
0.005280971527099609,0.006253927946090698,0.007711887359619141,0.008032500743865967,0.010200291872024536,0.011421218514442444,0.012004837393760681,0.011832952499389648,0.009302645921707153,0.008514400571584702,0.004262801259756088,0.00017279386520385742,-0.00528852641582489,-0.0097876638174057,-0.013756409287452698,-0.015296489000320435,-0.010937273502349854,-0.004159450531005859,-0.004505068063735962,-0.007063746452331543
0.01613706350326538,0.018000245094299316,0.016474932432174683,0.014597445726394653,0.013592660427093506,0.013816967606544495,0.01251588761806488,0.011845529079437256,0.009476423263549805,0.006407272070646286,0.0003047734498977661,-0.0035475268959999084,-0.009026765823364258,-0.012627452611923218,-0.014650300145149231,-0.017096132040023804,-0.017557501792907715,-0.01007777452468872,-0.005249708890914917,-0.006018996238708496
0.007991671562194824,0.008607923984527588,0.008923739194869995,0.0092010498046875,0.008968532085418701,0.00966954231262207,0.008992955088615417,0.007285565137863159,0.00472472608089447,0.0011034533381462097,-0.00882626697421074,-0.0102110356092453,-0.013563930988311768,-0.015462562441825867,-0.017129763960838318,-0.019916236400604248,-0.02198842167854309,-0.018710464239120483,-0.013445526361465454,-0.006815552711486816
-0.018846899271011353,-0.017997443675994873,-0.016683489084243774,-0.013255953788757324,-0.009240150451660156,-0.0071308910846710205,-0.006974935531616211,-0.006525695323944092,-0.006971701979637146,-0.011247040703892708,-0.016705911606550217,-0.018520519137382507,-0.02135072648525238,-0.02244076132774353,-0.023763522505760193,-0.025195389986038208,-0.027313828468322754,-0.025607198476791382,-0.019184142351150513,-0.014069736003875732
-0.009672701358795166,0.005682051181793213,0.0013151764869689941,0.009404480457305908,0.005310714244842529,0.006356239318847656,0.007291719317436218,0.015992820262908936,0.014902397990226746,0.0009574424475431442,-0.003722570836544037,0.002071164548397064,-0.012010663747787476,-0.0007195025682449341,-0.016206249594688416,-0.011394888162612915,0.0006351768970489502,0.0029881298542022705,0.02964991331100464,0.01017385721206665
0.002955138683319092,0.0025873780250549316,0.004197269678115845,0.005092412233352661,0.006276041269302368,0.007169738411903381,0.007988736033439636,0.007596224546432495,0.006677605211734772,0.005850385874509811,0.004023652523756027,0.002582743763923645,0.0022661983966827393,0.0037522464990615845,0.006023436784744263,0.008367031812667847,0.010855138301849365,0.013102799654006958,0.014389067888259888,0.010844379663467407
0.0009112358093261719,0.001925736665725708,0.004316419363021851,0.004902958869934082,0.004816919565200806,0.005579009652137756,0.007478684186935425,0.007528245449066162,0.005478158593177795,0.0004237815737724304,-0.00788254663348198,-0.014762520790100098,-0.016927242279052734,-0.013080522418022156,-0.00941874086856842,-0.0059050023555755615,-0.002539604902267456,0.00037232041358947754,0.002524346113204956,-0.00029456615447998047
7.677078247070312e-05,0.0028493106365203857,0.005141079425811768,0.006654798984527588,0.009409189224243164,0.012762799859046936,0.013658881187438965,0.013065874576568604,0.011711165308952332,0.00973450019955635,0.00522347167134285,0.0007883459329605103,-0.0008500516414642334,-0.004115283489227295,0.0007366687059402466,0.008481234312057495,0.014582395553588867,0.018420487642288208,0.016813963651657104,0.016930192708969116
0.0029325485229492188,0.004842102527618408,0.008084267377853394,0.013045668601989746,0.017408043146133423,0.020351633429527283,0.019490018486976624,0.01754137873649597,0.017385125160217285,0.017025921493768692,0.01507696695625782,0.011580638587474823,0.007795698940753937,0.006251722574234009,0.005611330270767212,0.008632630109786987,0.014993280172348022,0.01645323634147644,0.019686907529830933,0.021659791469573975
-0.01046079397201538,-0.007703006267547607,-0.0034008026123046875,0.0013057887554168701,0.0025533735752105713,0.001711621880531311,0.0015600770711898804,0.0007670819759368896,-0.0001484304666519165,-0.0012408867478370667,-0.0032661333680152893,-0.008248761296272278,-0.01269310712814331,-0.014978200197219849,-0.016649767756462097,-0.01663723587989807,-0.013297975063323975,-0.00998273491859436,-0.007934719324111938,-0.005317866802215576
-0.008905559778213501,-0.005279034376144409,-0.0015247762203216553,0.0016400516033172607,0.006066262722015381,0.009036853909492493,0.009473606944084167,0.00970451533794403,0.01082204282283783,0.00651029497385025,0.0009146705269813538,-0.0061657726764678955,-0.010898515582084656,-0.013079747557640076,-0.01390404999256134,-0.014319747686386108,-0.011890530586242676,-0.010864883661270142,-0.012128889560699463,-0.014012336730957031
0.0016950368881225586,0.005454838275909424,0.007539182901382446,0.009115397930145264,0.011424154043197632,0.015142872929573059,0.016377151012420654,0.017062202095985413,0.015116281807422638,0.009610507637262344,0.0034589841961860657,-0.004765823483467102,-0.009226053953170776,-0.01124495267868042,-0.010990425944328308,-0.011972516775131226,-0.011258542537689209,-0.01007843017578125,-0.01012447476387024,-0.010803401470184326
-3.606081008911133e-05,0.0033396482467651367,0.0068080127239227295,0.009725779294967651,0.011758416891098022,0.013915106654167175,0.01461268961429596,0.01597622036933899,0.01384022831916809,0.008922714740037918,-0.000911325216293335,-0.006020478904247284,-0.010486841201782227,-0.011685505509376526,-0.013028144836425781,-0.013970047235488892,-0.014557719230651855,-0.013019084930419922,-0.011347413063049316,-0.009500324726104736
-0.01891341805458069,-0.01754876971244812,-0.014652043581008911,-0.011529415845870972,-0.006886720657348633,-0.000577971339225769,0.003533661365509033,0.005435049533843994,0.002807833254337311,-0.00048534199595451355,-0.00654732808470726,-0.012624368071556091,-0.0175173282623291,-0.020001858472824097,-0.021203801035881042,-0.021953195333480835,-0.02013421058654785,-0.017401665449142456,-0.010583758354187012,-0.008693695068359375
-0.019431114196777344,0.0005819499492645264,0.004413425922393799,-0.0003802478313446045,-0.0018854737281799316,-0.006219014525413513,0.012779206037521362,0.013966560363769531,0.008823283016681671,-0.009970385581254959,0.007296347990632057,-0.003083929419517517,0.003218725323677063,0.010910168290138245,0.017803266644477844,-0.015257477760314941,-0.00760301947593689,0.008655518293380737,0.004457563161849976,-0.005330145359039307
-0.016804277896881104,-0.01636752486228943,-0.011912912130355835,-0.007878363132476807,-0.007108807563781738,-0.005717441439628601,-0.003683522343635559,-0.006871670484542847,-0.005823291838169098,-0.00024378858506679535,0.005681592971086502,0.009301677346229553,0.011932164430618286,0.01476210355758667,0.016365528106689453,0.016954153776168823,0.014820843935012817,0.01121261715888977,0.00937005877494812,0.007432401180267334
-0.00832405686378479,-0.005046814680099487,-0.0026451051235198975,-0.002643406391143799,-0.00265619158744812,-0.0028604716062545776,-0.0031892210245132446,-0.003517746925354004,-0.0045729875564575195,-0.00589899905025959,-0.00860166922211647,-0.010197281837463379,-0.010290905833244324,-0.01136384904384613,-0.010250210762023926,-0.008081823587417603,-0.0075619518756866455,-0.008654028177261353,-0.01386144757270813,-0.0159837007522583
-0.00024208426475524902,0.0018582940101623535,0.004281759262084961,0.00642511248588562,0.008805185556411743,0.013234183192253113,0.017286762595176697,0.019022628664970398,0.01684798300266266,0.01256541907787323,0.006326792761683464,-0.0007924661040306091,-0.005275502800941467,-0.007176607847213745,-0.0035250335931777954,-0.0026781857013702393,-0.0008545517921447754,-0.000897139310836792,-0.0018606483936309814,-0.0024930834770202637
-0.006479114294052124,-0.003366440534591675,0.0023054182529449463,0.00799649953842163,0.013152539730072021,0.018017277121543884,0.022488757967948914,0.02593323588371277,0.027444496750831604,0.02314130589365959,0.01829172670841217,0.014314904808998108,0.011270873248577118,0.005652949213981628,0.00504148006439209,0.007106989622116089,0.008824318647384644,0.011536508798599243,0.01523616909980774,0.016682296991348267
-0.02031150460243225,-0.015592992305755615,-0.011056512594223022,-0.0063727498054504395,-0.002045363187789917,0.001007363200187683,0.005166932940483093,0.008412197232246399,0.008136920630931854,0.0021803677082061768,-0.0035029835999011993,-0.009212777018547058,-0.015869125723838806,-0.02030712366104126,-0.023265644907951355,-0.021838873624801636,-0.01824963092803955,-0.014840811491012573,-0.01089736819267273,-0.008750319480895996
-0.016714662313461304,-0.010070055723190308,-0.0034820139408111572,0.0013615787029266357,0.005692422389984131,0.009871959686279297,0.013974815607070923,0.01652580499649048,0.01594618707895279,0.01232123002409935,0.006899859756231308,0.0019031092524528503,-0.00504070520401001,-0.016864359378814697,-0.024711623787879944,-0.025664716958999634,-0.02218306064605713,-0.019500017166137695,-0.018073946237564087,-0.017828762531280518
-0.007621347904205322,-0.0015695393085479736,0.0015587210655212402,0.005303561687469482,0.009815782308578491,0.014770254492759705,0.019452989101409912,0.022861361503601074,0.02412179857492447,0.022475656121969223,0.01699596643447876,0.004910483956336975,-0.0020599961280822754,-0.006192713975906372,-0.014066562056541443,-0.016853421926498413,-0.017112284898757935,-0.014569342136383057,-0.012147575616836548,-0.011194884777069092
-0.008868306875228882,-0.004352062940597534,-6.48796558380127e-05,0.004681706428527832,0.010014742612838745,0.016880705952644348,0.022349610924720764,0.02332732081413269,0.019533634185791016,0.01656186208128929,0.010434629395604134,0.0016196146607398987,-0.003007739782333374,-0.006233081221580505,-0.009100526571273804,-0.014823436737060547,-0.01919877529144287,-0.015739649534225464,-0.013635367155075073,-0.01223456859588623
-0.02029290795326233,-0.014785617589950562,-0.008600980043411255,-0.0034096837043762207,0.002245604991912842,0.007669687271118164,0.011256828904151917,0.010981813073158264,0.01082204282283783,0.008198052644729614,0.0029858164489269257,-0.005316451191902161,-0.011370629072189331,-0.015427574515342712,-0.016806408762931824,-0.015621930360794067,-0.018556952476501465,-0.016405105590820312,-0.010828614234924316,-0.008121848106384277
