Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0007170438766479492,0.0006773769855499268,0.0006388723850250244,0.0005939304828643799,0.0005097687244415283,0.00039352476596832275,0.00018881261348724365,-9.05841588973999e-05,-0.00028179585933685303,-0.000407487154006958,-0.0005374383181333542,-0.0006678774952888489,-0.0007982403039932251,-0.0008724331855773926,-0.0009274184703826904,-0.0009822249412536621,-0.001037001609802246,-0.0010915696620941162,-0.0011459887027740479,-0.0008642077445983887
0.0003572702407836914,0.00033345818519592285,0.00030800700187683105,0.0002797842025756836,0.00016131997108459473,-1.1205673217773438e-05,-0.0002387911081314087,-0.0004895329475402832,-0.0007683783769607544,-0.0010472796857357025,-0.001276237890124321,-0.001353926956653595,-0.0013431906700134277,-0.0013328641653060913,-0.0013223588466644287,-0.0013110935688018799,-0.0012708008289337158,-0.0012123286724090576,-0.0011537373065948486,-0.0011453628540039062
0.00025147199630737305,0.00015413761138916016,1.430511474609375e-05,-0.00010144710540771484,-0.0002875030040740967,-0.0005024969577789307,-0.000717654824256897,-0.0009246915578842163,-0.0011058300733566284,-0.0012855399399995804,-0.0013873856514692307,-0.0014899522066116333,-0.0015740543603897095,-0.001633182168006897,-0.00162602961063385,-0.0015985369682312012,-0.001591324806213379,-0.0015970170497894287,-0.0016022920608520508,-0.001569509506225586
0.0002835392951965332,0.00039508938789367676,0.00021639466285705566,1.7881393432617188e-07,-0.000168532133102417,-0.00033371150493621826,-0.00045825541019439697,-0.0005813837051391602,-0.0007324367761611938,-0.0008836798369884491,-0.001043001189827919,-0.0013010650873184204,-0.0014560669660568237,-0.0015663206577301025,-0.0016358345746994019,-0.0016486942768096924,-0.0016611814498901367,-0.0016732215881347656,-0.0015771090984344482,-0.0018343925476074219
0.0009523630142211914,0.0010278820991516113,0.0011018216609954834,0.000973820686340332,0.0008338093757629395,0.0007041245698928833,0.0005685538053512573,0.0004316270351409912,0.00023590028285980225,-2.804584801197052e-05,-0.0002901684492826462,-0.0007274150848388672,-0.0013919025659561157,-0.002002820372581482,-0.0023456811904907227,-0.002386331558227539,-0.0024087131023406982,-0.002364128828048706,-0.0023185014724731445,-0.0022716522216796875
0.0014448165893554688,0.0014255642890930176,0.0014283359050750732,0.0014941990375518799,0.0011365711688995361,0.0009258687496185303,0.0005001872777938843,0.00014528632164001465,-0.00012648850679397583,-0.0003984980285167694,-0.0006555858999490738,-0.000937044620513916,-0.0012182295322418213,-0.0013708323240280151,-0.0014656484127044678,-0.0015421807765960693,-0.0015596747398376465,-0.0015144944190979004,-0.001467972993850708,-0.0014988183975219727
0.0019534826278686523,0.001927882432937622,0.0018513798713684082,0.0016704797744750977,0.0015083849430084229,0.0012572258710861206,0.0009888261556625366,0.0007406175136566162,0.0005174428224563599,0.0003059450536966324,0.00012254714965820312,-9.711086750030518e-05,-0.0002155303955078125,-0.00026254355907440186,-0.0002739429473876953,-0.0002522766590118408,-0.0003045797348022461,-0.00040140748023986816,-0.00045669078826904297,-0.0004649162292480469
0.0003966093063354492,0.0003781914710998535,0.0005390346050262451,0.0007500052452087402,0.0006853640079498291,0.0005116909742355347,0.00026904046535491943,4.145503044128418e-05,-0.00019311904907226562,-0.0002821981906890869,-0.00027724914252758026,-0.00030712783336639404,-0.00033658742904663086,-0.00031928718090057373,-0.0002869069576263428,-0.00027421116828918457,-0.00026747584342956543,-0.00025913119316101074,-0.00024902820587158203,-0.00023669004440307617
-0.0006718039512634277,-0.0006908774375915527,-0.0006869733333587646,-0.0006855130195617676,-0.0006862282752990723,-0.0006928294897079468,-0.0007027238607406616,-0.0006562769412994385,-0.0007323473691940308,-0.0008039344102144241,-0.0008513573557138443,-0.0008494853973388672,-0.0007989406585693359,-0.0007781535387039185,-0.0007568597793579102,-0.0007341206073760986,-0.0007095634937286377,-0.0006827414035797119,-0.000653386116027832,-0.0006209611892700195
-0.0016102790832519531,-0.0016650557518005371,-0.0017011463642120361,-0.0016782581806182861,-0.0016582012176513672,-0.0016405582427978516,-0.0016248375177383423,-0.00161057710647583,-0.0015456676483154297,-0.0014610420912504196,-0.001373089849948883,-0.0012985020875930786,-0.001294463872909546,-0.00124320387840271,-0.0012002438306808472,-0.0011553168296813965,-0.0011079013347625732,-0.0010553300380706787,-0.0009735226631164551,-0.000887751579284668
-0.0027161240577697754,-0.0025999844074249268,-0.002546161413192749,-0.002590000629425049,-0.0025666356086730957,-0.0025261640548706055,-0.0024857372045516968,-0.0024472475051879883,-0.0024431124329566956,-0.0023516491055488586,-0.0022275280207395554,-0.0021031945943832397,-0.0019781291484832764,-0.0018516629934310913,-0.0016785115003585815,-0.001497894525527954,-0.0013710856437683105,-0.0012028217315673828,-0.0010300874710083008,-0.0008881688117980957
0.0009452104568481445,0.0013906657695770264,0.0016535818576812744,0.0010370612144470215,0.0007925331592559814,-0.00036132335662841797,-0.00041399896144866943,0.0003006160259246826,-0.00039846450090408325,0.0002702660858631134,-0.0006595347076654434,0.0002127513289451599,0.0007746219635009766,-0.0016147792339324951,-0.0011050701141357422,-0.0012213289737701416,-0.001240849494934082,7.608532905578613e-05,-0.00029417872428894043,-0.0006531476974487305
0.0013540983200073242,0.001236557960510254,0.001089334487915039,0.0009187459945678711,0.0007481276988983154,0.0006005465984344482,0.0004537254571914673,0.0003068894147872925,0.0002082139253616333,0.00013294070959091187,6.580539047718048e-05,-9.179115295410156e-06,-8.413195610046387e-05,-0.0001516491174697876,-0.00020357966423034668,-0.00013360381126403809,-6.35981559753418e-05,4.202127456665039e-06,5.7578086853027344e-05,9.131431579589844e-05
0.0015230178833007812,0.001391083002090454,0.0012591183185577393,0.0011271834373474121,0.0009940564632415771,0.0008582770824432373,0.0007224678993225098,0.0006120949983596802,0.0005093365907669067,0.0004065912216901779,0.000307353213429451,0.00020635873079299927,0.00011047720909118652,5.990266799926758e-06,-9.112060070037842e-05,-0.00010228157043457031,-2.199411392211914e-05,1.659989356994629e-05,4.857778549194336e-05,7.587671279907227e-05
0.001426994800567627,0.0012997686862945557,0.0011726319789886475,0.0010454654693603516,0.0009182989597320557,0.0007946491241455078,0.0006987899541854858,0.0006031543016433716,0.0005075186491012573,0.0004118978977203369,0.0003186911344528198,0.00022252649068832397,0.00012090802192687988,1.926720142364502e-05,-9.56803560256958e-05,-0.00024703145027160645,-0.00030815601348876953,-0.00030753016471862793,-0.0003064870834350586,-0.00034606456756591797
0.0017398595809936523,0.0016392767429351807,0.0015387237071990967,0.0014381706714630127,0.001351863145828247,0.0012833625078201294,0.0012148469686508179,0.001153320074081421,0.0010919570922851562,0.0010206475853919983,0.0009467508643865585,0.0008746013045310974,0.0007711946964263916,0.0006443411111831665,0.0005193799734115601,0.0003972947597503662,0.0002752542495727539,0.00022163987159729004,0.00017526745796203613,0.00012883543968200684
0.001414656639099121,0.0012940168380737305,0.0012021064758300781,0.001134037971496582,0.001072317361831665,0.0010105371475219727,0.0009488016366958618,0.0008922070264816284,0.0008358508348464966,0.0007708556950092316,0.0006544291973114014,0.0005365610122680664,0.00041897594928741455,0.00030146539211273193,0.00018393993377685547,2.3543834686279297e-06,-0.0001857280731201172,-0.00036451220512390137,-0.000407487154006958,-0.00038433074951171875
0.0011324882507324219,0.0010122358798980713,0.0009170472621917725,0.000849306583404541,0.0007982850074768066,0.0007472187280654907,0.0006972849369049072,0.0006114840507507324,0.0005032345652580261,0.0003954358398914337,0.00027186237275600433,9.256601333618164e-05,-8.670985698699951e-05,-0.00027079880237579346,-0.0004491358995437622,-0.0006274282932281494,-0.000805586576461792,-0.000885695219039917,-0.0008646249771118164,-0.0008143186569213867
0.0008003115653991699,0.0006881356239318848,0.0005796849727630615,0.000489652156829834,0.0003936290740966797,0.0002947598695755005,0.0001965165138244629,9.828805923461914e-05,-1.0728836059570312e-06,-0.00010139308869838715,-0.00024212151765823364,-0.0004978552460670471,-0.0007535815238952637,-0.001009240746498108,-0.001264825463294983,-0.001362234354019165,-0.0013462305068969727,-0.0013301968574523926,-0.001313239336013794,-0.0012727975845336914
0.00033605098724365234,0.0002487003803253174,0.00015088915824890137,-1.3232231140136719e-05,-0.00018420815467834473,-0.00034777820110321045,-0.0004839301109313965,-0.0005709230899810791,-0.0006837025284767151,-0.0008467547595500946,-0.0010120254009962082,-0.0011772960424423218,-0.0013366639614105225,-0.0015074461698532104,-0.0015549659729003906,-0.0016024112701416016,-0.0016496777534484863,-0.001653045415878296,-0.0016992688179016113,-0.0017454028129577637
0.0007268190383911133,0.0006439387798309326,0.0005607306957244873,0.00045424699783325195,0.00031057000160217285,0.00016066431999206543,-2.9340386390686035e-05,-0.0003124028444290161,-0.0005630776286125183,-0.0007882341742515564,-0.000985804945230484,-0.001129060983657837,-0.0011782348155975342,-0.001227349042892456,-0.0012748390436172485,-0.0013222992420196533,-0.0013696551322937012,-0.0014168918132781982,-0.0014640390872955322,-0.0012568235397338867
0.0005785226821899414,0.000583946704864502,0.0005864799022674561,0.0005845725536346436,0.0004525482654571533,0.00023102760314941406,-7.569789886474609e-06,-0.0002862215042114258,-0.00056496262550354,-0.0008354000747203827,-0.0009431317448616028,-0.0010509863495826721,-0.0011587738990783691,-0.0012664645910263062,-0.0013339221477508545,-0.001373201608657837,-0.0014044642448425293,-0.001344442367553711,-0.0012842416763305664,-0.001223742961883545
-0.0001741945743560791,-0.0001513361930847168,-0.00011232495307922363,-0.00011911988258361816,-0.00017753243446350098,-0.00023607909679412842,-0.00029693543910980225,-0.0003578662872314453,-0.0005389824509620667,-0.0007440019398927689,-0.0009001884609460831,-0.0010223537683486938,-0.0011134147644042969,-0.0012043565511703491,-0.001202702522277832,-0.0011604726314544678,-0.001118004322052002,-0.0010752677917480469,-0.000979304313659668,-0.0008760690689086914
0.0003719329833984375,0.00022608041763305664,7.674098014831543e-05,-3.159046173095703e-06,-4.622340202331543e-05,-9.003281593322754e-05,-0.00021642446517944336,-0.0003685951232910156,-0.0005217865109443665,-0.0006760023534297943,-0.0008426588028669357,-0.0010419636964797974,-0.0011039674282073975,-0.0011178702116012573,-0.001131892204284668,-0.001145690679550171,-0.001159071922302246,-0.001140981912612915,-0.0010140538215637207,-0.0008865594863891602
0.00017392635345458984,7.548928260803223e-05,-4.89652156829834e-05,-0.00015228986740112305,-0.0002727508544921875,-0.0004006922245025635,-0.0005374997854232788,-0.0006746351718902588,-0.0008119791746139526,-0.001013379544019699,-0.0012247264385223389,-0.0012956038117408752,-0.0013022422790527344,-0.0013086646795272827,-0.001314207911491394,-0.0013141930103302002,-0.0012506842613220215,-0.001109689474105835,-0.0009677112102508545,-0.0008246302604675293
0.0009961128234863281,0.0009506046772003174,0.0007936060428619385,0.0006248652935028076,0.0004514157772064209,0.000309675931930542,0.00010313093662261963,-0.00013628602027893066,-0.0003731250762939453,-0.0006101503968238831,-0.000702226534485817,-0.0007484108209609985,-0.0007943511009216309,-0.000858113169670105,-0.0009571313858032227,-0.0010088980197906494,-0.0010071992874145508,-0.0009669363498687744,-0.0009253323078155518,-0.000882267951965332
0.0017603039741516113,0.0016793012619018555,0.001591503620147705,0.001398622989654541,0.0010784566402435303,0.0007679462432861328,0.0004649311304092407,0.00020229816436767578,-6.091594696044922e-05,-0.00020059943199157715,-0.0002475474029779434,-0.00032685697078704834,-0.00040584802627563477,-0.0004842430353164673,-0.0005008876323699951,-0.0005110204219818115,-0.000519871711730957,-0.0005323588848114014,-0.0005127489566802979,-0.0005272030830383301
0.00206148624420166,0.0018388032913208008,0.0016117095947265625,0.001382380723953247,0.0010912716388702393,0.0007525831460952759,0.00041247904300689697,8.721649646759033e-05,-2.06679105758667e-05,-9.101256728172302e-05,-0.00010818056762218475,-0.0001643151044845581,-0.00020958483219146729,-0.00020009279251098633,-0.0001895129680633545,-0.00019344687461853027,-0.0002167820930480957,-0.00023800134658813477,-0.0002568066120147705,-0.0002651214599609375
-0.00018849968910217285,-0.00020071864128112793,-0.000197678804397583,-0.00018936395645141602,-0.0001684129238128662,-0.0004061758518218994,-0.0004911273717880249,-0.000577285885810852,-0.0006643906235694885,-0.0007519479840993881,-0.0007931441068649292,-0.0007783025503158569,-0.0007181167602539062,-0.0006847977638244629,-0.0006625652313232422,-0.0006385147571563721,-0.0006123781204223633,-0.0005643963813781738,-0.0005008876323699951,-0.00043398141860961914
-0.0014986991882324219,-0.001615077257156372,-0.0016980469226837158,-0.0017335712909698486,-0.0017124712467193604,-0.0016940832138061523,-0.0016402006149291992,-0.0015344470739364624,-0.001551300287246704,-0.0016122162342071533,-0.0016473419964313507,-0.0016796737909317017,-0.0016574114561080933,-0.001633867621421814,-0.001564115285873413,-0.0014837682247161865,-0.001400589942932129,-0.001314014196395874,-0.0012233853340148926,-0.0011281967163085938
-0.0011962056159973145,-0.0012887418270111084,-0.0013850033283233643,-0.001483321189880371,-0.0015144050121307373,-0.0015387386083602905,-0.001563340425491333,-0.0015627890825271606,-0.001519322395324707,-0.0014486238360404968,-0.001365983858704567,-0.001263633370399475,-0.0012797713279724121,-0.0012969970703125,-0.0012814998626708984,-0.0012677013874053955,-0.0012566745281219482,-0.001187652349472046,-0.0010674595832824707,-0.0009948015213012695
0.0010372400283813477,0.00035312771797180176,0.0001607835292816162,0.0007951855659484863,0.00032320618629455566,0.000578761100769043,-0.0011178404092788696,-1.2516975402832031e-06,2.822279930114746e-05,-0.0011723954230546951,-0.0004345551133155823,-0.001456335186958313,-0.00042197108268737793,0.0004108846187591553,-0.00048567354679107666,-0.0006071031093597412,0.00013977289199829102,-0.0002849400043487549,-0.0012312233448028564,-0.0012339353561401367
0.0008721351623535156,0.0009360611438751221,0.0009407699108123779,0.0007939636707305908,0.0006470978260040283,0.0005002468824386597,0.000353395938873291,0.0002065598964691162,8.021295070648193e-05,-2.6531517505645752e-05,-0.0001393333077430725,-0.0002495795488357544,-0.00032460689544677734,-0.00039714574813842773,-0.00046969950199127197,-0.0005422532558441162,-0.0004831552505493164,-0.0004270970821380615,-0.0003737211227416992,-0.0003203153610229492
0.0008523464202880859,0.0007354915142059326,0.000596851110458374,0.00045812129974365234,0.000318378210067749,0.000177040696144104,3.577768802642822e-05,-7.493793964385986e-05,-0.00018395483493804932,-0.00029391050338745117,-0.0004128701984882355,-0.000531807541847229,-0.0006447732448577881,-0.0007563084363937378,-0.0008678585290908813,-0.0009794235229492188,-0.001067519187927246,-0.0010502040386199951,-0.0010509788990020752,-0.0010251998901367188
0.0011194944381713867,0.0010128617286682129,0.0009060800075531006,0.0007992982864379883,0.0006926059722900391,0.0005951076745986938,0.0005200356245040894,0.0004436373710632324,0.0003672689199447632,0.000292731449007988,0.00021945685148239136,0.00013812631368637085,5.677342414855957e-05,-2.4527311325073242e-05,-0.00010582804679870605,-0.0002218782901763916,-0.000351637601852417,-0.0004197657108306885,-0.00039693713188171387,-0.0003917813301086426
0.001416027545928955,0.0013171732425689697,0.001218259334564209,0.0011194050312042236,0.0010394155979156494,0.000970885157585144,0.0009023845195770264,0.0008422732353210449,0.0007813349366188049,0.0007141716778278351,0.0006465539336204529,0.0005758404731750488,0.0004943013191223145,0.00036938488483428955,0.00024597346782684326,0.0001234114170074463,3.820657730102539e-05,-0.00015488266944885254,-0.00025779008865356445,-0.00026684999465942383
