Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.5662093758583069,-0.13111881911754608,-0.2554577887058258,-0.7232041358947754,0.15578299760818481,0.5920851826667786
0.3268856108188629,-0.3595591187477112,-0.47509974241256714,-0.5073240399360657,0.8347741365432739,0.14776498079299927
-0.05029682442545891,-0.29471370577812195,-0.4674518406391144,0.5408966541290283,-0.5919159650802612,-0.8356102705001831
-0.32045936584472656,0.6454727053642273,1.1462149620056152,-0.5703989267349243,0.2498072385787964,1.2158716917037964
-0.7391363382339478,0.2633703947067261,0.5450943112373352,-0.6800450682640076,-0.06217062473297119,0.9434154629707336
-0.8000279068946838,0.22248181700706482,0.4699779152870178,0.05576378479599953,-0.8575558662414551,0.1667180210351944
-0.2868749499320984,0.5333229899406433,0.9344883561134338,-0.643843948841095,0.3564679026603699,1.1771669387817383
-0.706366777420044,-0.2383720874786377,-0.48787206411361694,-0.6772950291633606,-0.029952585697174072,0.4389228820800781
-0.7365193963050842,-0.32176125049591064,-0.6653540134429932,0.28976452350616455,-1.0282262563705444,-0.6115257740020752
0.4077538847923279,-0.5134336948394775,-0.6492729783058167,0.5880823135375977,-0.18262630701065063,-1.1015160083770752
-0.4378661513328552,0.19198077917099,0.35673779249191284,-0.08419936895370483,-0.35441893339157104,0.2761801481246948
-0.737981379032135,-0.6748210787773132,-1.3961213827133179,0.8646976351737976,-1.6048600673675537,-1.5395187139511108
-0.10224144905805588,0.5271570086479187,0.8553580641746521,-0.21629022061824799,0.11158540099859238,0.7434471845626831
0.4416574537754059,0.8037881851196289,0.9973161220550537,0.3477650582790375,0.092303067445755,0.4560231566429138
-0.21207629144191742,0.389111191034317,0.6613687872886658,-0.02432059310376644,-0.18845811486244202,0.4134317934513092
0.9927463531494141,-0.12022756040096283,-0.10266297310590744,0.4785837233066559,0.5126632452011108,-0.5988112092018127
0.5206217169761658,-0.07239918410778046,-0.08581742644309998,-0.7449439764022827,1.2638601064682007,0.6725447177886963
-0.841637134552002,0.12640246748924255,0.27070891857147217,-0.8513866662979126,0.003539562225341797,0.9777891635894775
0.9681821465492249,-0.2502465844154358,-0.21800220012664795,-0.6968570351600647,1.6639869213104248,0.4466105103492737
0.8660598993301392,-0.2629872262477875,-0.24795471131801605,-0.49828726053237915,1.3649072647094727,0.23530003428459167
-0.16541574895381927,-0.22105209529399872,-0.36847952008247375,0.004487399477511644,-0.1715439260005951,-0.22553949058055878
0.9517616629600525,0.3068382143974304,0.2708389461040497,0.488345205783844,0.463063508272171,-0.18150699138641357
0.2301003783941269,-0.3665478229522705,-0.5092386603355408,0.0663413554430008,0.1610400676727295,-0.4328891932964325
-0.20753823220729828,-0.20991595089435577,-0.35612353682518005,-0.7583231329917908,0.5475713610649109,0.5484071373939514
0.9199618697166443,-0.30314528942108154,-0.27434656023979187,-0.6835585832595825,1.5998437404632568,0.380413293838501
0.17999155819416046,0.17757359147071838,0.2529463768005371,0.20802901685237885,-0.031450703740119934,-0.030455410480499268
-0.4052618443965912,-0.5700043439865112,-1.046133041381836,0.573627769947052,-0.98117995262146,-1.1436320543289185
0.2404070943593979,0.4800497889518738,0.6634516716003418,0.45476365089416504,-0.21547488868236542,0.025286197662353516
0.4197782278060913,0.27278995513916016,0.3426593840122223,0.43925055861473083,-0.02230927348136902,-0.16646060347557068
0.14234186708927155,-0.6580307483673096,-0.9547298550605774,0.752532422542572,-0.6128147840499878,-1.4105631113052368
-0.5794747471809387,0.08807497471570969,0.17241598665714264,-0.2949538826942444,-0.2863272726535797,0.38302886486053467
-0.2799534499645233,-0.49609753489494324,-0.8668514490127563,0.29847994446754456,-0.5796699523925781,-0.7945774793624878
-0.8476147055625916,0.3903040289878845,0.8375295996665955,-0.4029914140701294,-0.4466839134693146,0.7932953834533691
0.7990291714668274,-0.0725463330745697,-0.07181324809789658,-0.7327375411987305,1.5305335521697998,0.6601911783218384
-0.13770730793476105,0.31536126136779785,0.5195526480674744,0.7368760704994202,-0.8773845434188843,-0.4215148687362671
0.0561770461499691,-0.9914754629135132,-1.4984933137893677,-0.20354023575782776,0.25716713070869446,-0.787935197353363
-0.0605597123503685,0.2243809700012207,0.35751211643218994,0.7032955288887024,-0.7662250995635986,-0.47891461849212646
0.5657628178596497,-0.39954233169555664,-0.4609312117099762,-0.6723049879074097,1.237351894378662,0.272762656211853
-0.4710928797721863,0.48081615567207336,0.9046655297279358,0.2939547002315521,-0.7667543888092041,0.18686142563819885
0.44125795364379883,0.17597967386245728,0.21839962899684906,0.4549115300178528,-0.016338199377059937,-0.2789318561553955
0.2883359491825104,0.9575293064117432,1.2911341190338135,0.0629180297255516,0.2237241119146347,0.8946112394332886
-0.5945831537246704,0.49215036630630493,0.9686556458473206,0.7884215116500854,-1.3854719400405884,-0.2962711453437805
0.6508160829544067,0.5003273487091064,0.5473284125328064,0.7230060696601868,-0.07491183280944824,-0.2226787805557251
0.9817857146263123,-0.18999165296554565,-0.1636967808008194,-0.03767687454819679,1.0171071290969849,-0.15231478214263916
0.5242949724197388,-0.1280064433813095,-0.15140070021152496,0.26063525676727295,0.261182963848114,-0.38864171504974365
0.2526850402355194,0.45999449491500854,0.631769597530365,0.7594600319862366,-0.5084651708602905,-0.2994655966758728
-0.7376364469528198,-0.6166613698005676,-1.2756468057632446,0.10983912646770477,-0.8507046699523926,-0.7265005111694336
0.08297858387231827,0.09374277293682098,0.13991694152355194,0.5382704138755798,-0.45641568303108215,-0.4445275664329529
-0.013723867014050484,0.14270725846290588,0.22268718481063843,-0.8154019713401794,0.7981016039848328,0.9581091403961182
0.726678192615509,-0.0655411034822464,-0.06820766627788544,0.2547779381275177,0.4707455337047577,-0.3203190565109253
0.1778056025505066,0.6391972303390503,0.9114913940429688,-0.4457794427871704,0.622825026512146,1.0849766731262207
-0.5620754361152649,-0.6142800450325012,-1.195014476776123,-0.11390917003154755,-0.44961977005004883,-0.5003708600997925
0.17190034687519073,0.10461663454771042,0.14961637556552887,-0.4749597907066345,0.6457155346870422,0.579576313495636
0.729339599609375,0.684151828289032,0.7107086181640625,0.5803127288818359,0.14621007442474365,0.10383909940719604
0.4167883098125458,-0.2966740131378174,-0.3732835650444031,-0.39351361989974976,0.80922532081604,0.09683960676193237
0.1511867195367813,0.30580219626426697,0.44178640842437744,-0.3667079508304596,0.5151122808456421,0.6725101470947266
-0.8332589268684387,-0.2559589743614197,-0.546667218208313,0.6889135837554932,-1.5250040292739868,-0.9448724985122681
0.3931694030761719,-0.4001340866088867,-0.5100943446159363,0.8693217039108276,-0.4779071807861328,-1.2694557905197144
-0.1323874592781067,0.07026497274637222,0.11549801379442215,0.7043713927268982,-0.8399667143821716,-0.6341063976287842
0.12393032014369965,0.6875770688056946,1.0064852237701416,-0.335388720035553,0.45673924684524536,1.0229657888412476
-0.6086551547050476,-0.06536955386400223,-0.12930680811405182,0.6474372744560242,-1.259272575378418,-0.712806761264801
-0.41535574197769165,0.11498699337244034,0.21185125410556793,0.05874602869153023,-0.4774480164051056,0.05624097213149071
-0.9022533297538757,0.11521288752555847,0.2516474425792694,-0.4147960841655731,-0.48783016204833984,0.5300089120864868
0.4346127510070801,0.025338100269436836,0.03156405687332153,-0.5780444145202637,1.0101090669631958,0.6033826470375061
-0.4801385700702667,0.7537521719932556,1.422986626625061,-0.03213924542069435,-0.4486207067966461,0.7858914136886597
0.6334332823753357,-0.39772719144821167,-0.43994325399398804,-0.576576828956604,1.2072908878326416,0.1788496971130371
0.5942787528038025,0.01933923177421093,0.021923528984189034,0.5031197667121887,0.08900648355484009,-0.48378047347068787
-0.6983636021614075,0.5152808427810669,1.051721453666687,-0.6266682744026184,-0.07535189390182495,1.1419490575790405
0.8154557943344116,0.014150247909128666,0.013844085857272148,0.3122369349002838,0.5011425018310547,-0.29808664321899414
0.793681800365448,-0.4536654055118561,-0.4507840871810913,-0.26223278045654297,1.0545713901519775,-0.1914326250553131
0.7232660055160522,-0.25705239176750183,-0.26812636852264404,0.22131842374801636,0.4987266957759857,-0.4783707857131958
-0.43668296933174133,-0.3966718316078186,-0.7367643117904663,-0.463266521692276,0.026360303163528442,0.0665946900844574
-0.7286215424537659,-0.07219631969928741,-0.148890882730484,-0.16780173778533936,-0.5611294507980347,0.09560544788837433
-0.14936065673828125,-0.31783241033554077,-0.52622389793396,-0.4233156442642212,0.2735741138458252,0.10548326373100281
0.88834148645401,0.030838895589113235,0.028593754395842552,-0.2298392802476883,1.1168826818466187,0.26067817211151123
-0.17724601924419403,0.7117713689804077,1.1923879384994507,-0.2573307156562805,0.07717035710811615,0.969102144241333
-0.6490920186042786,0.4876827597618103,0.9785237312316895,-0.012685629539191723,-0.6379563212394714,0.5003684163093567
-0.36897867918014526,-0.4433169960975647,-0.802331268787384,-0.414451539516449,0.044252634048461914,-0.028865456581115723
-0.006961036007851362,0.7211833000183105,1.1219449043273926,0.8063081502914429,-0.8157720565795898,-0.08512479066848755
-0.03445184975862503,0.06455129384994507,0.10166819393634796,0.7100141048431396,-0.7467969655990601,-0.6454628705978394
-0.6372697353363037,-0.2994510233402252,-0.5983560681343079,-0.8794220089912415,0.23745065927505493,0.5799709558486938
0.36711186170578003,0.12311261147260666,0.15919703245162964,-0.4878939092159271,0.8525046110153198,0.611006498336792
0.2955268323421478,-0.8710382580757141,-1.1701123714447021,-0.4146680235862732,0.7085723280906677,-0.4563702344894409
0.8953158259391785,0.44543182849884033,0.4108225405216217,0.30808085203170776,0.5858232975006104,0.13735100626945496
0.1601761281490326,0.7227268218994141,1.039548397064209,-0.3586147129535675,0.5173847079277039,1.0813415050506592
0.23026005923748016,0.17358161509037018,0.24113452434539795,0.3268129229545593,-0.09796203672885895,-0.15323127806186676
-0.008028090931475163,-0.3467963933944702,-0.5397709608078003,-0.23284167051315308,0.22315290570259094,-0.11395473778247833
-0.07131967693567276,0.5748699307441711,0.9202977418899536,-0.18382969498634338,0.11000432819128036,0.7586996555328369
0.4690607190132141,-0.20833350718021393,-0.25448623299598694,-0.18937641382217407,0.6557836532592773,-0.01895710825920105
-0.6543353796005249,-0.05076829344034195,-0.1020522341132164,-0.1662573367357254,-0.48823872208595276,0.11548905819654465
-0.6063969731330872,0.21894830465316772,0.43275222182273865,-0.7459688782691956,0.13666236400604248,0.9649171829223633
-0.8371739983558655,-0.2802794277667999,-0.5993802547454834,-0.5206247568130493,-0.31610798835754395,0.24034538865089417
-0.9898236393928528,-0.07832545042037964,-0.17589309811592102,0.4595746397972107,-1.450115442276001,-0.5379000902175903
0.4134137034416199,-0.05621001869440079,-0.0708581805229187,-0.5764428973197937,0.9899670481681824,0.5202327966690063
0.17240063846111298,0.5630258917808533,0.8050077557563782,-0.8967882990837097,1.0662438869476318,1.4598140716552734
-0.5164498686790466,-0.18941813707351685,-0.3624253273010254,-0.693158745765686,0.175775945186615,0.503740668296814
-0.04823027923703194,0.15851224958896637,0.2511897683143616,0.032346613705158234,-0.08253578841686249,0.12616562843322754
0.4829670190811157,0.8751636147499084,1.060497522354126,0.46641600131988525,0.015064597129821777,0.4087475836277008
0.7075057625770569,-0.07091586291790009,-0.07475555688142776,-0.34520161151885986,1.051477074623108,0.2742857336997986
0.5828858017921448,-0.2774902582168579,-0.31679052114486694,-0.8463579416275024,1.4228553771972656,0.5688676834106445
-0.2540439963340759,-0.3011265993118286,-0.5206937193870544,-0.2676677107810974,0.01228603720664978,-0.0334588885307312
-0.018434178084135056,0.2856091260910034,0.44662246108055115,-0.02640584111213684,0.0071581341326236725,0.31201496720314026
-0.9384735822677612,0.24244406819343567,0.5357097387313843,-0.42933571338653564,-0.5110839605331421,0.6717797517776489
-0.4237290024757385,0.5006865859031677,0.9254045486450195,-0.5905230641365051,0.16511082649230957,1.0912096500396729
0.6175222992897034,0.1455690711736679,0.16264618933200836,0.7436162829399109,-0.12887728214263916,-0.598047137260437
0.22356031835079193,-0.11838731169700623,-0.1650170087814331,-0.44477343559265137,0.6661065816879272,0.3263861835002899
-0.5851457118988037,-0.2637799382209778,-0.5174269676208496,0.1004767194390297,-0.6887783408164978,-0.3642566502094269
0.5023506283760071,-0.4947594702243805,-0.5928026437759399,-0.5587628483772278,1.0594511032104492,0.06400331854820251
-0.4490578770637512,-0.315698504447937,-0.5891098380088806,0.19590677320957184,-0.6476322412490845,-0.5116052627563477
0.6681145429611206,-0.5090845823287964,-0.5507262349128723,0.13464559614658356,0.5301448702812195,-0.6437301635742188
0.8978858590126038,-0.28726282715797424,-0.26442474126815796,0.6069350838661194,0.28843265771865845,-0.894197940826416
-0.7580546736717224,0.49563196301460266,1.0323854684829712,-0.8238173127174377,0.06317257881164551,1.3194493055343628
-0.6176275610923767,0.1044941395521164,0.20735691487789154,0.6495904326438904,-1.2685065269470215,-0.5450962781906128
0.4685833156108856,-0.40843600034713745,-0.49905484914779663,-0.4101783335208893,0.876783013343811,0.001742333173751831
0.38597366213798523,0.21930257976055145,0.28067657351493835,0.6656534671783447,-0.28279629349708557,-0.4463508129119873
-0.11894863098859787,-0.038869619369506836,-0.06352521479129791,0.3542465567588806,-0.47502100467681885,-0.39311617612838745
-0.8562292456626892,0.383938193321228,0.8261913657188416,0.4108279049396515,-1.2684211730957031,-0.02688974142074585
-0.5770980715751648,-0.4702703654766083,-0.9198188781738281,-0.19821403920650482,-0.38019153475761414,-0.27205634117126465
0.26144173741340637,0.06021806225180626,0.08233503252267838,0.6192242503166199,-0.36084821820259094,-0.5590062737464905
0.7626579403877258,-0.2538343071937561,-0.25775033235549927,0.6364930272102356,0.12335091829299927,-0.8903272747993469
0.6505224108695984,-0.20161573588848114,-0.22059719264507294,0.4702172875404358,0.17988407611846924,-0.6718330383300781
0.24128451943397522,-0.8512791395187378,-1.1759840250015259,-0.4109310805797577,0.6509677171707153,-0.4403480887413025
-0.13805396854877472,0.4944639503955841,0.8147417902946472,0.4428325593471527,-0.5816508531570435,0.051631391048431396
0.7994145750999451,-0.13018593192100525,-0.12883517146110535,-0.6876980662345886,1.4862372875213623,0.5575121641159058
0.6034771203994751,0.1356959491968155,0.15295273065567017,-0.16367453336715698,0.7655388712882996,0.29937049746513367
-0.597432017326355,0.01276718731969595,0.025154048576951027,0.7964293956756592,-1.396371841430664,-0.7836622595787048
-0.7190101742744446,-0.5050942897796631,-1.0382509231567383,-0.1089053750038147,-0.6110811829566956,-0.3961889147758484
-0.5220997929573059,-0.31142860651016235,-0.5971106290817261,-0.19785022735595703,-0.3259928226470947,-0.11357837915420532
0.36541348695755005,0.18982625007629395,0.24569082260131836,0.09309729933738708,0.2700703740119934,0.09672894328832626
0.7144824862480164,-0.27019453048706055,-0.2835007309913635,0.2738470137119293,0.4395945072174072,-0.5440415740013123
