Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.002296626567840576,-0.00253450870513916,-0.0024269819259643555,-0.001639246940612793,-0.0009772777557373047,-0.000991225242614746,-0.0010591596364974976,-0.0009629130363464355,-0.0009380728006362915,-0.0010428279638290405,-0.001412130892276764,-0.0017863065004348755,-0.002836942672729492,-0.0038162916898727417,-0.004087373614311218,-0.0039035379886627197,-0.005520284175872803,-0.005825132131576538,-0.006173044443130493,-0.009090065956115723
-0.004300177097320557,-0.004251569509506226,-0.004041343927383423,-0.003302633762359619,-0.0024441182613372803,-0.0025787800550460815,-0.0026784688234329224,-0.0028421878814697266,-0.003027491271495819,-0.002959892153739929,-0.002682037651538849,-0.002594485878944397,-0.002604573965072632,-0.0027845054864883423,-0.003429010510444641,-0.004316896200180054,-0.005781710147857666,-0.007636934518814087,-0.00915423035621643,-0.008265793323516846
-0.005421698093414307,-0.004295617341995239,-0.0029109418392181396,-0.0020574331283569336,-0.002453237771987915,-0.0033990591764450073,-0.0038803964853286743,-0.004599407315254211,-0.004764758050441742,-0.004727721214294434,-0.004453105852007866,-0.0041587501764297485,-0.0034208297729492188,-0.0027365386486053467,-0.002919435501098633,-0.0037595927715301514,-0.004811793565750122,-0.005258291959762573,-0.007309228181838989,-0.006738126277923584
-0.003732740879058838,-0.003239840269088745,-0.0028787553310394287,-0.002410680055618286,-0.002445608377456665,-0.002338200807571411,-0.0038483738899230957,-0.005121171474456787,-0.005540437996387482,-0.005577944219112396,-0.005547702312469482,-0.005283668637275696,-0.005139708518981934,-0.004940405488014221,-0.0046415776014328,-0.004871010780334473,-0.004780322313308716,-0.004538178443908691,-0.0048358142375946045,-0.004657268524169922
-0.00211372971534729,-0.0019096136093139648,-0.0015381872653961182,-0.0012603998184204102,-0.0015596449375152588,-0.0024086087942123413,-0.0029100030660629272,-0.003299236297607422,-0.004905983805656433,-0.006398126482963562,-0.007170513272285461,-0.007363408803939819,-0.006742149591445923,-0.0059030503034591675,-0.0059709250926971436,-0.006033957004547119,-0.006531059741973877,-0.006041973829269409,-0.00516587495803833,-0.004360318183898926
-0.0037274956703186035,-0.0022811293601989746,-0.0012582838535308838,-0.0007242560386657715,-0.0008082985877990723,-0.002721741795539856,-0.0042466819286346436,-0.0045561641454696655,-0.004835844039916992,-0.004852535203099251,-0.005731862038373947,-0.007220841944217682,-0.008754044771194458,-0.009333580732345581,-0.009830325841903687,-0.009178608655929565,-0.0069525837898254395,-0.005990743637084961,-0.00706598162651062,-0.009478092193603516
-0.00898510217666626,-0.007415145635604858,-0.006466954946517944,-0.005177199840545654,-0.005518496036529541,-0.007395058870315552,-0.00806136429309845,-0.008291050791740417,-0.008383750915527344,-0.00828111544251442,-0.008727513253688812,-0.009987011551856995,-0.011270642280578613,-0.011266753077507019,-0.010660961270332336,-0.009255737066268921,-0.006147265434265137,-0.0037743747234344482,-0.003829747438430786,-0.008341312408447266
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.008861660957336426,0.009745985269546509,0.007891803979873657,0.004140615463256836,0.0014825165271759033,-0.001994088292121887,-0.005438178777694702,-0.004732787609100342,-0.002671666443347931,-0.0009165704250335693,-2.123415470123291e-07,0.0008297115564346313,0.0025351345539093018,0.004096522927284241,0.0050279200077056885,0.002644479274749756,-0.0006730258464813232,-0.001017063856124878,-0.00291597843170166,-0.009059369564056396
0.005855560302734375,0.004700213670730591,0.0037832260131835938,0.003480851650238037,0.0030868351459503174,0.0024966001510620117,0.0017279386520385742,0.0014711618423461914,0.0026398450136184692,0.003985308110713959,0.005489252507686615,0.007897011935710907,0.009796515107154846,0.010137483477592468,0.011580213904380798,0.01120254397392273,0.010587185621261597,0.011286884546279907,0.012091964483261108,0.013662278652191162
0.006107687950134277,0.005672574043273926,0.005057185888290405,0.004926145076751709,0.004913836717605591,0.00483955442905426,0.004586860537528992,0.0037809014320373535,0.0027526021003723145,0.002738524228334427,0.0034240931272506714,0.005094602704048157,0.006709106266498566,0.007604703307151794,0.007150933146476746,0.00522276759147644,0.008044779300689697,0.010370731353759766,0.01185271143913269,0.014965444803237915
0.0010428428649902344,0.0017226040363311768,0.0017591416835784912,0.0015128254890441895,0.0014274418354034424,0.0009201765060424805,0.00042866170406341553,8.243322372436523e-05,0.00034134089946746826,0.0009974092245101929,0.001263713464140892,0.0019160956144332886,0.0020923465490341187,0.0020279735326766968,0.0012919455766677856,0.001773148775100708,0.0032396912574768066,0.004439562559127808,0.006137073040008545,0.009318768978118896
-0.0010005831718444824,-0.0005744695663452148,-0.0002301037311553955,0.000642240047454834,0.0012595951557159424,0.0015592128038406372,0.0017759650945663452,0.0015014410018920898,0.001200258731842041,0.0005944110453128815,-0.00037313811480998993,-0.002487778663635254,-0.002558678388595581,-0.001329675316810608,0.00010506808757781982,-0.0009331405162811279,-0.0010482966899871826,-4.011392593383789e-05,0.0029713809490203857,0.008035004138946533
0.004577517509460449,0.004525482654571533,0.004266589879989624,0.004759341478347778,0.005373716354370117,0.0061537474393844604,0.006174817681312561,0.00526861846446991,0.004040174186229706,0.0014250315725803375,-0.0024136528372764587,-0.006893232464790344,-0.009831294417381287,-0.0065082162618637085,-0.0015407055616378784,-0.00020226836204528809,0.00044095516204833984,0.0014845430850982666,0.004386037588119507,0.008762180805206299
0.007671952247619629,0.008660107851028442,0.008382856845855713,0.0076920390129089355,0.006643384695053101,0.0071152448654174805,0.007325038313865662,0.006132304668426514,0.004604935646057129,0.001141933724284172,-0.0032585635781288147,-0.008042968809604645,-0.010624349117279053,-0.004134625196456909,0.0015919208526611328,0.0020641982555389404,0.0027824044227600098,0.003407001495361328,0.0049832165241241455,0.008687406778335571
0.01171410083770752,0.014069706201553345,0.013852834701538086,0.01268303394317627,0.011078685522079468,0.009482115507125854,0.00688837468624115,0.00362376868724823,0.0013365671038627625,-8.367560803890228e-05,-0.001269374042749405,-0.0019948408007621765,-0.0014621615409851074,-0.00028136372566223145,0.004044294357299805,0.009601622819900513,0.008306682109832764,0.007079362869262695,0.00651782751083374,0.008581221103668213
0.013573408126831055,0.014148354530334473,0.014324188232421875,0.013739228248596191,0.01195797324180603,0.010173887014389038,0.008711099624633789,0.0059342533349990845,0.004000023007392883,0.0024476349353790283,0.0007847361266613007,0.0007323399186134338,0.002590686082839966,0.002925887703895569,0.00807364284992218,0.014849573373794556,0.019601643085479736,0.01829591393470764,0.015826106071472168,0.012149333953857422
0.01741325855255127,0.016428351402282715,0.014855444431304932,0.012972801923751831,0.011783629655838013,0.010342314839363098,0.008595570921897888,0.006517648696899414,0.004281222820281982,0.0019299127161502838,0.00019625574350357056,-0.001321353018283844,0.002268686890602112,0.006437912583351135,0.011974334716796875,0.01785525679588318,0.024174273014068604,0.026541441679000854,0.024204909801483154,0.02075594663619995
-0.010794490575790405,-0.01146581768989563,-0.013456195592880249,-0.01603800058364868,-0.01626226305961609,-0.014438062906265259,-0.012804582715034485,-0.010905496776103973,-0.008564375340938568,-0.006087459623813629,-0.004028216004371643,-0.0016277581453323364,-0.0004181861877441406,3.1188130378723145e-05,-0.0020752698183059692,-0.005043357610702515,-0.008985579013824463,-0.009531974792480469,-0.007074236869812012,-0.010334253311157227
-0.00572475790977478,-0.0065246522426605225,-0.007215976715087891,-0.008305341005325317,-0.008995473384857178,-0.009040787816047668,-0.008444368839263916,-0.007234558463096619,-0.005963161587715149,-0.004229068756103516,-0.0025883708149194717,-0.0009030550718307495,0.0015653371810913086,0.003866136074066162,0.005580231547355652,0.006007581949234009,0.0023731589317321777,0.0005430281162261963,-0.0005364716053009033,0.0022144317626953125
-0.006072521209716797,-0.005594909191131592,-0.005869239568710327,-0.006682038307189941,-0.007774919271469116,-0.00807178020477295,-0.007641538977622986,-0.006920069456100464,-0.0061669498682022095,-0.004768474027514458,-0.0033296626061201096,-0.002001136541366577,-0.0001684427261352539,0.0017291158437728882,0.0021882057189941406,0.0019373595714569092,0.0012312531471252441,0.0020558834075927734,0.002226322889328003,0.0032611489295959473
-0.003666698932647705,-0.0037582814693450928,-0.0040527284145355225,-0.005139648914337158,-0.005515784025192261,-0.00548119843006134,-0.005057051777839661,-0.004539668560028076,-0.0035496503114700317,-0.0031939055770635605,-0.003214949741959572,-0.003305763006210327,-0.004123508930206299,-0.004229635000228882,-0.0033184289932250977,-0.0011158883571624756,-0.0015076398849487305,-0.0017175376415252686,-0.001564621925354004,-0.0005512237548828125
0.000765681266784668,0.0006504654884338379,0.0002853572368621826,-0.00035816431045532227,-0.001127094030380249,-0.0009040683507919312,-0.0008486062288284302,-0.0011568069458007812,-0.0008234977722167969,-0.0011415109038352966,-0.0034439899027347565,-0.0040681809186935425,-0.004343926906585693,-0.0036915093660354614,-1.5974044799804688e-05,0.0004342496395111084,0.0006488561630249023,0.0006102621555328369,0.0006083846092224121,0.003079026937484741
0.006057143211364746,0.005326658487319946,0.0045382678508758545,0.0036281347274780273,0.00349465012550354,0.0037370920181274414,0.0034231096506118774,0.0021449029445648193,0.0009680166840553284,-0.0005671903491020203,-0.0027004424482584,-0.004447579383850098,-0.005934491753578186,-0.005456224083900452,-0.0002863556146621704,0.0018499791622161865,0.0022392868995666504,0.0028190910816192627,0.0033416152000427246,0.004418462514877319
0.00815802812576294,0.007501959800720215,0.0066020190715789795,0.005654454231262207,0.0041419267654418945,0.003476932644844055,0.0028167665004730225,0.0017996132373809814,0.0011659488081932068,4.966370761394501e-05,-0.0009784288704395294,0.00033889710903167725,0.0011339783668518066,0.0015942305326461792,0.0019056648015975952,0.004392355680465698,0.005878806114196777,0.004033833742141724,0.002719104290008545,0.00214347243309021
0.010887742042541504,0.009817719459533691,0.008374124765396118,0.0075445473194122314,0.0060554444789886475,0.004383400082588196,0.0032977312803268433,0.002027153968811035,0.0019614994525909424,0.002443639561533928,0.0037438273429870605,0.004938080906867981,0.005790829658508301,0.005678638815879822,0.004115268588066101,0.006090998649597168,0.011286944150924683,0.009183555841445923,0.006809979677200317,0.0045525431632995605
0.008830368518829346,0.008937716484069824,0.008855551481246948,0.009097158908843994,0.009486615657806396,0.008252277970314026,0.007848039269447327,0.007129490375518799,0.006239399313926697,0.007719602435827255,0.008444525301456451,0.008873283863067627,0.00816817581653595,0.007197573781013489,0.006154537200927734,0.008860915899276733,0.013802886009216309,0.01715138554573059,0.012866854667663574,0.007538467645645142
0.008594393730163574,0.008769810199737549,0.00900992751121521,0.0084000825881958,0.007484942674636841,0.007255688309669495,0.007776573300361633,0.008188903331756592,0.008839726448059082,0.010090041905641556,0.011395798996090889,0.01033647358417511,0.009206481277942657,0.008191719651222229,0.009075120091438293,0.013345152139663696,0.017136693000793457,0.021463245153427124,0.020520776510238647,0.015184462070465088
