Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.003353983163833618,-0.002963811159133911,-0.0028659701347351074,-0.002925693988800049,-0.0027703940868377686,-0.0024466514587402344,-0.001991063356399536,-0.0017403662204742432,-0.0013980492949485779,-0.0011674277484416962,-0.0010929852724075317,-0.0006801038980484009,-0.0001270771026611328,-0.0002139657735824585,-0.0011592656373977661,-0.0019873380661010742,-0.002581000328063965,-0.003217548131942749,-0.00310555100440979,-0.0021767616271972656
-0.0016244351863861084,-0.0016425549983978271,-0.0016659796237945557,-0.001633763313293457,-0.0016527771949768066,-0.0019138902425765991,-0.0019436925649642944,-0.0019627809524536133,-0.001835063099861145,-0.0017998423427343369,-0.0019615087658166885,-0.001989200711250305,-0.0005638003349304199,0.0004655569791793823,-0.0006235092878341675,-0.0009538233280181885,-0.0013540089130401611,-0.0020737648010253906,-0.001624375581741333,-0.0012793540954589844
-0.0012159943580627441,-0.0009375810623168945,-0.0005939900875091553,-0.00027829408645629883,-0.00014612078666687012,-0.00024142861366271973,-0.0006005614995956421,-0.0009926855564117432,-0.0007646679878234863,-0.0004949923604726791,-0.0006171092391014099,-0.0009291619062423706,-0.0008853375911712646,-0.0008417665958404541,-0.0007409602403640747,-0.0005594789981842041,-0.0018494129180908203,-0.0025851428508758545,-0.0023381412029266357,-0.002036452293395996
-0.0007708966732025146,-0.0006566345691680908,-0.00049629807472229,-9.959936141967773e-05,0.00016292929649353027,0.0004568248987197876,0.0006908029317855835,0.0004988908767700195,0.00036166608333587646,0.00011877529323101044,-0.00038192421197891235,-0.0008343681693077087,-0.0011430978775024414,-0.001907646656036377,-0.001577228307723999,0.0010051429271697998,2.0802021026611328e-05,-0.00024572014808654785,-0.00020006299018859863,-0.001166701316833496
0.0005270242691040039,0.0012109577655792236,0.0012043416500091553,0.001573324203491211,0.002616673707962036,0.0037241727113723755,0.004431113600730896,0.003917574882507324,0.0035329610109329224,0.0027774106711149216,0.0019397605210542679,0.0007546544075012207,-0.00044420361518859863,-0.0019112974405288696,-0.0009220391511917114,0.0007831752300262451,0.00030535459518432617,-0.0010386407375335693,-0.0017564892768859863,-0.002118051052093506
0.002552628517150879,0.0038355886936187744,0.004976004362106323,0.00553816556930542,0.006617218255996704,0.00700649619102478,0.006907746195793152,0.006479203701019287,0.006641164422035217,0.006301380693912506,0.005169540643692017,0.0034060105681419373,0.0015031397342681885,-0.00045046210289001465,0.000353202223777771,0.001833409070968628,0.0035158395767211914,0.003173261880874634,0.0030435919761657715,0.0023141801357269287
-0.00589221715927124,-0.006063312292098999,-0.0057537853717803955,-0.005337506532669067,-0.0048767030239105225,-0.004437804222106934,-0.0040591806173324585,-0.0036467909812927246,-0.003076598048210144,-0.002200506627559662,-0.0013409294188022614,-0.0005245357751846313,-0.0007912516593933105,-0.003995105624198914,-0.004459097981452942,-0.003995448350906372,-0.0038254857063293457,-0.0038634836673736572,-0.0036928951740264893,-0.003342747688293457
-0.004745066165924072,-0.004685908555984497,-0.004893988370895386,-0.004736959934234619,-0.004507154226303101,-0.004369378089904785,-0.004267767071723938,-0.0040429383516311646,-0.0036249905824661255,-0.0033553503453731537,-0.002959752455353737,-0.0022156909108161926,-0.0015406310558319092,-0.0024093836545944214,-0.0053507983684539795,-0.006019622087478638,-0.0065642595291137695,-0.0074732303619384766,-0.006393015384674072,-0.0035303831100463867
-0.003770291805267334,-0.0037455856800079346,-0.0036011040210723877,-0.00322115421295166,-0.0030373036861419678,-0.00314156711101532,-0.0033128559589385986,-0.0032294392585754395,-0.0031509995460510254,-0.003118356689810753,-0.0031209588050842285,-0.0034952014684677124,-0.003782808780670166,-0.004468545317649841,-0.004718855023384094,-0.005532592535018921,-0.00576627254486084,-0.005892962217330933,-0.005369007587432861,-0.004551291465759277
-0.00295296311378479,-0.002594888210296631,-0.002199023962020874,-0.0014712810516357422,-0.0008797347545623779,-0.0006821155548095703,-0.0008368343114852905,-0.0010189563035964966,-0.0012240931391716003,-0.001479174941778183,-0.0017559714615345001,-0.0022247880697250366,-0.0028533637523651123,-0.0030917227268218994,-0.0025716572999954224,-0.002129584550857544,-0.0027719736099243164,-0.003403007984161377,-0.003646254539489746,-0.004076600074768066
-0.002041727304458618,-0.0016625821590423584,-0.0013268887996673584,-0.0008649230003356934,-0.000542372465133667,-0.0004221200942993164,-0.0002117753028869629,-0.0002224743366241455,-0.00028218328952789307,-0.00039372406899929047,-0.0007585082203149796,-0.0007079020142555237,-0.0006394386291503906,-0.0005241036415100098,-0.00034308433532714844,-0.0008122026920318604,-0.0007826685905456543,-0.000909954309463501,-0.0016299784183502197,-0.0015720129013061523
-0.0021571218967437744,-0.0016258656978607178,-0.001166611909866333,-0.0007165670394897461,-0.0004999339580535889,-0.0003871023654937744,-0.00022779405117034912,-0.0002537965774536133,-2.3558735847473145e-05,6.113946437835693e-05,-7.322803139686584e-05,-0.0001329556107521057,-0.0002875328063964844,-0.00013984739780426025,0.00014673173427581787,0.00019940733909606934,-0.000299304723739624,-0.0003254413604736328,-0.0008867383003234863,4.228949546813965e-05
-0.0021777749061584473,-0.0017635524272918701,-0.001430511474609375,-0.0010930299758911133,-0.0009354650974273682,-0.0006269216537475586,-0.0003391653299331665,-0.0002243518829345703,-8.99285078048706e-05,-0.00020974501967430115,-0.00046582333743572235,-0.0007962882518768311,-0.0012127161026000977,-0.0013395845890045166,-0.0011634081602096558,-0.0012615025043487549,0.0007170438766479492,-3.7342309951782227e-05,-0.0007547140121459961,-0.0016270875930786133
-0.0018499791622161865,-0.0015088915824890137,-0.0010377466678619385,-0.0004083216190338135,0.0002518594264984131,0.0008912831544876099,0.0016791671514511108,0.0019308924674987793,0.0020618289709091187,0.0019551217555999756,0.001696920022368431,0.0013058632612228394,0.0006175041198730469,8.590519428253174e-05,-0.0009319782257080078,-0.0020017623901367188,0.0005252957344055176,-3.9070844650268555e-05,-0.001530081033706665,-0.0023380517959594727
0.0012569427490234375,0.0005990564823150635,0.00014254450798034668,0.00103837251663208,0.0017095506191253662,0.002600744366645813,0.0028866082429885864,0.002763092517852783,0.002622827887535095,0.0021749883890151978,0.0013578683137893677,0.0008402690291404724,0.0008463263511657715,6.502866744995117e-05,-0.0007771700620651245,-0.00039389729499816895,0.0018801689147949219,0.0022556185722351074,0.0018708109855651855,0.001374572515487671
0.0038892030715942383,0.004237860441207886,0.004996627569198608,0.004902780055999756,0.005004554986953735,0.00514635443687439,0.005629509687423706,0.0057445913553237915,0.005767464637756348,0.0056107379496097565,0.005113497376441956,0.004291817545890808,0.0031166672706604004,0.001940220594406128,-0.0003889799118041992,-2.0772218704223633e-05,0.0013256669044494629,0.003041297197341919,0.0036997199058532715,0.0047965943813323975
-0.003500610589981079,-0.003284066915512085,-0.003176778554916382,-0.0033871829509735107,-0.0032807886600494385,-0.002807304263114929,-0.0024780482053756714,-0.002259299159049988,-0.002063736319541931,-0.0018938370048999786,-0.001580752432346344,-0.0011841505765914917,-0.000767439603805542,-0.00045490264892578125,-0.0009611397981643677,-0.003128141164779663,-0.006012618541717529,-0.0053012073040008545,-0.004263758659362793,-0.0029231905937194824
-0.0037202835083007812,-0.0035840868949890137,-0.0034628212451934814,-0.0028527379035949707,-0.002523869276046753,-0.002458244562149048,-0.0023345500230789185,-0.0022971034049987793,-0.0023780688643455505,-0.002388596534729004,-0.002197764813899994,-0.0020152926445007324,-0.0018425136804580688,-0.0022097229957580566,-0.002772107720375061,-0.0043249428272247314,-0.007440030574798584,-0.007762879133224487,-0.0071728527545928955,-0.00546109676361084
-0.0038097500801086426,-0.003435075283050537,-0.0029852688312530518,-0.0025031864643096924,-0.002109438180923462,-0.0018596649169921875,-0.001612737774848938,-0.0016002655029296875,-0.002097904682159424,-0.0025076493620872498,-0.002837095409631729,-0.003175407648086548,-0.0035040080547332764,-0.0034175515174865723,-0.0034750252962112427,-0.00446629524230957,-0.004622399806976318,-0.0046392083168029785,-0.004043012857437134,-0.003391742706298828
-0.0016545355319976807,-0.0009392201900482178,-0.00046065449714660645,0.00014573335647583008,0.0005709230899810791,0.0007841289043426514,0.0009695142507553101,0.0002868175506591797,-0.0005574822425842285,-0.001226639375090599,-0.001538112759590149,-0.001553162932395935,-0.0015260875225067139,-0.0016743987798690796,-0.002022072672843933,-0.0018887817859649658,-0.0015937983989715576,-0.0014297664165496826,-0.0012911558151245117,-0.0008980035781860352
-0.0006580948829650879,-0.00015309453010559082,0.0003660619258880615,0.0007728338241577148,0.0010264813899993896,0.0011857300996780396,0.0012212395668029785,0.0011525899171829224,0.0013085603713989258,0.0013284515589475632,0.0013391263782978058,0.001186087727546692,0.0010517686605453491,0.0008325427770614624,0.0002673715353012085,0.0010238587856292725,0.0010786652565002441,0.0004918873310089111,0.00014442205429077148,-0.0010590553283691406
-0.001808464527130127,-0.001118302345275879,-0.0007075369358062744,-0.0002509951591491699,-5.346536636352539e-05,0.0004132986068725586,0.0007103532552719116,0.0008165836334228516,0.001026153564453125,0.0013362914323806763,0.0015223491936922073,0.0017382651567459106,0.001928761601448059,0.0017584115266799927,0.0010652393102645874,0.0008700788021087646,0.0007904767990112305,0.001204758882522583,0.00018209218978881836,-0.0013456344604492188
-0.0025901198387145996,-0.0017196834087371826,-0.0011087357997894287,-4.798173904418945e-05,0.0004468858242034912,0.000980660319328308,0.0014002472162246704,0.0012237727642059326,0.001454189419746399,0.0015336070209741592,0.001310497522354126,0.0009798705577850342,0.0007625222206115723,8.134543895721436e-05,-0.0005821436643600464,-0.000737309455871582,-0.000791013240814209,0.0006099343299865723,-0.00046774744987487793,-0.001967787742614746
-0.0006752610206604004,0.0003229379653930664,0.000927269458770752,0.0021222829818725586,0.002463728189468384,0.002340361475944519,0.002129778265953064,0.0018597841262817383,0.002109244465827942,0.002135947346687317,0.0019355230033397675,0.001598849892616272,0.0010836422443389893,0.0004321187734603882,-0.00011205673217773438,-0.0005215108394622803,-0.0007100701332092285,0.00103759765625,0.0014290213584899902,0.00023302435874938965
0.0015853643417358398,0.002646803855895996,0.0027763843536376953,0.002547323703765869,0.0019965171813964844,0.0017372369766235352,0.0015465468168258667,0.0015115886926651,0.0020851492881774902,0.0024526938796043396,0.002376168966293335,0.0023340657353401184,0.0020310282707214355,0.0016598552465438843,0.0011337101459503174,-7.471442222595215e-05,-9.739398956298828e-05,0.002276688814163208,0.0028914213180541992,0.00106772780418396
0.00479280948638916,0.005002707242965698,0.005583614110946655,0.005964785814285278,0.0059292614459991455,0.005875915288925171,0.005952611565589905,0.006083488464355469,0.0062952712178230286,0.006162561476230621,0.005627375096082687,0.005071371793746948,0.004462510347366333,0.0035851895809173584,0.0020711421966552734,0.00026598572731018066,-0.0001437067985534668,0.0020258724689483643,0.004019588232040405,0.0035370290279388428
-0.003108084201812744,-0.0033386945724487305,-0.003746896982192993,-0.0035595297813415527,-0.0033586621284484863,-0.0030392706394195557,-0.0027188658714294434,-0.0024149268865585327,-0.002214968204498291,-0.0020267851650714874,-0.0017635859549045563,-0.0015635862946510315,-0.0011444091796875,-0.0007184594869613647,-0.0004888474941253662,-9.992718696594238e-05,-0.0008091330528259277,-0.0029230117797851562,-0.0038605034351348877,-0.004236400127410889
-0.004771709442138672,-0.005079478025436401,-0.005013495683670044,-0.0044987499713897705,-0.003767937421798706,-0.0030175745487213135,-0.0026249438524246216,-0.002331450581550598,-0.0021672621369361877,-0.0020619332790374756,-0.001969246193766594,-0.0019515305757522583,-0.0018852651119232178,-0.0014592856168746948,-0.0011222809553146362,-0.0010565221309661865,-0.001050412654876709,-0.00272446870803833,-0.005328238010406494,-0.005218863487243652
-0.004143804311752319,-0.004093676805496216,-0.003979295492172241,-0.0036287307739257812,-0.0028754770755767822,-0.00242459774017334,-0.0023317188024520874,-0.0024531036615371704,-0.0025808215141296387,-0.0027991365641355515,-0.0028018727898597717,-0.00277043879032135,-0.002501770853996277,-0.0022225677967071533,-0.0019682645797729492,-0.0019264519214630127,-0.0025783777236938477,-0.003195047378540039,-0.0032861828804016113,-0.0035799741744995117
-0.001594454050064087,-0.0015668272972106934,-0.0013712942600250244,-0.0009564757347106934,-0.0007964670658111572,-0.0009682178497314453,-0.0012647956609725952,-0.001078963279724121,-0.0008947253227233887,-0.0009146295487880707,-0.0010171476751565933,-0.000996425747871399,-0.0007749497890472412,-0.0007753521203994751,-0.0004229992628097534,-0.00021642446517944336,-0.000298231840133667,-6.875395774841309e-05,-1.3083219528198242e-05,-0.0006121397018432617
-0.0012239813804626465,-0.0011583566665649414,-0.0009649097919464111,-0.0005820095539093018,0.0005507767200469971,0.001127675175666809,0.0012110322713851929,0.0014268755912780762,0.0016983449459075928,0.0016570966690778732,0.0016492363065481186,0.0020292997360229492,0.002146124839782715,0.0022141337394714355,0.0022375881671905518,0.0020135343074798584,0.0017777085304260254,0.002323240041732788,0.0012517273426055908,-0.0003489255905151367
-0.0019384324550628662,-0.0018174052238464355,-0.0010724067687988281,-0.00026613473892211914,0.0008381903171539307,0.00199282169342041,0.002593994140625,0.003034740686416626,0.003027006983757019,0.0028882306069135666,0.0027585234493017197,0.0027383342385292053,0.002764374017715454,0.002704516053199768,0.0024307072162628174,0.0014198720455169678,0.000409543514251709,-0.00043001770973205566,0.00037974119186401367,-0.0013341903686523438
-0.0020202994346618652,-0.0013006627559661865,-0.0004909038543701172,0.00039628148078918457,0.0014150440692901611,0.0021409988403320312,0.0024892687797546387,0.0026311278343200684,0.002400115132331848,0.0021445155143737793,0.0019965022802352905,0.002001330256462097,0.0019999146461486816,0.002286568284034729,0.002475053071975708,0.0020287632942199707,0.001345604658126831,0.0010938644409179688,0.0018179118633270264,0.0008772313594818115
-0.0010077357292175293,-0.00045564770698547363,-0.0003947317600250244,-0.0002555251121520996,0.0003451108932495117,0.0009475201368331909,0.001139029860496521,0.0014176517724990845,0.0013577938079833984,0.0010599587112665176,0.0013056006282567978,0.0014546290040016174,0.001522943377494812,0.0015219002962112427,0.0018497705459594727,0.0012187063694000244,0.00022095441818237305,-0.00022605061531066895,-0.0002849400043487549,0.00021982192993164062
0.0002764463424682617,0.0002016127109527588,0.0007352232933044434,0.0010663270950317383,0.0014779865741729736,0.0019862204790115356,0.0015991181135177612,0.00158768892288208,0.0013078376650810242,0.0010564923286437988,0.0013719219714403152,0.0016513839364051819,0.001850515604019165,0.001767173409461975,0.0012900829315185547,0.0009183287620544434,-0.0011538267135620117,-0.0017788112163543701,-0.0014351606369018555,-0.0013108253479003906
0.0025699734687805176,0.0021231770515441895,0.002028554677963257,0.00301477313041687,0.0035918056964874268,0.004430487751960754,0.004818782210350037,0.004929661750793457,0.00432964414358139,0.003982529044151306,0.0040325503796339035,0.004236951470375061,0.004489973187446594,0.004356324672698975,0.0038513988256454468,0.0016030967235565186,-0.0004342198371887207,-0.0017749965190887451,0.0006887316703796387,0.000520169734954834
-0.003431260585784912,-0.003108680248260498,-0.0029198527336120605,-0.0028687119483947754,-0.0031866729259490967,-0.003657013177871704,-0.004109859466552734,-0.004367262125015259,-0.004070386290550232,-0.0036146938800811768,-0.0031797215342521667,-0.002785302698612213,-0.002261638641357422,-0.0016724318265914917,-0.0010495930910110474,-0.0008279383182525635,-0.0003527402877807617,7.808208465576172e-06,-0.0015079677104949951,-0.0024300813674926758
-0.0035754144191741943,-0.003587275743484497,-0.003550022840499878,-0.003571152687072754,-0.0035072267055511475,-0.0035076141357421875,-0.003657594323158264,-0.003770977258682251,-0.0033556371927261353,-0.002971787005662918,-0.002516878768801689,-0.00206940621137619,-0.0016469806432724,-0.0012215673923492432,-0.0006609410047531128,-0.00017821788787841797,0.00021207332611083984,0.0009391307830810547,0.0001926124095916748,-0.0023717880249023438
-0.002855926752090454,-0.0024763941764831543,-0.0023317337036132812,-0.0022022128105163574,-0.0020660459995269775,-0.0022311508655548096,-0.0027652978897094727,-0.0028990507125854492,-0.0025898367166519165,-0.002321150153875351,-0.0020421240478754044,-0.0018409565091133118,-0.0016399621963500977,-0.0010426342487335205,-0.00016470253467559814,0.0006322562694549561,0.0008274316787719727,0.0010260045528411865,0.00045222043991088867,0.00023299455642700195
-0.0021929144859313965,-0.0019408464431762695,-0.0019524991512298584,-0.002502620220184326,-0.0026206672191619873,-0.0026173144578933716,-0.0026214271783828735,-0.002467423677444458,-0.002143464982509613,-0.0014786496758460999,-0.0009174048900604248,-0.0004109889268875122,-0.00011014938354492188,-6.638467311859131e-05,0.0005104392766952515,0.0007857978343963623,0.0008438229560852051,0.0011699497699737549,0.0015760362148284912,0.00162583589553833
-0.000971376895904541,-0.0001500546932220459,7.897615432739258e-05,-0.0001640021800994873,8.043646812438965e-05,0.00033183395862579346,0.0005548596382141113,0.0005374550819396973,0.0009933561086654663,0.0017552301287651062,0.002075210213661194,0.001797795295715332,0.0012914538383483887,0.0011847615242004395,0.0012102127075195312,0.0009863674640655518,0.0004939436912536621,2.6881694793701172e-05,0.0005605518817901611,0.0014185309410095215
-0.0011210441589355469,-0.00047084689140319824,0.0005407035350799561,0.0011775791645050049,0.0016943514347076416,0.0021620988845825195,0.0019326061010360718,0.0013728141784667969,0.0008896291255950928,0.0011167004704475403,0.0012336187064647675,0.0010594502091407776,0.0006688833236694336,0.001021459698677063,0.0014478415250778198,0.0014110207557678223,0.0009407401084899902,0.00024202466011047363,0.0004127919673919678,0.0009108185768127441
