Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.03878241032361984,-0.5010719299316406,-0.08670846372842789,-0.7272074818611145,-0.0044498927891254425,-0.0011318624019622803
0.26857268810272217,0.1378709375858307,-0.23656371235847473,-0.00015530163364019245,-0.022418946027755737,0.04731954634189606
-0.8261521458625793,0.15357714891433716,0.48317626118659973,0.8755230903625488,0.0293312668800354,-0.010338693857192993
-0.7811166048049927,0.027929874137043953,0.543670654296875,-0.007627272512763739,0.015800654888153076,-0.018301745876669884
0.8082058429718018,0.2679072916507721,-0.12553824484348297,-0.992088794708252,0.0351371169090271,0.0583309531211853
0.2163582146167755,-0.1252976655960083,0.4328015148639679,0.7676740288734436,-0.012108922004699707,0.07035191357135773
0.8804783225059509,0.14516057074069977,0.041209567338228226,-0.42517682909965515,0.0499919056892395,-0.017588526010513306
-0.3108508288860321,0.17707513272762299,0.08824101835489273,0.3248877227306366,0.01947048306465149,0.000568881630897522
0.3980371654033661,-0.5889629125595093,0.30017220973968506,0.06512171775102615,0.0024601221084594727,0.004624009132385254
-0.3892669975757599,0.25700193643569946,-0.4562883973121643,0.514980673789978,0.003128349781036377,-0.023344039916992188
-0.2920028865337372,-0.5300447344779968,0.5484489798545837,-0.2137030065059662,0.00292813777923584,-0.00014716386795043945
0.011297557502985,-0.08077230304479599,-0.5935528874397278,0.47901085019111633,-0.009283499792218208,0.05933826416730881
-0.09530356526374817,-0.4621754586696625,-0.5854898691177368,-0.1121823862195015,0.012103982269763947,-0.009048491716384888
-0.37762171030044556,0.1820245087146759,0.43351316452026367,-0.12312547117471695,0.001865476369857788,0.004980787634849548
0.1438864916563034,-0.11010953038930893,-0.2796991467475891,-0.09247303754091263,-0.004453927278518677,-0.027573011815547943
-0.5129837393760681,0.6280899047851562,0.5513966083526611,0.034170303493738174,-0.04553058743476868,0.0014975666999816895
-0.5673578381538391,-0.2824874222278595,0.14022473990917206,0.31060636043548584,-0.024676799774169922,0.027917206287384033
-0.36935189366340637,-0.8048867583274841,0.19689735770225525,0.2830759584903717,-0.00847962498664856,-0.010763287544250488
0.7634432315826416,-0.19746048748493195,-0.4350515604019165,0.45331871509552,0.00389254093170166,-0.0075738877058029175
-0.11350221931934357,0.08055748045444489,-0.19138996303081512,-0.6539834141731262,0.03522619605064392,0.06860186904668808
0.5427280068397522,-0.270516037940979,0.2018275260925293,-0.0977364033460617,-0.01706153154373169,-0.00876644253730774
-0.4607990086078644,0.25283384323120117,-0.27027374505996704,-0.4484393894672394,-0.006358742713928223,-0.029278427362442017
-0.7570907473564148,-0.13013452291488647,-0.4689127802848816,-0.5523483753204346,0.02411651611328125,0.03359474241733551
0.27190065383911133,0.7133967280387878,-0.4216959774494171,0.26639851927757263,-0.0023644864559173584,-0.0305405855178833
0.6443999409675598,0.12885259091854095,-0.5124780535697937,-0.29987362027168274,-0.012553572654724121,0.017192386090755463
0.8312637805938721,0.28339019417762756,0.13162381947040558,0.5916755199432373,0.011851847171783447,-0.031107813119888306
-0.19243402779102325,-0.7260648012161255,-0.22200141847133636,-0.3300747871398926,-0.03725732862949371,-0.004474461078643799
0.7692221999168396,0.06508160382509232,-0.10129796713590622,-0.8642290234565735,0.015749871730804443,0.007504135370254517
-0.3319062292575836,0.025103647261857986,-0.22565995156764984,-0.9742061495780945,0.023038864135742188,0.058645009994506836
0.6094030141830444,-0.19343629479408264,-0.10955607146024704,0.9939806461334229,0.013312101364135742,-0.008518368005752563
-0.33647429943084717,-0.6865139603614807,0.5456995964050293,-0.31201794743537903,0.004071295261383057,0.01234060525894165
-0.5399319529533386,0.009112153202295303,-0.3350765109062195,-0.013682284392416477,-0.020845770835876465,0.004899505525827408
-0.39361879229545593,0.018578102812170982,-0.7035966515541077,-0.2821659743785858,0.022499501705169678,-0.02665717341005802
0.39584994316101074,-0.034941110759973526,-0.44438186287879944,0.10014373064041138,-0.017718613147735596,0.07622990012168884
0.2828976809978485,0.21023061871528625,0.12828537821769714,0.6309158205986023,0.0045091211795806885,-0.011272311210632324
-0.3416830897331238,0.5739467740058899,-0.6814242601394653,-0.7318885922431946,-0.026809722185134888,0.006045937538146973
0.07645992934703827,0.16285566985607147,0.28827589750289917,0.21562188863754272,-0.038742661476135254,0.016184061765670776
0.013742569833993912,0.6102363467216492,-0.7191181778907776,-0.2465282827615738,-0.01822442188858986,0.007083892822265625
-0.39472275972366333,-0.773866593837738,0.9870482087135315,0.16042403876781464,-0.005791425704956055,-0.0015778541564941406
0.365244597196579,-0.5597018003463745,0.3029114305973053,0.3473203182220459,-0.006365150213241577,0.004706203937530518
0.007440509740263224,-0.2990148663520813,-0.040986429899930954,-0.45272403955459595,-0.019382629543542862,-0.0009375810623168945
0.5565935373306274,0.5079798698425293,-0.9808270931243896,-0.19488006830215454,-0.05362182855606079,-0.00941932201385498
-0.21089743077754974,-0.20055264234542847,0.3849017918109894,0.5476232171058655,-0.011267006397247314,0.044392794370651245
-0.4683268666267395,-0.7261728644371033,-0.28641414642333984,-0.9581059217453003,-0.008218765258789062,-0.00030559301376342773
0.7745651006698608,-0.0750090628862381,-0.4853017330169678,0.22057627141475677,0.009349226951599121,-0.0062431395053863525
0.533105731010437,0.07319311052560806,0.998311460018158,-0.058088384568691254,0.007150411605834961,0.0006192103028297424
0.6202021837234497,-0.23454120755195618,0.10276276618242264,0.10876617580652237,-0.01725107431411743,-0.013538673520088196
-0.5440475344657898,-0.10019055008888245,-0.40519553422927856,0.4194613993167877,-0.02930694818496704,0.012092143297195435
0.4826086461544037,0.5285437107086182,0.4236854910850525,-0.3397725224494934,0.028565406799316406,0.00932985544204712
0.34963861107826233,-0.1272798776626587,-0.5270854234695435,0.018642757087945938,-0.0003638267517089844,0.01879270374774933
-0.14959117770195007,-0.3631897568702698,-0.7413550615310669,-0.21725384891033173,-0.0008191615343093872,0.02303197979927063
0.3004406988620758,0.4193967282772064,-0.8674921989440918,0.13980036973953247,-0.01017850637435913,-0.018395274877548218
0.89116370677948,0.11484251171350479,0.623224675655365,0.738921582698822,0.03108382225036621,0.017232999205589294
0.2928032875061035,0.2647538483142853,-0.6513640880584717,-0.3644460141658783,-0.0034779608249664307,-0.015595078468322754
0.444281667470932,-0.5226258039474487,0.3856860399246216,0.16775070130825043,0.0034021735191345215,0.004302501678466797
-0.15437573194503784,0.09084241092205048,-0.17156168818473816,-0.2465275079011917,0.032891497015953064,0.06893469393253326
-0.25560492277145386,0.18670973181724548,-0.8711313605308533,-0.4910500943660736,0.014553278684616089,-0.021294191479682922
-0.4940200448036194,-0.21207107603549957,-0.8233108520507812,-0.12942732870578766,0.008750081062316895,0.032426267862319946
-0.14649014174938202,-0.4501611292362213,0.43188077211380005,-0.2913169860839844,0.01361529529094696,0.005047589540481567
0.5088050365447998,-0.3818480372428894,0.13816723227500916,0.14305919408798218,-0.011539101600646973,0.009934663772583008
0.8898635506629944,0.11701474338769913,0.27584001421928406,0.1367831826210022,0.052324533462524414,-0.012354813516139984
-0.2376735955476761,0.3722476661205292,0.08618994057178497,-0.3776471018791199,0.020222291350364685,-0.00476643443107605
0.5184558033943176,0.5803311467170715,0.1840299516916275,0.6133630871772766,0.04066896438598633,0.01659250259399414
0.4349667727947235,0.509518563747406,-0.7755326628684998,0.07446087896823883,0.006164908409118652,0.010016381740570068
-0.5571273565292358,0.6802332997322083,-0.29350146651268005,-0.24234330654144287,-0.03635048866271973,0.0006295442581176758
0.5589749217033386,0.42517364025115967,0.05265261232852936,0.07459941506385803,0.018394887447357178,0.00439879298210144
-0.8792711496353149,-0.1899494230747223,0.3304796516895294,0.06673310697078705,0.013993799686431885,-0.0039260536432266235
-0.47172409296035767,-0.5875241756439209,-0.9584192037582397,-0.11171025782823563,-0.02601170539855957,0.009953558444976807
-0.5016598701477051,-0.48880448937416077,-0.44906294345855713,-0.8935001492500305,0.010740280151367188,0.015326529741287231
-0.11323206126689911,0.8555240631103516,0.13779114186763763,0.46815264225006104,-0.038361579179763794,0.015118718147277832
-0.5617063045501709,-0.4151450991630554,-0.05943724140524864,0.1215066984295845,-0.010822832584381104,0.018738895654678345
0.7295606136322021,-0.25602591037750244,-0.44902628660202026,0.4715646505355835,0.0031552910804748535,0.021107971668243408
-0.8826833367347717,0.14817675948143005,-0.34618452191352844,-0.9381664395332336,0.006387054920196533,-0.023769840598106384
-0.7708573937416077,0.08313454687595367,0.2460336685180664,0.8013752698898315,0.013512134552001953,-0.034769922494888306
-0.7584348320960999,-0.34447187185287476,-0.7697944641113281,-0.5274102091789246,-0.003382444381713867,-0.012653470039367676
-0.26083916425704956,0.15666836500167847,-0.04717982932925224,-0.24527466297149658,-0.005839049816131592,0.004079952836036682
-0.6623485088348389,-0.012339182198047638,0.32930248975753784,0.12840820848941803,0.018986284732818604,-0.0218427162617445
-0.24719427525997162,0.5769955515861511,-0.06348291039466858,0.12306269258260727,-0.01398228108882904,0.0021642446517944336
0.2577488422393799,-0.0509817898273468,0.35484516620635986,0.36478787660598755,0.0382784903049469,0.07444155216217041
0.8149354457855225,0.13058894872665405,-0.9332867860794067,-0.03383837640285492,-0.010870575904846191,0.019698821008205414
0.3349882662296295,-0.7971504926681519,0.4583491384983063,-0.8887722492218018,-0.00882527232170105,-0.012445509433746338
0.3034704923629761,0.2248036414384842,-0.41866016387939453,-0.775769829750061,-0.026185959577560425,0.01905718445777893
-0.5931395292282104,0.5362043380737305,0.21069438755512238,-0.030394297093153,0.0012437105178833008,-0.03873729705810547
0.8440776467323303,0.05778973922133446,-0.6473403573036194,0.3140164315700531,0.028303682804107666,0.02471347525715828
0.5684841871261597,0.2080838531255722,0.17004919052124023,0.11635247617959976,-0.023030221462249756,0.01841689646244049
0.008941167034208775,-0.8186447620391846,-0.20975083112716675,-0.9777548909187317,8.003972470760345e-05,0.007134377956390381
0.6073273420333862,0.3432459831237793,-0.29990142583847046,0.041193779557943344,0.016910433769226074,-0.026661336421966553
-0.43961888551712036,0.40339258313179016,0.9999707341194153,-0.007652455009520054,0.021925806999206543,-0.002370506525039673
-0.4740086793899536,0.6690136790275574,0.4493144154548645,-0.713918924331665,0.0210951566696167,0.014886260032653809
0.16134396195411682,-0.0004984370898455381,0.239495187997818,-0.6806555986404419,-0.009028926491737366,0.06609315425157547
-0.16891756653785706,-0.22685492038726807,0.3762046694755554,0.02187412418425083,-0.023159697651863098,0.03855842351913452
0.7896904945373535,-0.41338786482810974,-0.28831586241722107,-0.45526108145713806,-0.0037786364555358887,0.006741911172866821
-0.016259782016277313,0.6555132269859314,-0.08364379405975342,-0.43772628903388977,-0.006725167855620384,0.013042569160461426
0.2518464922904968,-0.7230638265609741,0.21462702751159668,0.0055689578875899315,0.020726293325424194,0.00240403413772583
0.3824211657047272,0.05923010781407356,-0.42040276527404785,-0.6545721888542175,-0.06365647912025452,0.0021241270005702972
-0.059701401740312576,-0.3333251476287842,-0.5568378567695618,0.32505297660827637,0.005073484033346176,0.01393541693687439
0.10249879211187363,-0.7154403924942017,-0.38436201214790344,-0.38615790009498596,0.005056031048297882,0.0007506012916564941
-0.6881806254386902,-0.35351142287254333,-0.5666026473045349,-0.4239058494567871,-0.017323076725006104,-0.013133078813552856
-0.8764718174934387,-0.1553894281387329,0.15326595306396484,-0.5313558578491211,0.018331408500671387,0.01337459683418274
-0.6725515127182007,-0.529902458190918,0.9724835157394409,-0.23297180235385895,-0.023350954055786133,0.00245743989944458
-0.8735743165016174,-0.21028240025043488,-0.2837250232696533,-0.14097246527671814,0.00105363130569458,-0.015132814645767212
0.551344096660614,0.5466569066047668,0.769910991191864,0.015746228396892548,0.04032933712005615,0.018131256103515625
-0.2556789815425873,0.14542441070079803,-0.19220741093158722,0.21539150178432465,0.016542255878448486,0.001417115330696106
0.8845351338386536,-0.024275261908769608,-0.4656643867492676,-0.20339569449424744,0.0468868613243103,0.0006491802632808685
0.19672979414463043,-0.6552104949951172,0.09551634639501572,-0.3271971344947815,0.035201236605644226,0.004397392272949219
-0.3168542981147766,-0.6909716129302979,0.5991666316986084,-0.29649263620376587,-0.005884051322937012,0.012675702571868896
-0.7336407899856567,0.1879974901676178,0.6371074914932251,0.28179261088371277,0.007898986339569092,-0.02343277633190155
0.586429238319397,-0.1962585300207138,0.30375492572784424,0.4684711992740631,-0.028396129608154297,-0.016385018825531006
-0.1965063512325287,-0.7061449885368347,-0.5728936791419983,-0.12711770832538605,0.015663623809814453,0.007444560527801514
-0.06374158710241318,-0.5572778582572937,0.6513387560844421,0.29304638504981995,0.017730914056301117,0.014140129089355469
0.4937605559825897,0.26041436195373535,0.09571412205696106,-0.9954088926315308,-0.032020896673202515,0.01616072654724121
-0.24539361894130707,-0.8626130223274231,-0.6472296714782715,-0.10461093485355377,-0.011192873120307922,-0.0070323944091796875
0.35935384035110474,-0.10407736152410507,0.04665467143058777,-0.07069458067417145,-0.010473519563674927,0.07089429348707199
-0.28341424465179443,0.04301217943429947,-0.7787306308746338,0.10122914612293243,-0.007717877626419067,0.054349418729543686
0.321096271276474,0.06486896425485611,0.2602522075176239,-0.2493704855442047,-0.00639420747756958,0.07465127110481262
-0.8953747749328613,0.05702769011259079,-0.9700919389724731,-0.14418695867061615,-0.01848536729812622,-0.007105253636837006
-0.18821853399276733,0.7628653049468994,-0.3801731765270233,-0.3809838891029358,-0.086886465549469,-0.036985695362091064
-0.26415368914604187,0.843211829662323,-0.5312642455101013,-0.13819661736488342,-0.04289931058883667,0.004060149192810059
0.10191574692726135,0.6944635510444641,-0.6677475571632385,0.0165266040712595,-0.018824107944965363,-0.011587023735046387
0.03338901698589325,0.07385265082120895,0.03608846291899681,-0.33094313740730286,-0.009608741849660873,0.06324499100446701
0.30741986632347107,0.47002482414245605,-0.1057133823633194,-0.39162635803222656,-0.007714599370956421,0.004997581243515015
