Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0027324259281158447,-0.0027492940425872803,-0.00308266282081604,-0.003280043601989746,-0.0032341480255126953,-0.003188997507095337,-0.002834692597389221,-0.0024396181106567383,-0.001877114176750183,-0.0013287663459777832,-0.0008224435150623322,-0.0009151920676231384,-0.0011028051376342773,-0.0016077607870101929,-0.002274230122566223,-0.0026792585849761963,-0.0030645132064819336,-0.003395289182662964,-0.0030022859573364258,-0.003909587860107422
-0.0014961659908294678,-0.0015122592449188232,-0.0017018616199493408,-0.0013076364994049072,-0.0016802847385406494,-0.0015794038772583008,-0.0014115124940872192,-0.0015118122100830078,-0.0013633370399475098,-0.0010293349623680115,-0.00022865086793899536,5.73769211769104e-05,-8.07046890258789e-05,0.0005535632371902466,0.0007155686616897583,0.00040030479431152344,0.00010842084884643555,-0.0005756914615631104,-0.0015205144882202148,-0.00248032808303833
-0.00046771764755249023,-0.00034162402153015137,-0.00040605664253234863,-5.340576171875e-05,0.00047722458839416504,0.0005340725183486938,0.00040619075298309326,-0.0005609393119812012,-0.0008710101246833801,-0.0009277872741222382,-0.0005292631685733795,0.0005921646952629089,0.0019349455833435059,0.002763524651527405,0.0026093721389770508,0.002561420202255249,0.002406865358352661,0.0026157498359680176,0.0024626553058624268,0.0017341971397399902
-0.00021591782569885254,-0.00018236041069030762,3.129243850708008e-05,0.00021344423294067383,0.00017145276069641113,0.0002956390380859375,0.00032910704612731934,2.3543834686279297e-06,0.000229664146900177,0.00032584182918071747,0.0007019098848104477,0.0013747960329055786,0.0021028369665145874,0.0027477145195007324,0.003240421414375305,0.003352731466293335,0.0027712583541870117,0.002455085515975952,0.0022658705711364746,0.0021625161170959473
0.0005373954772949219,0.0008774101734161377,0.0015247762203216553,0.0017322301864624023,0.0018714964389801025,0.001914188265800476,0.0017501413822174072,0.0013029873371124268,0.0014081746339797974,0.0013725701719522476,0.0011223554611206055,0.001407235860824585,0.002144843339920044,0.0028053373098373413,0.0035820752382278442,0.004613965749740601,0.004340529441833496,0.0036374032497406006,0.002588212490081787,0.0015896856784820557
0.0018886327743530273,0.0022656619548797607,0.0026094019412994385,0.0028384923934936523,0.0030222833156585693,0.0033623874187469482,0.003991663455963135,0.0036696046590805054,0.003379642963409424,0.003491237759590149,0.0034680459648370743,0.0037322863936424255,0.004965886473655701,0.00561116635799408,0.006279110908508301,0.0067993104457855225,0.00584942102432251,0.003834843635559082,0.0023662447929382324,0.0013930201530456543
0.004419922828674316,0.004311680793762207,0.0042604804039001465,0.004655897617340088,0.005391746759414673,0.006232067942619324,0.007061108946800232,0.007508993148803711,0.006917864084243774,0.006460752338171005,0.0062078144401311874,0.006066583096981049,0.005906224250793457,0.006432190537452698,0.007696375250816345,0.008848398923873901,0.008109807968139648,0.004853159189224243,0.0026728808879852295,0.0012693405151367188
-0.0056615471839904785,-0.005331248044967651,-0.005219966173171997,-0.004739254713058472,-0.004223674535751343,-0.004703328013420105,-0.006431758403778076,-0.007329180836677551,-0.007435992360115051,-0.007974572479724884,-0.007578708231449127,-0.0061831846833229065,-0.0036363452672958374,-0.002885878086090088,-0.004032701253890991,-0.004198819398880005,-0.004681318998336792,-0.004171162843704224,-0.0030246078968048096,-0.00208282470703125
-0.0022687017917633057,-0.001953303813934326,-0.0020443499088287354,-0.0022028088569641113,-0.0028883814811706543,-0.003751024603843689,-0.0038848966360092163,-0.003681167960166931,-0.0036898255348205566,-0.00398661196231842,-0.004360102117061615,-0.00416073203086853,-0.0035418272018432617,-0.00279805064201355,-0.002511337399482727,-0.002477884292602539,-0.002874314785003662,-0.0026017725467681885,-0.0020252764225006104,-0.0010898709297180176
-0.0020707547664642334,-0.0016563236713409424,-0.0016032755374908447,-0.0018047690391540527,-0.0018714368343353271,-0.0019026845693588257,-0.0020986348390579224,-0.0023302435874938965,-0.0023818761110305786,-0.002538911998271942,-0.0029539503157138824,-0.0029725730419158936,-0.002790212631225586,-0.0025445669889450073,-0.002008408308029175,-0.0014999806880950928,-0.0009093582630157471,0.00027295947074890137,0.0008675456047058105,0.0010026991367340088
-0.0021563470363616943,-0.001720041036605835,-0.0013400018215179443,-0.000970005989074707,-0.0004629194736480713,-0.00044374167919158936,-0.0007076263427734375,-0.0008685439825057983,-0.001276157796382904,-0.0019706860184669495,-0.0020310133695602417,-0.0020353347063064575,-0.002232685685157776,-0.0019374936819076538,-0.0014103353023529053,-0.0008217394351959229,-0.0001977086067199707,0.0004118978977203369,0.0010221302509307861,0.002027451992034912
-0.0016055107116699219,-0.0009650588035583496,-0.00027361512184143066,0.0006091892719268799,0.000299304723739624,-8.769333362579346e-05,-0.0005743056535720825,-0.0009362697601318359,-0.0013525113463401794,-0.001745687797665596,-0.001623762771487236,-0.001086398959159851,-0.0008686184883117676,-0.0003808140754699707,0.0009263008832931519,0.0007297098636627197,0.0006798505783081055,0.0009948313236236572,0.0015398263931274414,0.002152055501937866
-0.001163870096206665,-0.000672072172164917,-0.00021901726722717285,-0.00022333860397338867,-0.00017556548118591309,-0.00012384355068206787,-0.00031888484954833984,-0.0008544623851776123,-0.0013571828603744507,-0.001379460096359253,-0.0012566633522510529,-0.0009413957595825195,-0.0008633583784103394,-0.0008057057857513428,-9.5367431640625e-06,0.0012623369693756104,0.0030501186847686768,0.003293663263320923,0.0027562975883483887,0.001979053020477295
-0.0009717047214508057,-0.0003224611282348633,-0.00021460652351379395,-0.00014582276344299316,0.00012162327766418457,0.00028277933597564697,0.0003378540277481079,0.0003774315118789673,4.088878631591797e-05,-0.0006786640733480453,-0.0013033133000135422,-0.0009112060070037842,-0.0012394189834594727,-0.0015671849250793457,-0.0008620768785476685,0.001093834638595581,0.003249824047088623,0.003769129514694214,0.002750486135482788,0.0014219880104064941
-0.00019875168800354004,0.00031057000160217285,0.00011023879051208496,-0.00016933679580688477,-0.00012856721878051758,0.0007451474666595459,0.001399800181388855,0.0012537837028503418,0.0003648102283477783,-0.0004960652440786362,-0.0013425499200820923,-0.0010628029704093933,-4.410743713378906e-05,0.0001135021448135376,-0.0001377016305923462,0.001366347074508667,0.002672135829925537,0.003557831048965454,0.0027482211589813232,0.0011253952980041504
0.0005087852478027344,0.0013767778873443604,0.0015135407447814941,0.0016717314720153809,0.0021563470363616943,0.0029522329568862915,0.00341622531414032,0.003340214490890503,0.0030469298362731934,0.0031176432967185974,0.002310648560523987,0.0024336054921150208,0.0030055642127990723,0.0026852935552597046,0.0022139549255371094,0.0029761791229248047,0.00409659743309021,0.0046780407428741455,0.0037138760089874268,0.0018164217472076416
0.003651738166809082,0.003988534212112427,0.004592627286911011,0.005024164915084839,0.00562700629234314,0.006086662411689758,0.006388679146766663,0.006523549556732178,0.007058471441268921,0.006583899259567261,0.0054902732372283936,0.005095690488815308,0.004720956087112427,0.004608824849128723,0.00488772988319397,0.00541415810585022,0.006217539310455322,0.005970895290374756,0.0036904513835906982,0.0008801817893981934
-0.004374325275421143,-0.0041359663009643555,-0.0034699738025665283,-0.0025469064712524414,-0.003199249505996704,-0.003165721893310547,-0.0029807239770889282,-0.0028473734855651855,-0.002835109829902649,-0.0025420747697353363,-0.0018316041678190231,-0.0013923421502113342,-0.002207323908805847,-0.002531588077545166,-0.0028569698333740234,-0.003537505865097046,-0.0026814639568328857,-0.0016266405582427979,-0.0014289021492004395,-0.0015929937362670898
-0.0027805864810943604,-0.0024027228355407715,-0.0023314058780670166,-0.0024813413619995117,-0.002501457929611206,-0.002709612250328064,-0.0029024630784988403,-0.0028153657913208008,-0.002528250217437744,-0.0023345425724983215,-0.0021080076694488525,-0.0016105175018310547,-0.0017154812812805176,-0.0021758228540420532,-0.0024962425231933594,-0.0024820268154144287,-0.002148449420928955,-0.0018496215343475342,-0.0011445581912994385,-0.00010228157043457031
-0.000725090503692627,-0.0007593035697937012,-0.00041159987449645996,-0.0003820657730102539,-0.00039452314376831055,-0.0004359334707260132,-0.0005434900522232056,-0.0007897019386291504,-0.000902712345123291,-0.0008316114544868469,-0.0007617175579071045,-0.0007909834384918213,-0.0007519423961639404,-0.0005536973476409912,-0.00031960010528564453,-0.0001499652862548828,-0.000769495964050293,-0.000748366117477417,-0.0006139576435089111,0.0002231597900390625
-0.0017913877964019775,-0.0012520253658294678,-0.0008482038974761963,-0.0006932616233825684,-0.00046071410179138184,-0.00023768842220306396,-4.126131534576416e-05,0.00019213557243347168,-5.1781535148620605e-06,-0.0003043469041585922,-0.00042103230953216553,-0.0006694048643112183,-0.0008208900690078735,-0.0007403790950775146,-0.0005439519882202148,-0.0006495416164398193,-0.0008026957511901855,-0.0003286302089691162,-0.0004774630069732666,-0.0002683401107788086
-0.0014534592628479004,-0.00041171908378601074,0.000521540641784668,0.00030815601348876953,0.00014570355415344238,0.00025209784507751465,0.00038836896419525146,0.000387728214263916,0.0007075294852256775,0.0007607024163007736,0.0006412342190742493,0.00048467516899108887,0.0003249645233154297,-5.529820919036865e-05,-0.0005936622619628906,-0.0010969042778015137,-0.0014320015907287598,-0.0009008944034576416,-0.00032594799995422363,0.00011444091796875
-0.001431792974472046,-0.0014160871505737305,-0.0013280212879180908,-0.0010551214218139648,-0.0008257925510406494,-0.000786706805229187,-0.0005818754434585571,-0.00028093159198760986,4.875659942626953e-05,0.00022283196449279785,0.0002916324883699417,0.00023193657398223877,-0.00041954219341278076,-0.0005005151033401489,-0.00033092498779296875,-0.0009193122386932373,-0.001294255256652832,-0.0010313093662261963,0.0005730986595153809,0.0009818971157073975
-0.0014889240264892578,-0.0014617741107940674,-0.0014372766017913818,-0.001237034797668457,-0.0010640323162078857,-0.0006548911333084106,-0.00037692487239837646,-8.459389209747314e-05,-0.00013233721256256104,-0.00044937990605831146,-0.0010506696999073029,-0.0014734864234924316,-0.0014908909797668457,-0.000880703330039978,0.00028602778911590576,0.000860065221786499,0.000851362943649292,0.001061767339706421,0.0008980929851531982,0.0014659464359283447
0.0007255673408508301,0.0009267628192901611,0.0009199082851409912,0.0014448463916778564,0.0020752251148223877,0.0023707300424575806,0.0021783262491226196,0.001660078763961792,0.001139916479587555,0.000870678573846817,0.0006104875355958939,0.00047022104263305664,0.0003822594881057739,0.0007032901048660278,0.0009798109531402588,0.0016646087169647217,0.001625359058380127,0.0013934075832366943,0.0011233985424041748,0.000951915979385376
0.0011284947395324707,0.0018939673900604248,0.002397686243057251,0.0028223395347595215,0.003170907497406006,0.003026321530342102,0.0028053224086761475,0.0027643144130706787,0.003454446792602539,0.0039532482624053955,0.003603236749768257,0.0030949562788009644,0.0027265846729278564,0.0023562461137771606,0.0030242949724197388,0.004008054733276367,0.0032814741134643555,0.0029169023036956787,0.002446770668029785,0.0029622912406921387
0.002631664276123047,0.003739655017852783,0.00451737642288208,0.005218923091888428,0.005095392465591431,0.005028679966926575,0.005395814776420593,0.005557909607887268,0.005648940801620483,0.0057594142854213715,0.0056602973490953445,0.005514554679393768,0.0056753456592559814,0.0056240856647491455,0.00673241913318634,0.007586091756820679,0.006791055202484131,0.0057565271854400635,0.004941791296005249,0.00497087836265564
-0.0018321871757507324,-0.001670151948928833,-0.0019006729125976562,-0.0021139979362487793,-0.0023411214351654053,-0.0027274340391159058,-0.003043919801712036,-0.0031161904335021973,-0.002753429114818573,-0.003113536164164543,-0.003307873383164406,-0.003146722912788391,-0.0028991401195526123,-0.0026012808084487915,-0.0026209354400634766,-0.003241807222366333,-0.003199934959411621,-0.0032378733158111572,-0.002935558557510376,-0.0021723508834838867
-0.0021702349185943604,-0.0025489628314971924,-0.0028904378414154053,-0.003254443407058716,-0.0036788880825042725,-0.0036484748125076294,-0.0034047216176986694,-0.0031137019395828247,-0.0026947036385536194,-0.0022559333592653275,-0.0018250178545713425,-0.0016849040985107422,-0.0008378922939300537,0.0006205439567565918,0.0007035583257675171,-0.0007854998111724854,-0.0017852485179901123,-0.0026157796382904053,-0.0020023584365844727,-0.0013642311096191406
-0.0014033913612365723,-0.0015470683574676514,-0.0019960403442382812,-0.0018938779830932617,-0.0017517507076263428,-0.001589462161064148,-0.001509934663772583,-0.001412808895111084,-0.0011703073978424072,-0.0008700154721736908,-0.00013793818652629852,0.0007046014070510864,0.0012907087802886963,0.001567155122756958,0.001363903284072876,-0.00029459595680236816,-0.001826941967010498,-0.0023519694805145264,-0.0012308359146118164,-0.0002633333206176758
-0.0006274282932281494,-0.0009647607803344727,-0.0012469291687011719,-0.0013469457626342773,-0.001177370548248291,-0.0010375529527664185,-0.0010361075401306152,-0.0012140870094299316,-0.0008785724639892578,-0.0005379375070333481,-0.00024360418319702148,0.00016064941883087158,0.0006546378135681152,0.0007428079843521118,0.0005776882171630859,-0.0005469620227813721,-0.001460939645767212,-0.0020257532596588135,-0.0020032525062561035,-0.0017541050910949707
-0.0015758872032165527,-0.00167006254196167,-0.0020627081394195557,-0.0022146999835968018,-0.001976221799850464,-0.0016675293445587158,-0.0015164762735366821,-0.0014653950929641724,-0.00125044584274292,-0.0008894279599189758,-0.0005908552557229996,-0.00030366331338882446,-3.282725811004639e-05,-0.00031794607639312744,-0.0006309300661087036,-0.0006864368915557861,-0.0005429983139038086,-0.0012329518795013428,-0.0013297796249389648,-0.0015013813972473145
-0.0007158219814300537,-0.0006853342056274414,-0.0008510947227478027,-0.000943303108215332,-0.0011117160320281982,-0.0005736649036407471,-0.00014556944370269775,-2.8371810913085938e-05,8.371472358703613e-05,0.00023323111236095428,9.714066982269287e-05,0.00011185556650161743,-9.462237358093262e-05,-0.0005960166454315186,-0.001055195927619934,-0.0011199116706848145,-0.00027829408645629883,0.0007103979587554932,0.0007187724113464355,-0.0003420114517211914
-0.00019246339797973633,-0.00012990832328796387,-0.0001805126667022705,0.00011298060417175293,0.00014796853065490723,0.0003017932176589966,0.0006232857704162598,0.0008037686347961426,0.0007598251104354858,0.0009096655994653702,0.0014430060982704163,0.0017790943384170532,0.001966029405593872,0.0018943995237350464,0.001494079828262329,0.0011433064937591553,0.0014618635177612305,0.002726644277572632,0.002108931541442871,0.0021778643131256104
0.0019006133079528809,0.0022453367710113525,0.002142578363418579,0.002217620611190796,0.0021452903747558594,0.001961067318916321,0.0017354637384414673,0.0016313940286636353,0.0019454360008239746,0.0021116770803928375,0.002483796328306198,0.0030767321586608887,0.0033687055110931396,0.0032427608966827393,0.0029173195362091064,0.002436816692352295,0.003380119800567627,0.0059614479541778564,0.006102532148361206,0.004922330379486084
0.00205230712890625,0.0029102861881256104,0.003075510263442993,0.003281533718109131,0.002884417772293091,0.0030219703912734985,0.0034953951835632324,0.003965198993682861,0.004679262638092041,0.004685042425990105,0.004740511998534203,0.004677437245845795,0.004475578665733337,0.003948837518692017,0.0034433603286743164,0.0032960474491119385,0.00518798828125,0.006820619106292725,0.006774991750717163,0.00580829381942749
0.004065155982971191,0.004808098077774048,0.0047012269496917725,0.0042119622230529785,0.003438115119934082,0.0036578327417373657,0.004534035921096802,0.0050643086433410645,0.005163237452507019,0.0050971619784832,0.005206026136875153,0.005932211875915527,0.006873302161693573,0.007090955972671509,0.006188631057739258,0.006282716989517212,0.008120983839035034,0.007366597652435303,0.00634649395942688,0.006669223308563232
-0.0006422102451324463,-0.0009270906448364258,-0.0011149942874908447,-0.0011919736862182617,-0.00126686692237854,-0.0014648288488388062,-0.0020053237676620483,-0.0031431764364242554,-0.003760889172554016,-0.0037614479660987854,-0.003352150321006775,-0.0026782527565956116,-0.00200478732585907,-0.001819893717765808,-0.0018532425165176392,-0.0019390583038330078,-0.0022917985916137695,-0.002982199192047119,-0.0032865703105926514,-0.002792179584503174
-0.0012475848197937012,-0.0015252530574798584,-0.0019067227840423584,-0.0021483302116394043,-0.002467423677444458,-0.0026213377714157104,-0.002618268132209778,-0.0026339739561080933,-0.0031663700938224792,-0.0034246984869241714,-0.0030747875571250916,-0.0027146711945533752,-0.0023955106735229492,-0.0017900317907333374,-0.00028432905673980713,0.0008273720741271973,0.0011923611164093018,-0.001305907964706421,-0.003419548273086548,-0.0029363632202148438
-0.0015547871589660645,-0.001527637243270874,-0.001528024673461914,-0.0015169978141784668,-0.0012373626232147217,-0.0012583732604980469,-0.0014426857233047485,-0.001516982913017273,-0.0013611316680908203,-0.0011215265840291977,-0.0007422454655170441,-0.0004722103476524353,-0.0002662837505340576,1.9505620002746582e-05,0.0006019622087478638,0.0011968612670898438,0.001242518424987793,-0.000514596700668335,-0.0023700296878814697,-0.0022219419479370117
