Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.011249840259552002,-0.012125909328460693,-0.01581093668937683,-0.014320194721221924,-0.005133599042892456,0.009712383151054382,0.0200529545545578,0.0246046781539917,0.02657906711101532,0.024753529578447342,0.021288327872753143,0.017216425389051437,0.01506846398115158,0.009610429406166077,-0.012488603591918945,-0.010588586330413818,-0.005216151475906372,-0.00262528657913208,0.0027758777141571045,0.009198576211929321
-0.02507147192955017,-0.023218423128128052,-0.021789461374282837,-0.01458132266998291,0.0010163187980651855,0.010554909706115723,0.020086392760276794,0.02359229326248169,0.02057720720767975,0.017249830067157745,0.013103937730193138,0.010548010468482971,0.007039055228233337,-0.010916978120803833,-0.014214739203453064,-0.013320952653884888,-0.011608302593231201,-0.011288255453109741,-0.009657114744186401,0.0021350979804992676
-0.023202568292617798,-0.023307114839553833,-0.012842059135437012,-0.0011733174324035645,0.007076650857925415,0.014584168791770935,0.017197027802467346,0.016344279050827026,0.014011085033416748,0.01050640270113945,0.008442636579275131,0.006064586341381073,0.002599269151687622,-0.013656795024871826,-0.017426714301109314,-0.016543418169021606,-0.014885753393173218,-0.014639288187026978,-0.01233866810798645,-0.003796219825744629
-0.02262631058692932,-0.01401779055595398,-0.007106691598892212,-0.0037498176097869873,0.0066949427127838135,0.01145656406879425,0.009912297129631042,0.009694039821624756,0.007047116756439209,0.00539923831820488,0.0032966621220111847,0.0009965598583221436,-0.0009512901306152344,-0.0035403072834014893,-0.014165446162223816,-0.018907636404037476,-0.017961561679840088,-0.01785251498222351,-0.016453564167022705,-0.008166790008544922
-0.023750364780426025,-0.011719077825546265,-0.002567380666732788,0.0014761090278625488,0.005492299795150757,0.006635621190071106,0.006614059209823608,0.007492780685424805,0.006042011082172394,0.00481475330889225,0.0036080963909626007,0.0018906518816947937,0.00025323033332824707,-0.0017956644296646118,-0.0047506242990493774,-0.013687103986740112,-0.019757211208343506,-0.01987510919570923,-0.01843959093093872,-0.011862754821777344
-0.026837259531021118,-0.013710856437683105,-0.0016075670719146729,0.00332757830619812,0.005431830883026123,0.005896821618080139,0.006311401724815369,0.006885960698127747,0.005507044494152069,0.0038918498903512955,0.0022705066949129105,0.0005176365375518799,-0.00032839179039001465,-0.0022689998149871826,-0.004700198769569397,-0.007557779550552368,-0.016433924436569214,-0.01886102557182312,-0.018668681383132935,-0.01354074478149414
-0.03104463219642639,-0.001503586769104004,-0.005127221345901489,0.003628551959991455,0.0020130574703216553,0.002037838101387024,0.002949848771095276,0.0036593377590179443,0.002622827887535095,0.0013502426445484161,-0.0003137122839689255,-0.001163393259048462,-0.0020291507244110107,-0.004180595278739929,-0.0060346126556396484,-0.009217023849487305,-0.016398638486862183,-0.014798641204833984,-0.018295973539352417,-0.014168262481689453
0.009192287921905518,0.021801292896270752,0.02742108702659607,0.03280779719352722,0.033590227365493774,0.02558790147304535,0.007501646876335144,0.0006105601787567139,-0.0006285980343818665,-0.0018974579870700836,-0.0024142861366271973,-0.0037279874086380005,-0.006252855062484741,-0.007921308279037476,-0.009685158729553223,-0.012008339166641235,-0.013335585594177246,-0.014585793018341064,-0.019022107124328613,-0.015547633171081543
0.01332855224609375,0.025454819202423096,0.029384106397628784,0.0316506028175354,0.03256121277809143,0.032417669892311096,0.03228038549423218,0.032226428389549255,-0.003558740019798279,-0.005608685314655304,0.00597701221704483,0.006917007267475128,0.007960900664329529,0.021300017833709717,0.02308879792690277,0.023364394903182983,0.02202659845352173,-0.0161685049533844,-0.021029621362686157,-0.017908096313476562
0.014148414134979248,0.024217277765274048,0.026243269443511963,0.028696715831756592,0.030162513256072998,0.030114218592643738,0.030036434531211853,0.030140191316604614,0.030298486351966858,-0.011806508526206017,0.02994806319475174,0.029981829226017,0.0291789248585701,0.02844582498073578,0.028505966067314148,0.02903720736503601,0.028364956378936768,0.024353772401809692,-0.025117188692092896,-0.018802165985107422
0.01281726360321045,0.019440442323684692,0.021784216165542603,0.023856520652770996,0.025219500064849854,0.026123329997062683,0.026578769087791443,0.026914730668067932,0.027152277529239655,-0.02217971161007881,0.02791607566177845,0.027885109186172485,0.027758173644542694,0.027840465307235718,0.02802598476409912,0.028287023305892944,0.02825218439102173,0.02630886435508728,0.019567281007766724,-0.026140332221984863
0.009843051433563232,0.013599753379821777,0.01655140519142151,0.018753468990325928,0.020398110151290894,0.02127508819103241,-0.026339039206504822,-0.029242508113384247,-0.031175177544355392,-0.03480667248368263,0.02509540691971779,0.02492673322558403,0.02509046345949173,0.025400057435035706,0.025799736380577087,0.02631106972694397,0.025677859783172607,-0.03887581825256348,0.019940584897994995,-0.032707810401916504
0.004571139812469482,0.007693171501159668,0.010991871356964111,0.013480126857757568,0.01584950089454651,0.016556844115257263,-0.03260134160518646,-0.036671996116638184,-0.038988154381513596,-0.039103128015995026,0.021938728168606758,0.022142160683870316,0.02255435287952423,0.02296699583530426,0.023441538214683533,0.023477941751480103,0.022388041019439697,-0.04070207476615906,0.019338160753250122,-0.036498427391052246
-0.007845401763916016,0.004453063011169434,0.006959766149520874,0.008442431688308716,0.010793834924697876,0.011631488800048828,-0.03940264880657196,-0.04366200417280197,-0.04451334476470947,-0.03908178210258484,0.01867484487593174,0.019339509308338165,0.01990644633769989,0.02037249505519867,0.02032475173473358,0.019993513822555542,0.01887461543083191,-0.03890252113342285,-0.04159131646156311,-0.037464022636413574
-0.004111677408218384,0.006052136421203613,0.007081568241119385,0.006770908832550049,0.004922419786453247,0.006806463003158569,-0.03937286138534546,-0.043519049882888794,-0.04336690530180931,-0.041332975029945374,0.014997932128608227,0.01604248583316803,0.016476944088935852,0.016552969813346863,0.01640765368938446,0.016266196966171265,0.015258729457855225,-0.03703862428665161,-0.039616018533706665,-0.03653836250305176
0.0016695261001586914,0.0055716633796691895,0.005286455154418945,0.0038022100925445557,0.001477956771850586,-1.697242259979248e-05,-0.0011069625616073608,-0.03937625139951706,-0.03943768888711929,-0.03876878321170807,-0.037778589874506,0.011122182011604309,0.012505799531936646,0.012913450598716736,0.01273392140865326,0.012489140033721924,0.011610925197601318,-0.0375465452671051,-0.03838089108467102,-0.035456836223602295
0.0006117820739746094,0.006103545427322388,0.007201671600341797,0.00610467791557312,0.004042387008666992,0.0021906793117523193,0.0009080618619918823,-7.218122482299805e-05,-0.036452941596508026,-0.036366187036037445,-0.0003340616822242737,-0.0004403442144393921,0.00015747547149658203,0.005713537335395813,0.00793658196926117,0.008104324340820312,-0.03550821542739868,-0.03635716438293457,-0.040192246437072754,-0.037253499031066895
-0.01732620596885681,-0.010202735662460327,0.005101978778839111,-0.018710434436798096,0.006865888833999634,0.006560340523719788,0.01925446093082428,0.02517223358154297,-0.02141578122973442,0.004714334383606911,-0.025810163468122482,0.001798480749130249,-0.002789512276649475,0.02272820472717285,-0.016694024205207825,0.029512882232666016,-0.01166003942489624,-0.014939993619918823,-0.01752030849456787,-0.01860988140106201
0.008412957191467285,0.018763422966003418,0.01085779070854187,0.015677660703659058,0.02241578698158264,0.026895269751548767,0.027123495936393738,0.02714046835899353,0.026638902723789215,0.01979425922036171,0.024818044155836105,0.024503953754901886,0.02311001718044281,0.01919938623905182,0.016851216554641724,0.015842348337173462,0.00679972767829895,0.02173563838005066,0.018011748790740967,0.02096080780029297
-0.0015436112880706787,0.004411816596984863,0.0018663108348846436,0.006313502788543701,0.0059053003787994385,0.01239563524723053,0.018208876252174377,0.023199647665023804,0.02642221748828888,0.02783956006169319,0.02572835609316826,0.023766718804836273,0.02104990929365158,0.019006267189979553,0.012700960040092468,-0.0023086071014404297,0.002212822437286377,0.004496842622756958,0.010104149580001831,0.01435786485671997
-0.011249840259552002,-0.012125909328460693,-0.015810906887054443,-0.014320194721221924,-0.005133599042892456,0.009712353348731995,0.0200529545545578,0.0246046781539917,0.02657906711101532,0.02475353702902794,0.021288326010107994,0.017216425389051437,0.01506846398115158,0.009610399603843689,-0.012488573789596558,-0.010588586330413818,-0.005216151475906372,-0.00262528657913208,0.0027758777141571045,0.009198576211929321
-0.02507147192955017,-0.023218363523483276,-0.021789461374282837,-0.01458132266998291,0.0010163486003875732,0.010554909706115723,0.020086392760276794,0.02359229326248169,0.020577214658260345,0.017249830067157745,0.013103941455483437,0.010548010468482971,0.007038995623588562,-0.01091901957988739,-0.014214739203453064,-0.013320952653884888,-0.011608302593231201,-0.011288255453109741,-0.009657114744186401,0.0021350979804992676
-0.023202568292617798,-0.023307114839553833,-0.0128420889377594,-0.0011733174324035645,0.007076650857925415,0.014584138989448547,0.01719699800014496,0.016344279050827026,0.014011085033416748,0.010506395250558853,0.008442627266049385,0.00606459379196167,0.002599269151687622,-0.013657137751579285,-0.017426714301109314,-0.016543418169021606,-0.014885753393173218,-0.014639288187026978,-0.012338608503341675,-0.003796219825744629
-0.02262631058692932,-0.014017850160598755,-0.007106691598892212,-0.003749847412109375,0.0066949427127838135,0.01145656406879425,0.009912297129631042,0.009694039821624756,0.007047116756439209,0.00539923831820488,0.003296663984656334,0.0009965524077415466,-0.0009512901306152344,-0.0035402923822402954,-0.014165952801704407,-0.018907636404037476,-0.017961561679840088,-0.01785251498222351,-0.016453564167022705,-0.008166790008544922
-0.023750364780426025,-0.011719077825546265,-0.002567380666732788,0.0014761090278625488,0.005492299795150757,0.006635621190071106,0.006614059209823608,0.007492780685424805,0.006042003631591797,0.00481475330889225,0.003608088940382004,0.0018906444311141968,0.0002532005310058594,-0.0017956644296646118,-0.004750683903694153,-0.013687044382095337,-0.019757211208343506,-0.01987510919570923,-0.01843959093093872,-0.011862754821777344
-0.026837259531021118,-0.013710856437683105,-0.0016075670719146729,0.00332757830619812,0.005431860685348511,0.005896821618080139,0.006311401724815369,0.00688597559928894,0.005507044494152069,0.0038918480277061462,0.002270512282848358,0.000517621636390686,-0.00032836198806762695,-0.0022690147161483765,-0.004700183868408203,-0.007557779550552368,-0.016433119773864746,-0.01886102557182312,-0.018668681383132935,-0.01354074478149414
-0.03104463219642639,-0.001503586769104004,-0.005127221345901489,0.003628551959991455,0.0020130574703216553,0.048008427023887634,0.002949848771095276,0.0036593377590179443,0.002622835338115692,0.0013502426445484161,-0.000313708558678627,-0.001163378357887268,-0.0020291507244110107,-0.004180595278739929,-0.0060346126556396484,-0.009217023849487305,-0.016398489475250244,-0.014798641204833984,-0.018295973539352417,-0.014168262481689453
0.009192287921905518,0.021801292896270752,0.02742108702659607,0.03280782699584961,0.033590227365493774,0.025587543845176697,0.007501587271690369,0.0006105601787567139,-0.0006285980343818665,-0.0018974561244249344,-0.002414274960756302,-0.0037279874086380005,-0.006252855062484741,-0.007921308279037476,-0.009685158729553223,-0.012008339166641235,-0.013335645198822021,-0.014585733413696289,-0.019022107124328613,-0.015547633171081543
0.01332855224609375,0.025454819202423096,0.029384106397628784,0.0316506028175354,0.03256121277809143,0.03241764008998871,0.03228038549423218,0.03222641348838806,-0.003558725118637085,-0.005608700215816498,-0.007326245307922363,-0.009262993931770325,0.007950730621814728,0.02129863202571869,0.023088842630386353,0.023364394903182983,0.02202659845352173,-0.016168653964996338,-0.021029621362686157,-0.017908096313476562
0.014148354530334473,0.024217277765274048,0.026243269443511963,0.028696715831756592,0.030162572860717773,0.030114218592643738,0.03003646433353424,0.030140206217765808,0.030298486351966858,-0.011806504800915718,-0.015028920024633408,-0.017810232937335968,0.029178902506828308,0.02844582498073578,0.028505966067314148,0.02903720736503601,0.028364956378936768,0.024353742599487305,-0.025117188692092896,-0.018802165985107422
0.01281726360321045,0.019440442323684692,0.021784216165542603,0.023856520652770996,0.025219470262527466,0.026123329997062683,0.026578769087791443,0.02691471576690674,0.027152277529239655,-0.02217971161007881,-0.027977265417575836,-0.040224239230155945,0.027758166193962097,0.02784048020839691,0.02802601456642151,0.028287023305892944,0.02825218439102173,0.02630886435508728,-0.04131799936294556,-0.026140332221984863
0.009843051433563232,0.013599753379821777,0.01655140519142151,0.018753468990325928,0.02039813995361328,0.02127508819103241,0.022257253527641296,-0.029242508113384247,-0.03117506578564644,-0.0348070003092289,-0.041020724922418594,-0.043344274163246155,0.025090448558330536,0.025400057435035706,0.025799736380577087,0.02631106972694397,0.025677859783172607,0.02391830086708069,-0.04335010051727295,-0.032707810401916504
0.004571139812469482,0.007693171501159668,0.010991811752319336,0.013480126857757568,0.01584950089454651,0.016556844115257263,0.01738835871219635,0.018844500184059143,-0.038988035172224045,-0.039103440940380096,-0.04248348996043205,-0.04132279008626938,0.02255435287952423,0.02296699583530426,0.023441553115844727,0.023477941751480103,0.022388041019439697,0.020617753267288208,-0.04334232211112976,-0.036498427391052246
-0.007845401763916016,0.004453063011169434,0.006959766149520874,0.00844237208366394,0.010793834924697876,0.011631488800048828,0.01261971890926361,0.014362737536430359,-0.04451342672109604,-0.03908177465200424,-0.03536643460392952,-0.03536407649517059,0.01990644633769989,0.02037249505519867,0.02032475173473358,0.019993513822555542,0.01887461543083191,0.017203062772750854,-0.04159131646156311,-0.037464022636413574
-0.004111677408218384,0.006052136421203613,0.007081568241119385,0.006770908832550049,0.004922419786453247,0.006806463003158569,0.008234307169914246,-0.043519094586372375,-0.04336688667535782,-0.041332975029945374,-0.0401882566511631,-0.038253143429756165,0.016476944088935852,0.016552969813346863,0.01640765368938446,0.016266196966171265,0.015258729457855225,0.013710767030715942,-0.039616018533706665,-0.03653830289840698
