Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-0.007077991962432861,-0.0005387067794799805,0.00028830766677856445,0.0011458992958068848,0.001083284616470337,0.0014008283615112305,0.0010812431573867798,0.0006143152713775635,-0.00014998018741607666,-0.0006452351808547974,-0.0005662422627210617,-0.0005274415016174316,-0.0008437037467956543,-0.0009631961584091187,-0.0010826736688613892,-0.001688241958618164,-0.003146827220916748,-0.0033267736434936523,-0.0018884241580963135,-0.0005754232406616211
-0.0023533403873443604,-0.001723557710647583,-0.0008305013179779053,0.0015580356121063232,0.004070907831192017,0.0037921667098999023,0.003971800208091736,0.003680109977722168,0.003390476107597351,0.0033201072365045547,0.0031309593468904495,0.00295952707529068,0.0025450289249420166,0.0023086369037628174,0.0021990984678268433,0.0017298758029937744,0.0012058913707733154,0.0005351901054382324,0.0001837015151977539,0.00035753846168518066
-0.0035461783409118652,-0.0032945573329925537,-0.0014346539974212646,0.0010392367839813232,0.00387004017829895,0.0026996582746505737,0.002649635076522827,0.0028805583715438843,0.00328904390335083,0.0035056695342063904,0.0034738928079605103,0.003331482410430908,0.003060176968574524,0.0029105693101882935,0.002962455153465271,0.0034765303134918213,0.0041304826736450195,0.004191011190414429,0.0037925541400909424,0.002969801425933838
-0.002768993377685547,-0.0027355849742889404,-0.0011964142322540283,0.0006851553916931152,0.003121405839920044,0.0033019334077835083,0.00260259211063385,0.0025811493396759033,0.002701669931411743,0.002728128805756569,0.002640463411808014,0.002475842833518982,0.002207741141319275,0.0020979642868041992,0.002122029662132263,0.002353578805923462,0.0026960372924804688,0.0026945769786834717,0.0017429590225219727,0.0014122426509857178
-0.0006920397281646729,-0.0010578036308288574,-0.00023677945137023926,0.0010895133018493652,0.002931743860244751,0.0033109933137893677,0.0029561221599578857,0.0027074813842773438,0.0029242485761642456,0.003072638064622879,0.003423679620027542,0.0036808475852012634,0.00373271107673645,0.0036474615335464478,0.0036039352416992188,0.0030898749828338623,0.002587616443634033,0.0024493038654327393,0.002701014280319214,0.0027912557125091553
-0.0015384256839752197,-0.0011810064315795898,8.341670036315918e-05,0.0022854208946228027,0.0031314194202423096,0.0031050443649291992,0.0030490458011627197,0.0022877901792526245,0.0024714916944503784,0.0035326462239027023,0.004618952050805092,0.005666822195053101,0.00613248348236084,0.006117478013038635,0.006125926971435547,0.005336970090866089,0.004472404718399048,0.003951162099838257,0.003895372152328491,0.004648357629776001
-0.0012233853340148926,-0.0009877979755401611,0.0006462633609771729,0.002843320369720459,0.0021812915802001953,0.0014592409133911133,0.0013627856969833374,0.000898405909538269,0.00017964839935302734,-3.589317202568054e-05,0.0010977759957313538,0.002720192074775696,0.0036758333444595337,0.005245953798294067,0.005058884620666504,0.00448569655418396,0.004557967185974121,0.0028354227542877197,0.0015288591384887695,0.0024810731410980225
0.0026803016662597656,0.001562654972076416,0.0017878711223602295,0.0014381110668182373,0.0014700889587402344,0.0017003566026687622,0.001021161675453186,0.00030490756034851074,-0.0002197176218032837,-0.0003522206097841263,-7.272697985172272e-05,0.001186169683933258,0.002441227436065674,0.0025414973497390747,0.0041325390338897705,0.005675166845321655,0.008027434349060059,0.007710129022598267,0.0070982277393341064,0.0060080885887146
0.0027460455894470215,0.0026810765266418457,0.0023919343948364258,0.0022126436233520508,0.0022554397583007812,0.0027800798416137695,0.0033362209796905518,0.003940761089324951,0.00483144074678421,0.005146291106939316,0.004215944558382034,0.0035976096987724304,0.0027496814727783203,0.002761274576187134,0.0031524747610092163,0.002378910779953003,0.0024235546588897705,0.004845172166824341,0.007448047399520874,0.008842945098876953
0.0075716376304626465,0.007575005292892456,0.0067671239376068115,0.006159365177154541,0.004862695932388306,0.004733815789222717,0.004611611366271973,0.004699423909187317,0.005568027496337891,0.006946522742509842,0.008310142904520035,0.00835796445608139,0.008266553282737732,0.008222267031669617,0.005806967616081238,0.003945082426071167,0.0034459829330444336,0.0063849687576293945,0.010347485542297363,0.011495441198348999
0.00148087739944458,0.001654297113418579,0.0018579661846160889,0.001690685749053955,0.002174973487854004,0.0023367106914520264,0.0016693323850631714,0.0011464357376098633,0.0010231584310531616,0.0009082537144422531,0.000669499859213829,0.00044955313205718994,7.87973403930664e-05,-3.306567668914795e-05,0.00014653801918029785,0.0003325939178466797,0.0007438063621520996,0.00047019124031066895,0.0005619823932647705,0.0017126202583312988
-0.0040687620639801025,-0.002306640148162842,-0.0008789598941802979,0.0011118054389953613,0.002780228853225708,0.004352092742919922,0.004809841513633728,0.004169642925262451,0.003720030188560486,0.00312187522649765,0.0028235167264938354,0.00310506671667099,0.002853095531463623,0.002594977617263794,0.0024051517248153687,0.0024718940258026123,0.0029096901416778564,0.003226369619369507,0.002421081066131592,0.0018338561058044434
-0.004690319299697876,-0.004515260457992554,-0.003095179796218872,-0.0015949904918670654,0.0003954470157623291,0.0020824819803237915,0.0024090856313705444,0.0019181668758392334,0.0021734684705734253,0.002598155289888382,0.0029499977827072144,0.0031639188528060913,0.003157317638397217,0.003231629729270935,0.0033783018589019775,0.0031431615352630615,0.0021742582321166992,0.0031601786613464355,0.0028961002826690674,0.0018239617347717285
-0.003493368625640869,-0.0020550191402435303,-0.0005383491516113281,0.0008035004138946533,0.0017473697662353516,0.0026956498622894287,0.003198191523551941,0.0033538341522216797,0.002896904945373535,0.002416033297777176,0.0021343976259231567,0.0021467655897140503,0.0024822503328323364,0.0029534250497817993,0.0036989301443099976,0.003838151693344116,0.00395733118057251,0.004045158624649048,0.004284709692001343,0.0035728812217712402
-0.00040403008460998535,-0.0002678334712982178,0.0007886588573455811,0.0012961626052856445,0.001445680856704712,0.0017754584550857544,0.0017843246459960938,0.001557573676109314,0.00176982581615448,0.0028368812054395676,0.0027285534888505936,0.003414563834667206,0.004121363162994385,0.004408672451972961,0.004634454846382141,0.005045384168624878,0.004234492778778076,0.0034371912479400635,0.0028213858604431152,0.002949625253677368
0.0021005868911743164,0.0027882754802703857,0.002426236867904663,0.0019736886024475098,0.00156402587890625,0.0022973567247390747,0.0038714855909347534,0.0049443840980529785,0.005457043647766113,0.005868922919034958,0.006141645833849907,0.006319418549537659,0.006470784544944763,0.0065658241510391235,0.006821826100349426,0.006602615118026733,0.005630761384963989,0.004386544227600098,0.0030655264854431152,0.002078533172607422
0.003792881965637207,0.0038725435733795166,0.004012852907180786,0.002432793378829956,0.0016702115535736084,0.001300901174545288,0.0011281222105026245,0.001079857349395752,0.002377733588218689,0.0026974081993103027,0.002667723223567009,0.0032287538051605225,0.005012989044189453,0.006909087300300598,0.007443949580192566,0.0074874162673950195,0.007423192262649536,0.00747254490852356,0.00657317042350769,0.004108011722564697
0.005540728569030762,0.00588613748550415,0.004623502492904663,0.0022925138473510742,0.0018383562564849854,0.0018027275800704956,0.0020412206649780273,0.001828610897064209,0.0015821829438209534,0.0017341766506433487,0.0011208876967430115,0.001511886715888977,0.0028509199619293213,0.0041071027517318726,0.005586147308349609,0.0067338645458221436,0.0073043107986450195,0.007903128862380981,0.006937772035598755,0.005730926990509033
0.0067375898361206055,0.0069037675857543945,0.0068746209144592285,0.005538046360015869,0.004578530788421631,0.004686683416366577,0.00463356077671051,0.004557162523269653,0.004060804843902588,0.0033854488283395767,0.0033716727048158646,0.0028683096170425415,0.0019756555557250977,0.002101331949234009,0.0020103007555007935,0.0017697513103485107,0.0016707181930541992,0.003107398748397827,0.006653159856796265,0.008704125881195068
0.008636832237243652,0.008898794651031494,0.008622944355010986,0.007338583469390869,0.006290853023529053,0.006373494863510132,0.006220713257789612,0.005744427442550659,0.005320392549037933,0.0056395456194877625,0.005263308063149452,0.00470135360956192,0.00475957989692688,0.0053160786628723145,0.003543540835380554,0.0014004409313201904,0.0006910562515258789,0.003080695867538452,0.006380528211593628,0.008373081684112549
0.00237351655960083,0.0019539594650268555,0.00035640597343444824,-0.0003375709056854248,0.00043019652366638184,0.0011629760265350342,0.002197548747062683,0.00232599675655365,0.0023094266653060913,0.0031544845551252365,0.0027868077158927917,0.0026951804757118225,0.00248563289642334,0.0020150989294052124,0.0018789321184158325,0.0018125474452972412,0.0013113319873809814,0.0027122795581817627,0.004436463117599487,0.005230754613876343
-0.0022739768028259277,-0.00270041823387146,-0.002520531415939331,-0.0023369193077087402,-0.0014735162258148193,-0.00018718838691711426,0.0005968660116195679,0.0012550950050354004,0.002106606960296631,0.004469661042094231,0.0055537149310112,0.006008625030517578,0.004643335938453674,0.003589928150177002,0.0008502006530761719,0.0006457865238189697,0.0007954835891723633,0.0016027390956878662,0.0026623904705047607,0.0036592483520507812
-0.0018947720527648926,-0.0015890002250671387,-0.0013203918933868408,-0.0012300610542297363,-0.0010851919651031494,-0.0010595619678497314,-0.0008887797594070435,0.0001356750726699829,0.0012968629598617554,0.0022529195994138718,0.0035158079117536545,0.0034331530332565308,0.0033208876848220825,0.0030172020196914673,0.002632841467857361,0.0025871694087982178,0.002824753522872925,0.0029048919677734375,0.0025430917739868164,0.0029575228691101074
7.069110870361328e-05,-3.6656856536865234e-05,1.099705696105957e-05,0.0003878772258758545,0.0007903575897216797,0.0013117045164108276,0.001731976866722107,0.003179788589477539,0.004189401865005493,0.0048643723130226135,0.005153542384505272,0.004547625780105591,0.004079639911651611,0.0037466883659362793,0.004269585013389587,0.004790067672729492,0.004513353109359741,0.003889113664627075,0.0041138529777526855,0.004122346639633179
0.0012469291687011719,-0.0007407963275909424,-0.00044348835945129395,0.0002402961254119873,0.001005411148071289,0.002155870199203491,0.0024270564317703247,0.002410888671875,0.0028250664472579956,0.0033587906509637833,0.004098381847143173,0.004640541970729828,0.0032362788915634155,0.0029147714376449585,0.004053041338920593,0.004765719175338745,0.004664301872253418,0.0052412450313568115,0.004430323839187622,0.0035210251808166504
0.0014127492904663086,-0.00040328502655029297,-0.0006698668003082275,-0.0008644759654998779,-0.0013035833835601807,-0.0008714646100997925,-0.0004096776247024536,-8.618831634521484e-05,0.0005656629800796509,0.0009713396430015564,0.0013193320482969284,0.0013632923364639282,0.0021100789308547974,0.0021363049745559692,0.002746686339378357,0.004220396280288696,0.004687398672103882,0.004945933818817139,0.00538751482963562,0.005415022373199463
0.0038728713989257812,0.0023335516452789307,0.0018757283687591553,0.0018078088760375977,0.0018120110034942627,0.0015764683485031128,0.0008963793516159058,0.00024050474166870117,-2.3916363716125488e-05,0.0002223588526248932,0.0008413400501012802,0.0010569989681243896,0.0010361522436141968,0.0019056051969528198,0.003343060612678528,0.00631222128868103,0.005817204713821411,0.005058705806732178,0.004672378301620483,0.003762185573577881
0.004617571830749512,0.0032349824905395508,0.002131223678588867,0.0019435286521911621,0.002258807420730591,0.0026252418756484985,0.00261475145816803,0.0020527243614196777,0.001414760947227478,0.0011416524648666382,0.00134994275867939,0.0010957270860671997,0.000903010368347168,0.0011644959449768066,0.001860305666923523,0.0027146339416503906,0.0038881003856658936,0.006184905767440796,0.0059947669506073,0.00695115327835083
