Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0004024505615234375,-0.0006501376628875732,-0.0008006393909454346,-0.0009407699108123779,-0.0009700357913970947,-0.0008098632097244263,-0.0006641298532485962,-0.0005095303058624268,-0.00032555311918258667,-6.179139018058777e-05,0.0002863667905330658,0.0006117820739746094,0.0009372085332870483,0.0012523084878921509,0.00166986882686615,0.0020147860050201416,0.002066880464553833,0.002183467149734497,0.0022867023944854736,0.0025205016136169434
0.0002535581588745117,0.0005738437175750732,0.00090751051902771,0.0011374950408935547,0.0011872649192810059,0.0012104958295822144,0.001233711838722229,0.0012605786323547363,0.0014251098036766052,0.0016797669231891632,0.0020076893270015717,0.0023242607712745667,0.0026046037673950195,0.002889081835746765,0.0033460110425949097,0.0037406980991363525,0.00391814112663269,0.003757566213607788,0.0035949647426605225,0.0034237802028656006
0.00045108795166015625,0.0006283819675445557,0.0008152425289154053,0.0009804368019104004,0.001134246587753296,0.0012880563735961914,0.0015711933374404907,0.0018669962882995605,0.002063468098640442,0.002254704013466835,0.0024532340466976166,0.0027805566787719727,0.0031367093324661255,0.003396734595298767,0.00350324809551239,0.00345727801322937,0.003413975238800049,0.003370612859725952,0.0033273398876190186,0.00293692946434021
0.0004925727844238281,0.0006261467933654785,0.0008038580417633057,0.0009468197822570801,0.001087188720703125,0.0012269765138626099,0.001354515552520752,0.0014920830726623535,0.0017236024141311646,0.0020274855196475983,0.0023445747792720795,0.0024822354316711426,0.002450287342071533,0.0023738443851470947,0.0022143423557281494,0.0020609796047210693,0.0017244219779968262,0.0013199150562286377,0.0011899769306182861,0.0010814070701599121
-0.0016154646873474121,-0.001235663890838623,-0.0008621513843536377,-0.0004742741584777832,-0.00010797381401062012,7.507205009460449e-05,0.0002919882535934448,0.00045821070671081543,0.0004293769598007202,0.0004137847572565079,0.000422697514295578,0.0004168003797531128,0.00040018558502197266,0.0005954355001449585,0.0006726980209350586,0.0004910528659820557,0.00034731626510620117,0.0002683699131011963,0.00018990039825439453,2.950429916381836e-06
-0.0029465556144714355,-0.0028647184371948242,-0.0026041269302368164,-0.002151787281036377,-0.001691967248916626,-0.001454383134841919,-0.001276850700378418,-0.0011390745639801025,-0.0009452700614929199,-0.0005807355046272278,-0.00029570795595645905,-0.0003407001495361328,-0.0003584623336791992,-0.00029315054416656494,-0.00018903613090515137,-8.949637413024902e-05,7.927417755126953e-06,-5.760788917541504e-05,-0.00026023387908935547,-0.00045108795166015625
-0.0011696815490722656,-0.0013168752193450928,-0.001435309648513794,-0.0014039278030395508,-0.0013537704944610596,-0.0012628883123397827,-0.0010984092950820923,-0.0010169148445129395,-0.0009786635637283325,-0.0008814707398414612,-0.000550711527466774,-0.00022868812084197998,0.0001137852668762207,0.0004572570323944092,0.0007745027542114258,0.0009008347988128662,0.0009286999702453613,0.0009500384330749512,0.0009739696979522705,0.001000732183456421
-0.00023597478866577148,-2.321600914001465e-05,0.00010606646537780762,0.000229567289352417,-8.097290992736816e-05,-0.0003644227981567383,-0.0006011873483657837,-0.0007214099168777466,-0.0008386150002479553,-0.0009564124047756195,-0.0010744072496891022,-0.0012249499559402466,-0.0010412335395812988,-0.0006994158029556274,-0.0003555715084075928,-0.00010028481483459473,0.00012090802192687988,0.00027623772621154785,0.0003892183303833008,0.0004387795925140381
-0.0010665953159332275,0.0004322230815887451,0.00017139315605163574,-6.777048110961914e-05,0.0013908445835113525,0.0015387535095214844,0.0008737295866012573,0.0005513578653335571,-0.0008400306105613708,0.0006080120801925659,0.0008283462375402451,0.0021526962518692017,-0.000279843807220459,-0.00018097460269927979,0.0014381855726242065,5.0961971282958984e-06,0.0002936720848083496,-0.000645071268081665,0.0001932382583618164,0.0018645226955413818
-0.0006163716316223145,-0.0007644891738891602,-0.0009125769138336182,-0.0010606646537780762,-0.001210927963256836,-0.0012584924697875977,-0.0012093931436538696,-0.0008530467748641968,0.00012531131505966187,0.0005820728838443756,0.001038830727338791,0.0012034177780151367,0.001200854778289795,0.0011224150657653809,0.0012924522161483765,0.0014550387859344482,0.001366347074508667,0.0006628930568695068,0.0005425810813903809,0.0006790757179260254
-0.0009507536888122559,-0.0008213222026824951,-0.000691831111907959,-0.0005623698234558105,-0.00046125054359436035,-0.00036306679248809814,-0.00021727383136749268,-6.651878356933594e-05,0.00011752545833587646,0.00030153803527355194,0.0004848763346672058,0.0007813125848770142,0.001098036766052246,0.00141848623752594,0.0017400085926055908,0.001982748508453369,0.0020757317543029785,0.0020482540130615234,0.0018159151077270508,0.0015803277492523193
-4.538893699645996e-05,0.00028568506240844727,0.0005402565002441406,0.0006116032600402832,0.0006815493106842041,0.0007344633340835571,0.0008737891912460327,0.001076340675354004,0.001278415322303772,0.0016579926013946533,0.0020363088697195053,0.0024123191833496094,0.002827867865562439,0.0032470524311065674,0.003629237413406372,0.0039605796337127686,0.003990292549133301,0.0038670599460601807,0.0037439167499542236,0.0035047531127929688
0.000719904899597168,0.0007970035076141357,0.0009089410305023193,0.0010501742362976074,0.0011912882328033447,0.0013681650161743164,0.00154973566532135,0.0016729086637496948,0.0017907917499542236,0.0018657669425010681,0.001940794289112091,0.0020507127046585083,0.0022739171981811523,0.0024571120738983154,0.0023401975631713867,0.0022070109844207764,0.0021204352378845215,0.0020513534545898438,0.001982182264328003,0.0019049644470214844
0.0008751153945922852,0.0007005035877227783,0.0008304417133331299,0.0009652972221374512,0.0011002421379089355,0.001235365867614746,0.0013705939054489136,0.0015533864498138428,0.0017625689506530762,0.0021182894706726074,0.002385960891842842,0.002540670335292816,0.0024718046188354492,0.0025142282247543335,0.00260007381439209,0.0025556981563568115,0.0024834275245666504,0.002111583948135376,0.001672595739364624,0.0015816688537597656
-0.0011226236820220947,-0.0011037588119506836,-0.0007738769054412842,-0.0006818175315856934,-0.0005755126476287842,-0.00045815110206604004,-0.00023584067821502686,2.6166439056396484e-05,0.00025228410959243774,0.00020047463476657867,0.00017642974853515625,0.00022579729557037354,0.00030376017093658447,0.00032360851764678955,0.00024218857288360596,0.00012680888175964355,-2.5480985641479492e-05,-0.00018617510795593262,-0.0003248751163482666,-0.0006748437881469727
-0.00203666090965271,-0.002024352550506592,-0.00195351243019104,-0.001704394817352295,-0.0014358758926391602,-0.0012396425008773804,-0.0013229697942733765,-0.0013165324926376343,-0.0011287480592727661,-0.0009428020566701889,-0.0008816607296466827,-0.000928148627281189,-0.0007508397102355957,-0.0005732178688049316,-0.00039517879486083984,-0.0002441704273223877,-0.00028437376022338867,-0.000690847635269165,-0.0009561777114868164,-0.001206517219543457
-0.0011127591133117676,-0.001206815242767334,-0.0013769567012786865,-0.0014617443084716797,-0.0015258491039276123,-0.0014354288578033447,-0.0012699514627456665,-0.0011057555675506592,-0.001039549708366394,-0.0010010208934545517,-0.0007198601961135864,-0.00038592517375946045,-4.70578670501709e-05,0.0002924799919128418,0.00043141841888427734,0.000459522008895874,0.0004891157150268555,0.0005190372467041016,0.0005180239677429199,0.0005142092704772949
-0.0007980763912200928,-0.0006242990493774414,-0.0005033314228057861,-0.00038748979568481445,-0.0002760589122772217,-0.0004988014698028564,-0.0007296204566955566,-0.0009193718433380127,-0.00103837251663208,-0.001157902181148529,-0.0012775994837284088,-0.0013585463166236877,-0.0013156086206436157,-0.0009890049695968628,-0.0006716251373291016,-0.0004578530788421631,-0.0003300309181213379,-0.0002276003360748291,-0.00017052888870239258,-0.00030499696731567383
-0.00015753507614135742,-0.00019180774688720703,9.167194366455078e-05,0.00047963857650756836,0.0005347728729248047,0.0008153468370437622,0.0003524571657180786,-0.0007087886333465576,-0.001555018126964569,0.0017056465148925781,0.0016798842698335648,-4.534423351287842e-05,0.0016539692878723145,0.0002101808786392212,0.0003559589385986328,0.00020709633827209473,0.0017005503177642822,-0.0005125105381011963,0.00014793872833251953,0.0012190937995910645
0.00046324729919433594,0.0003152191638946533,0.0002608001232147217,0.00042188167572021484,0.0006252825260162354,0.0008286237716674805,0.0010320097208023071,0.0013444125652313232,0.0019545704126358032,0.002090318128466606,0.002251897007226944,0.002057209610939026,0.0017754435539245605,0.0015191584825515747,0.0015205591917037964,0.0015040338039398193,0.0011729001998901367,0.0006041824817657471,0.0005667507648468018,0.00070992112159729
-0.0006722807884216309,-0.0005728006362915039,-0.0004431009292602539,-0.0003134012222290039,-0.00011143088340759277,-7.824599742889404e-05,-4.99039888381958e-05,6.179511547088623e-05,0.00026752054691314697,0.0004821512848138809,0.0007066205143928528,0.000928245484828949,0.0011381059885025024,0.0014411956071853638,0.001719743013381958,0.0018077492713928223,0.0017886459827423096,0.001745373010635376,0.0014535784721374512,0.0013571679592132568
0.00041180849075317383,0.0003415346145629883,0.00010332465171813965,9.179115295410156e-06,2.1070241928100586e-05,1.9595026969909668e-05,6.780028343200684e-06,0.00014226138591766357,0.000280819833278656,0.0005630087107419968,0.0009019747376441956,0.0012249574065208435,0.0016057491302490234,0.00199030339717865,0.0023676007986068726,0.002491563558578491,0.00248110294342041,0.002264648675918579,0.002047240734100342,0.0015937387943267822
0.0006552934646606445,0.0005275309085845947,0.0004452168941497803,0.00038939714431762695,0.0005674958229064941,0.0007899552583694458,0.0010228902101516724,0.001256600022315979,0.0014909356832504272,0.0016339849680662155,0.0017451196908950806,0.0018526315689086914,0.0020209550857543945,0.0020364373922348022,0.0018600672483444214,0.0016869604587554932,0.001545548439025879,0.0014040768146514893,0.0012902617454528809,0.0011920928955078125
0.0004080533981323242,0.00013008713722229004,9.289383888244629e-05,0.00024688243865966797,0.0003764927387237549,0.0005063563585281372,0.0006681531667709351,0.0008406788110733032,0.001010023057460785,0.001283416524529457,0.0015375297516584396,0.0014718621969223022,0.0013993382453918457,0.001305893063545227,0.0012925714254379272,0.0012617707252502441,0.001218259334564209,0.0011643469333648682,0.0008752048015594482,0.0005510449409484863
-0.0003457069396972656,-0.0007160007953643799,-0.0010865628719329834,-0.0014515519142150879,-0.0017373859882354736,-0.0017264187335968018,-0.0014335066080093384,-0.0010418146848678589,-0.0006517767906188965,-0.0004376545548439026,-0.00023167207837104797,-5.5849552154541016e-05,3.0517578125e-05,1.0773539543151855e-05,-9.059906005859375e-06,-0.00013008713722229004,-0.00025767087936401367,-0.00036975741386413574,-0.000441133975982666,-0.0007087588310241699
-0.0010833144187927246,-0.0012800991535186768,-0.0013193190097808838,-0.0013138055801391602,-0.001204162836074829,-0.0010964423418045044,-0.0010001808404922485,-0.0011274516582489014,-0.0009414106607437134,-0.0008629728108644485,-0.0007460713386535645,-0.0004928857088088989,-0.00030809640884399414,-0.0001331418752670288,4.222989082336426e-05,0.00019741058349609375,6.288290023803711e-05,-4.38690185546875e-05,-0.00022178888320922852,-0.0004703402519226074
-0.0003121793270111084,-0.000495225191116333,-0.0006614029407501221,-0.0007477998733520508,-0.0007937848567962646,-0.0008005648851394653,-0.0007440894842147827,-0.0005901306867599487,-0.00047981739044189453,-0.0004876181483268738,-0.00036853551864624023,-6.227195262908936e-05,0.00021472573280334473,0.0004257112741470337,0.0005001574754714966,0.0004960596561431885,0.000493168830871582,0.0004915595054626465,0.0004915595054626465,0.0003889501094818115
-0.0004299283027648926,-0.0007235407829284668,-0.001076817512512207,-0.0010855793952941895,-0.0009716451168060303,-0.0007270127534866333,-0.0009533911943435669,-0.0011842846870422363,-0.0013254135847091675,-0.0014400649815797806,-0.0015483088791370392,-0.0015635564923286438,-0.0016237050294876099,-0.0015001744031906128,-0.0012775659561157227,-0.0010395944118499756,-0.0007887184619903564,-0.0006030499935150146,-0.0006893277168273926,-0.0007680654525756836
0.0014199018478393555,0.0007629096508026123,0.000987023115158081,-0.00030052661895751953,-0.00048539042472839355,-0.0006767958402633667,0.0008247047662734985,-0.0002862513065338135,0.00015272200107574463,0.001679418608546257,-0.0008790567517280579,-0.0002349764108657837,-0.0005706250667572021,0.001430213451385498,0.0003432333469390869,0.0005738735198974609,0.0007425546646118164,0.0009642541408538818,0.0007663965225219727,-0.0012276172637939453
-0.0005784928798675537,-0.00022491812705993652,0.0001246035099029541,0.00047132372856140137,0.0008180439472198486,0.0010394006967544556,0.0012293457984924316,0.0014100074768066406,0.0015283450484275818,0.0015347283333539963,0.0015410855412483215,0.0013363957405090332,0.0011206269264221191,0.0009494870901107788,0.000835612416267395,0.0008177757263183594,0.0004995465278625488,0.0003294050693511963,0.0004348158836364746,0.000538259744644165
-0.0003520548343658447,-0.00027683377265930176,-2.7507543563842773e-05,0.00026667118072509766,0.00048419833183288574,0.00035262107849121094,0.0002959221601486206,0.0003281533718109131,0.000396728515625,0.0005704555660486221,0.0007791928946971893,0.0009578168392181396,0.001132667064666748,0.0011959373950958252,0.001253768801689148,0.0011681616306304932,0.0010532736778259277,0.0009383559226989746,0.0007337331771850586,0.0005357861518859863
0.0014804601669311523,0.0012334585189819336,0.0009860992431640625,0.0006683468818664551,0.000341564416885376,1.1056661605834961e-05,-0.00016394257545471191,-0.0003158152103424072,-0.00029853731393814087,-9.059906005859375e-05,5.668029189109802e-05,0.0003155246376991272,0.0006445050239562988,0.0009830743074417114,0.0012161731719970703,0.0011653006076812744,0.0009935498237609863,0.0007201135158538818,0.00045177340507507324,-0.0001417994499206543
0.0005214810371398926,0.0004297792911529541,0.0003484189510345459,0.00026673078536987305,6.985664367675781e-05,5.440413951873779e-05,4.045665264129639e-05,0.00015541911125183105,0.0003907307982444763,0.0006309635937213898,0.0008664894849061966,0.0009687542915344238,0.0009962916374206543,0.0008856505155563354,0.0007237493991851807,0.0005505979061126709,0.00042760372161865234,0.00034356117248535156,0.00016748905181884766,-3.635883331298828e-05
0.0011528730392456055,0.0007501840591430664,-9.039044380187988e-05,-0.0003148317337036133,-0.0003739297389984131,-0.00046709179878234863,-0.0005316585302352905,-0.0004223734140396118,-0.00039549171924591064,-0.00035442039370536804,-0.0002387501299381256,-0.0003428906202316284,-0.0004373490810394287,-0.0005318373441696167,-0.0006139278411865234,-0.0006876289844512939,-0.0007613301277160645,-0.0008368194103240967,-0.0009929239749908447,-0.0013699531555175781
0.00026530027389526367,-9.903311729431152e-05,-0.0004645884037017822,-0.0008307099342346191,-0.001202315092086792,-0.0014132261276245117,-0.0012937933206558228,-0.0009559392929077148,-0.0005434006452560425,-0.00032241828739643097,-0.00014141015708446503,-7.21365213394165e-05,-2.3096799850463867e-05,2.600252628326416e-05,7.525086402893066e-05,0.0001195371150970459,7.092952728271484e-06,-2.8133392333984375e-05,-4.184246063232422e-05,1.6629695892333984e-05
