Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.09934432804584503,-0.0070163714699447155,0.10159900039434433,0.6717248558998108,-0.0026676952838897705,-0.004183706361800432
-0.0839981660246849,-0.8532404899597168,-0.7303488850593567,0.18826742470264435,0.005569785833358765,-0.004635155200958252
0.458434522151947,0.22911767661571503,0.9999154806137085,-0.01300235465168953,0.0009236335754394531,-0.0032347440719604492
-0.47360774874687195,0.15105663239955902,-0.08593159168958664,-0.24363577365875244,0.006662964820861816,0.0009643137454986572
0.5961769819259644,0.3658238351345062,-0.05834360048174858,0.6061853766441345,0.008040964603424072,-0.0036364197731018066
0.6634036898612976,0.5530761480331421,-0.9989598393440247,0.04559902101755142,0.0008671879768371582,-0.0029468536376953125
-0.6754723787307739,-0.35718175768852234,0.5533363819122314,-0.05486464500427246,-0.0018905997276306152,0.002181321382522583
0.14105619490146637,0.15325841307640076,-0.7612729668617249,0.1858007311820984,-0.007920295000076294,0.0038955360651016235
0.7215699553489685,0.11038320511579514,0.9269916415214539,-0.3750819265842438,-0.01113814115524292,0.005160287022590637
0.2174329310655594,-0.4134828448295593,0.15218830108642578,-0.7478745579719543,-0.002429097890853882,-0.0013670921325683594
-0.8504703044891357,0.22451108694076538,-0.5317089557647705,0.090500108897686,0.003967225551605225,-0.00047884881496429443
-0.6007600426673889,-0.6266195774078369,-0.5638743042945862,0.021100739017128944,-0.010665357112884521,0.01814979314804077
-0.6230250000953674,0.4422406554222107,0.24664847552776337,-0.9131000638008118,-0.0009595751762390137,-0.0006456375122070312
0.4767024517059326,0.6417715549468994,-0.2868034243583679,0.353421688079834,-0.0047134459018707275,0.0003873109817504883
-0.04051046073436737,-0.43661797046661377,-0.13079334795475006,0.20389090478420258,0.00246560201048851,-0.0014265179634094238
0.8619788885116577,-0.024341337382793427,-0.22527699172496796,-0.8812042474746704,-0.0023055076599121094,0.000570252537727356
-0.8598237037658691,-0.2129518985748291,0.5896870493888855,0.16413576900959015,-0.010973632335662842,0.00022630393505096436
0.8425876498222351,0.12380187213420868,0.40162336826324463,0.6251260638237,-0.00024455785751342773,-0.007434770464897156
-0.7558574080467224,0.2947682738304138,-0.7831395864486694,-0.26308897137641907,0.0012344121932983398,0.0033148229122161865
0.07228700816631317,-0.6136617064476013,0.6352949142456055,-0.7722696661949158,0.005616694688796997,-0.004356443881988525
0.8269950747489929,-0.01700003258883953,0.7253400087356567,0.6883907914161682,-0.004149436950683594,-0.0019642217084765434
-0.8813251256942749,0.06535158306360245,0.24766194820404053,0.09296402335166931,0.0023879408836364746,-0.0003901943564414978
0.8299767971038818,-0.01962384022772312,-0.7364369630813599,0.2484685629606247,-0.004190385341644287,-0.001938527449965477
0.7813116312026978,0.03406667336821556,0.14036297798156738,0.4528833031654358,-0.0049172043800354,-0.0030658170580863953
-0.2836908996105194,-0.19118806719779968,-0.382499098777771,-0.27427369356155396,-0.008978158235549927,0.0012930631637573242
-0.6022177934646606,-0.6366955041885376,0.17956043779850006,-0.004651613533496857,-0.002552032470703125,-0.003074169158935547
-0.5215420722961426,-0.3154483139514923,0.23934721946716309,0.4814349114894867,0.001163184642791748,-0.0012099146842956543
0.2907015383243561,0.4881688356399536,0.9998772144317627,0.015671875327825546,-0.000724107027053833,0.0016602277755737305
0.09607160091400146,0.6494112014770508,-0.021729785948991776,0.4211975038051605,-0.0037295371294021606,0.004680931568145752
0.568385660648346,-0.653721034526825,0.5343489646911621,0.8452639579772949,0.006432950496673584,-0.010319828987121582
-0.354567289352417,0.2909315228462219,0.33106663823127747,-0.6054372787475586,0.005065351724624634,0.0016220808029174805
0.3248199224472046,0.6521461009979248,-0.23923274874687195,0.40956252813339233,-0.004203379154205322,-0.0021138787269592285
0.8230920433998108,0.11101489514112473,-0.4536546468734741,-0.47542157769203186,-0.0005478262901306152,-0.006918571889400482
-0.22174209356307983,0.5620938539505005,-0.47465628385543823,-0.8801712393760681,-0.001843079924583435,0.002781689167022705
-0.7730735540390015,0.25452157855033875,-0.38709068298339844,0.3702787160873413,-0.000933229923248291,0.0023654699325561523
0.18941257894039154,-0.28624266386032104,-0.028703438118100166,-0.7815418243408203,0.0007784217596054077,7.215142250061035e-05
-0.22953128814697266,-0.4933335483074188,-0.01152446772903204,0.2830023169517517,0.005369976162910461,-0.0053587257862091064
-0.09988288581371307,0.0664539486169815,-0.734514594078064,-0.6421777606010437,0.006298638880252838,0.0002659931778907776
-0.44544222950935364,0.4191724359989166,0.4566246569156647,-0.35628560185432434,0.0007079839706420898,-0.0008346140384674072
-0.3872387409210205,-0.08434593677520752,0.5563308000564575,-0.13326187431812286,0.0034796595573425293,-0.0009109154343605042
0.6738283038139343,0.575211763381958,0.8728482723236084,-0.2459128499031067,-0.005212724208831787,-0.010728001594543457
0.4614482522010803,0.15468502044677734,-0.8352171182632446,-0.5499203205108643,-0.004943966865539551,0.005600064992904663
0.6843236684799194,0.43318113684654236,0.14084692299365997,0.267105370759964,0.003462076187133789,-0.011204302310943604
0.6159543395042419,-0.613694965839386,-0.5407117605209351,-0.1040734276175499,0.0028984546661376953,-0.006139934062957764
-0.3484732508659363,-0.40731537342071533,-0.5651537179946899,0.3842955529689789,0.00377771258354187,-0.004668503999710083
0.18524490296840668,0.8708351254463196,0.6438754200935364,0.6339474320411682,-0.002340570092201233,0.004913508892059326
0.7985230684280396,-0.11180224269628525,0.6746342778205872,-0.5098033547401428,-0.007950663566589355,-0.0006515830755233765
-0.5391128063201904,-0.06671599298715591,0.26145613193511963,-0.3696833848953247,0.0023082494735717773,0.001031920313835144
-0.8586358428001404,-0.10636775940656662,0.5868245959281921,-0.7704513669013977,-0.000714421272277832,0.0001960843801498413
-0.11063935607671738,0.44881337881088257,-0.8559798002243042,-0.4374966025352478,0.0005204081535339355,0.0020802319049835205
-0.4605865180492401,-0.6100279688835144,-0.5904614925384521,-0.3642793297767639,0.008817881345748901,0.0012821555137634277
-0.43517130613327026,0.09536147117614746,0.9538203477859497,-0.30037760734558105,0.0016493797302246094,0.002839222550392151
0.23733416199684143,-0.49210214614868164,-0.545255720615387,0.01596839725971222,0.002278268337249756,-0.0005356669425964355
0.8488578200340271,-0.27191880345344543,0.05927389860153198,-0.631467342376709,-0.008697569370269775,-0.002213984727859497
-0.28206557035446167,-0.6933208107948303,-0.8513913154602051,-0.27587032318115234,0.0007018744945526123,-0.0062980055809021
-0.21729418635368347,-0.7321140170097351,0.018353966996073723,-0.13900740444660187,-0.007136121392250061,-0.003527522087097168
0.12327154725790024,-0.231282576918602,0.9763563275337219,0.2161673754453659,-0.0013258084654808044,-0.002497464418411255
-0.1085851639509201,0.04625468701124191,0.5968851447105408,0.18700140714645386,-0.0005908086895942688,0.00029924139380455017
-0.41941577196121216,-0.10849646478891373,-0.6220413446426392,0.010898791253566742,0.008347302675247192,-0.0029916688799858093
0.344026654958725,-0.4516145586967468,0.8199222683906555,-0.5724748373031616,-9.670853614807129e-05,-0.0022944211959838867
0.5246749520301819,-0.31135880947113037,-0.4830227494239807,0.1989121288061142,-0.0029941201210021973,-0.001877516508102417
0.6595044136047363,-0.5127326250076294,-0.37492552399635315,-0.6463786363601685,0.0021640658378601074,-0.00540238618850708
-0.21305246651172638,-0.7399455904960632,0.2414807230234146,-0.06492152065038681,0.003253236413002014,-0.006838977336883545
-0.2424585521221161,0.185881108045578,-0.5320472121238708,-0.001686095492914319,0.003796413540840149,0.0011746883392333984
-0.08436428010463715,0.7929036021232605,-0.020915431901812553,-0.8452915549278259,-0.009622246026992798,0.001170337200164795
-0.4499755799770355,-0.08949317038059235,-0.6154581904411316,0.32877296209335327,-0.005695521831512451,0.0022917017340660095
-0.7500063180923462,0.34853219985961914,-0.009810751304030418,-0.03741322085261345,0.0065310001373291016,0.00017586350440979004
-0.5965201258659363,0.6273239850997925,0.3614122271537781,0.04031595215201378,-0.003668665885925293,-0.0028113722801208496
-0.5336882472038269,-0.3299354016780853,0.39750924706459045,0.3062935769557953,0.002696812152862549,0.0004540383815765381
0.8849681615829468,-0.008445963263511658,0.566071629524231,0.5017432570457458,-0.0028299689292907715,0.002951519563794136
-0.7026960849761963,-0.08354602009057999,0.37198445200920105,8.258278103312477e-05,0.005607247352600098,0.0011017397046089172
0.04124739021062851,-0.20832636952400208,-0.5866677761077881,0.4418331980705261,-0.0034211240708827972,-0.0014334768056869507
-0.19928142428398132,-0.8083612322807312,0.007647600956261158,0.4200034439563751,0.009109914302825928,-0.0021876096725463867
-0.5718421936035156,0.6439946293830872,-0.7427935600280762,-0.17757776379585266,-0.0028354525566101074,-0.0015234947204589844
-0.8858617544174194,0.1176876574754715,-0.5501681566238403,0.8333835005760193,-0.00021064281463623047,0.004538990557193756
-0.07661010324954987,-0.47541236877441406,0.25246375799179077,0.07485044747591019,0.010006867349147797,-0.0026399195194244385
0.4424051344394684,0.3029228448867798,0.37280839681625366,0.665818989276886,0.004014253616333008,-0.005385369062423706
0.7345693111419678,0.3881947696208954,-0.5698493719100952,-0.7467555403709412,-0.0031322240829467773,-0.000819861888885498
0.8078554272651672,0.09629731625318527,-0.20454764366149902,0.34662818908691406,-0.0013045072555541992,-0.0023936927318573
0.15622466802597046,-0.6364807486534119,-0.6883880496025085,0.08755910396575928,-0.0067571550607681274,-0.004697442054748535
-0.7155660390853882,0.011678840965032578,0.1530434787273407,0.3649442493915558,0.0005167126655578613,0.001328127458691597
-0.7461567521095276,0.09564340114593506,0.22883212566375732,-0.09630551934242249,0.0036780238151550293,0.0023806095123291016
0.5403038263320923,-0.6024171113967896,0.3151121437549591,-0.11736184358596802,0.006177365779876709,-0.01028585433959961
-0.7223720550537109,0.34927764534950256,0.08228792250156403,-0.08189111948013306,0.002280890941619873,0.0025177001953125
-0.7427122592926025,0.38209959864616394,-0.5158517360687256,-0.45154500007629395,0.001368880271911621,-0.0017867982387542725
-0.6403858661651611,0.502984344959259,-0.390046626329422,-0.5010886788368225,0.0023273825645446777,0.0004101991653442383
0.6385075449943542,-0.505653977394104,0.36471959948539734,0.1665092259645462,-0.0010253190994262695,-0.004994332790374756
-0.44641029834747314,-0.4871419370174408,0.010297114960849285,0.3686019778251648,-0.0030216574668884277,-0.0004641413688659668
-0.0749465748667717,0.8748103380203247,0.768543004989624,0.2276129275560379,0.003899678587913513,-0.004724085330963135
-0.23789918422698975,0.1773773580789566,-0.8023928999900818,-0.28501710295677185,0.007104113698005676,0.0014728456735610962
-0.5086222887039185,0.6239430904388428,0.08352579176425934,0.27659618854522705,-0.002332448959350586,0.000634610652923584
0.5052156448364258,0.7374361157417297,-0.19125038385391235,0.3308930993080139,-0.010621428489685059,5.143880844116211e-05
-0.14399254322052002,-0.4671373963356018,-0.8113566637039185,-0.5845513939857483,-0.0004150122404098511,-0.0027836859226226807
0.14144094288349152,-0.20253364741802216,-0.28321993350982666,-0.3573265075683594,0.00237467885017395,-0.0013578832149505615
-0.6600523591041565,-0.5657888054847717,0.32392585277557373,0.4273442029953003,0.005052506923675537,-0.0033058524131774902
0.46829622983932495,0.49513065814971924,-0.9042606353759766,-0.03772161155939102,-0.005401194095611572,-0.0034990906715393066
0.6269118785858154,0.3956545293331146,-0.20531582832336426,0.45478370785713196,0.0008541345596313477,-0.004495859146118164
0.09417252242565155,-0.3135981261730194,-0.8774594664573669,-0.1475302278995514,0.0030931904911994934,-0.0016727149486541748
-0.33177003264427185,-0.007463640533387661,0.3148515522480011,-0.462846964597702,0.001791924238204956,5.442090332508087e-05
0.4435901641845703,0.19392268359661102,-0.6422116160392761,-0.16721825301647186,-7.995963096618652e-05,-0.004290103912353516
0.6187835335731506,0.5007674098014832,-0.009215244092047215,0.3225947618484497,0.0005471706390380859,-0.0036935806274414062
0.04417283833026886,-0.09369175881147385,0.5202184915542603,0.2453765720129013,-0.0010533928871154785,0.0003949850797653198
-0.5730847716331482,-0.5302643775939941,0.4277830123901367,-0.19899173080921173,0.0073203444480896,0.000331878662109375
0.795428454875946,0.2157118320465088,0.6326963305473328,-0.5446054935455322,-0.0028314590454101562,0.00035838782787323
0.6769495010375977,-0.42970767617225647,0.04222942516207695,0.046997010707855225,-0.007842183113098145,-0.008514732122421265
0.7949607372283936,0.049263108521699905,-0.6758143305778503,0.31991392374038696,-0.0061081647872924805,0.0012141838669776917
0.05141593515872955,-0.2490096241235733,0.39651861786842346,0.06631748378276825,0.0005785003304481506,-0.0014901012182235718
-0.3123515844345093,0.028667278587818146,0.5930909514427185,0.0927267000079155,0.0003039240837097168,0.0027685388922691345
0.8104174137115479,0.3442055583000183,0.6492692232131958,-0.6242430806159973,-0.0034407973289489746,-0.0002543628215789795
0.4878525733947754,-0.716205894947052,-0.5165480375289917,0.45292240381240845,0.0024879872798919678,-0.003866136074066162
0.19117015600204468,-0.7607932686805725,0.3458159565925598,-0.7166833281517029,-0.0005819946527481079,-0.003992795944213867
0.2589851915836334,0.4722195863723755,0.39124229550361633,-0.313655823469162,-0.002673894166946411,0.0009510219097137451
0.15947088599205017,-0.3940803110599518,0.9994884133338928,-0.031983375549316406,-0.001971200108528137,-0.0007983744144439697
-0.28858745098114014,0.6095232367515564,0.6370277404785156,-0.24951450526714325,-0.007090866565704346,0.0055525898933410645
-0.4218832850456238,0.26807665824890137,0.32449156045913696,0.18108752369880676,0.011318355798721313,0.0026127398014068604
-0.8663581609725952,-0.11003217101097107,-0.31383776664733887,0.5597752928733826,-0.003717482089996338,0.0003102496266365051
-0.13628022372722626,0.23565417528152466,-0.7888570427894592,-0.6145766973495483,0.002051621675491333,0.001996263861656189
0.6356773376464844,0.08888852596282959,-0.09312865883111954,-0.6039732098579407,0.002667248249053955,-0.0011789798736572266
-0.06264068186283112,-0.26426148414611816,-0.8410917520523071,-0.540892481803894,0.00953025370836258,-0.002942323684692383
0.5378875732421875,0.6830150485038757,0.37003472447395325,0.17670872807502747,-0.006191134452819824,0.0019311904907226562
-0.01245343592017889,0.07818064838647842,0.5003868341445923,0.05072243884205818,0.0032130246981978416,0.00029021501541137695
