Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.004403173923492432,-0.004432767629623413,-0.004891425371170044,-0.005405247211456299,-0.00517958402633667,-0.004946187138557434,-0.004649534821510315,-0.003260999917984009,-0.0030656754970550537,-0.003276132047176361,-0.0027870479971170425,-0.0006934255361557007,0.000698387622833252,0.000694766640663147,0.0011554807424545288,0.0018110573291778564,0.0029783546924591064,0.004997581243515015,0.006455272436141968,0.006832599639892578
-0.002137511968612671,-0.003557175397872925,-0.004687219858169556,-0.005629003047943115,-0.006479114294052124,-0.006476595997810364,-0.006163045763969421,-0.00603485107421875,-0.004995301365852356,-0.003570370376110077,-0.002887643873691559,-0.0025805383920669556,-0.003160804510116577,-0.003936246037483215,-0.004491060972213745,-0.005051642656326294,-0.005656421184539795,-0.00505867600440979,-0.005329817533493042,-0.004665255546569824
-0.002676635980606079,-0.0038194358348846436,-0.004618138074874878,-0.005645096302032471,-0.006091326475143433,-0.0063164085149765015,-0.006364449858665466,-0.005616337060928345,-0.0043497234582901,-0.0032462403178215027,-0.002405388280749321,-0.0017015859484672546,-0.0015996694564819336,-0.0017384141683578491,-0.002454891800880432,-0.0029359161853790283,-0.0029562711715698242,-0.0028687119483947754,-0.002604842185974121,-0.00191497802734375
-0.0022362172603607178,-0.002189129590988159,-0.003035992383956909,-0.004005730152130127,-0.0041006505489349365,-0.003644391894340515,-0.002813592553138733,-0.0018052160739898682,-0.0008284300565719604,-0.00014178454875946045,8.199736475944519e-05,0.0002257227897644043,-3.230571746826172e-05,-0.0004668682813644409,-0.00048542022705078125,-0.00046500563621520996,-0.0008491277694702148,-0.0018762052059173584,-0.0018061399459838867,-0.0015372037887573242
1.049041748046875e-05,-0.0011985599994659424,-0.0023227035999298096,-0.002725064754486084,-0.002502530813217163,-0.0024110376834869385,-0.0021709948778152466,-0.001829683780670166,-0.0014659613370895386,-0.0010707341134548187,-0.0009431373327970505,-0.0003800243139266968,-0.000470578670501709,-0.0007151812314987183,-0.0009172707796096802,-0.0008049309253692627,-0.0007891058921813965,-0.0019989609718322754,-0.0017147660255432129,-0.001443028450012207
0.00016421079635620117,-0.0001862943172454834,-0.0020118653774261475,-0.002647697925567627,-0.0030015408992767334,-0.0029344558715820312,-0.0019178688526153564,-0.0010744333267211914,-0.0011631473898887634,-0.001665620133280754,-0.002080850303173065,-0.002226114273071289,-0.002169683575630188,-0.0021589845418930054,-0.002374008297920227,-0.002393394708633423,-0.0027332603931427,-0.0031846463680267334,-0.0024028420448303223,-0.0013294219970703125
-0.0007762014865875244,-0.0007323622703552246,-0.001636892557144165,-0.0004864335060119629,-7.399916648864746e-05,-0.0003504753112792969,-0.00044257938861846924,-0.00020769238471984863,-0.0004157423973083496,-0.001037605106830597,-0.00157989002764225,-0.002210095524787903,-0.0027323663234710693,-0.0033289343118667603,-0.0036343038082122803,-0.003656715154647827,-0.004996180534362793,-0.0031172335147857666,-0.001421511173248291,-0.0011841058731079102
-0.00044161081314086914,-0.0008138418197631836,0.00015178322792053223,0.0009848475456237793,0.001949220895767212,0.0010082274675369263,0.00035552680492401123,-5.523860454559326e-05,-0.0003049522638320923,-0.0006944406777620316,-0.001258019357919693,-0.001821361482143402,-0.002252638339996338,-0.0027454346418380737,-0.0029783397912979126,-0.003149271011352539,-0.002177298069000244,-0.0009749531745910645,-0.0007126927375793457,-0.0012875795364379883
-0.002398669719696045,-0.0018157362937927246,-0.001415163278579712,-0.0009391903877258301,-0.0002962052822113037,0.0013242661952972412,0.0015892237424850464,0.0010653436183929443,0.0003532916307449341,-0.0003037918359041214,-0.00054197758436203,-0.0005893483757972717,-0.0009590089321136475,-0.0017523616552352905,-0.0014606267213821411,-0.0005464851856231689,0.00016123056411743164,0.0007913112640380859,0.0009646117687225342,0.0008897185325622559
-0.0031257569789886475,-0.0023731589317321777,-0.0019996166229248047,-0.0008800327777862549,-0.00011268258094787598,0.0008585602045059204,0.0018566697835922241,0.0014247894287109375,0.001067325472831726,0.00036399997770786285,-0.0005598310381174088,-0.0008860751986503601,8.049607276916504e-05,0.0006933361291885376,0.0008771270513534546,0.0004705488681793213,0.0010986030101776123,0.0011496245861053467,0.00087699294090271,0.0013235211372375488
-0.0020270943641662598,-0.0029921233654022217,-0.004108339548110962,-0.004472315311431885,-0.003675788640975952,-0.0025753825902938843,-0.0005870163440704346,0.0012783259153366089,0.0006913021206855774,-0.0007622111588716507,-0.0014880690723657608,-0.0009201094508171082,-3.0517578125e-05,-0.00010536611080169678,-0.00011500716209411621,0.0001386404037475586,0.0007575154304504395,9.170174598693848e-05,0.0009267628192901611,0.0018702447414398193
-0.0002314150333404541,0.00032636523246765137,0.0005469322204589844,0.0002810359001159668,0.00013402104377746582,2.5033950805664062e-05,-4.3258070945739746e-05,6.99758529663086e-05,0.0005217194557189941,0.00019044429063796997,-8.927099406719208e-05,-0.0006167367100715637,-0.0018552541732788086,-0.002650320529937744,-0.0031979233026504517,-0.0036120712757110596,-0.004528164863586426,-0.005078613758087158,-0.006013214588165283,-0.006317496299743652
-0.004975408315658569,-0.004194289445877075,-0.0034245550632476807,-0.0031544268131256104,-0.003168344497680664,-0.003090769052505493,-0.002991124987602234,-0.0030204802751541138,-0.0031460002064704895,-0.0033343061804771423,-0.0030719786882400513,-0.002352192997932434,-0.0022401511669158936,-0.0022297054529190063,-0.00234241783618927,-0.0024841725826263428,-0.002720475196838379,-0.00343438982963562,-0.003029465675354004,-0.0030295848846435547
-0.0010119080543518066,-0.0005920827388763428,-0.0005270540714263916,-0.001143038272857666,-0.0016622543334960938,-0.0022252053022384644,-0.0023617595434188843,-0.001796230673789978,-0.0008299499750137329,-0.0005926601588726044,-0.00046648457646369934,-0.0002756938338279724,-0.00035437941551208496,-0.000746503472328186,-0.0019767731428146362,-0.0031391680240631104,-0.002884507179260254,-0.00256308913230896,-0.0025063753128051758,-0.0031024813652038574
-0.0012458264827728271,-0.0007865726947784424,-0.0012491047382354736,-0.0019487738609313965,-0.0025858283042907715,-0.0023965686559677124,-0.001849830150604248,-0.001552879810333252,-0.0015144497156143188,-0.0015199463814496994,-0.0015107467770576477,-0.0015146434307098389,-0.0012422055006027222,-0.0006797909736633301,-5.233287811279297e-05,-0.001295715570449829,-0.0015218853950500488,-0.0017272531986236572,-0.00203821063041687,-0.004427790641784668
-0.002804696559906006,-0.0027107596397399902,-0.0029630661010742188,-0.0037908852100372314,-0.004660964012145996,-0.004883930087089539,-0.004631668329238892,-0.004468351602554321,-0.004040949046611786,-0.00363893061876297,-0.0032184068113565445,-0.0031507164239883423,-0.003275960683822632,-0.0032784640789031982,-0.0033729225397109985,-0.004559189081192017,-0.0029779672622680664,-0.0029929280281066895,-0.0032196342945098877,-0.003690004348754883
-0.002222120761871338,-0.0025664567947387695,-0.00343245267868042,-0.0033138394355773926,-0.003874748945236206,-0.0034299343824386597,-0.002493634819984436,-0.001544862985610962,-0.00131196528673172,-0.0010912194848060608,-0.001301465556025505,-0.0020426958799362183,-0.002878725528717041,-0.0037120431661605835,-0.0043305903673172,-0.005350440740585327,-0.0035178065299987793,-0.0026137828826904297,-0.0024806559085845947,-0.0029807090759277344
-0.003546088933944702,-0.003823012113571167,-0.0032006800174713135,-0.0017316639423370361,-0.0007005631923675537,-0.0008855313062667847,-0.0008423477411270142,-0.000971183180809021,-0.0009206682443618774,-0.0011244937777519226,-0.001346934586763382,-0.0016301870346069336,-0.0023392438888549805,-0.0032828301191329956,-0.004412427544593811,-0.004112571477890015,-0.0020094215869903564,0.0003165304660797119,-7.477402687072754e-05,-0.0008075833320617676
-0.0018537938594818115,-0.0019565820693969727,-0.001472562551498413,-0.0013389289379119873,-0.002002239227294922,-0.0016066282987594604,-0.0023632198572158813,-0.002651989459991455,-0.002784058451652527,-0.0028591006994247437,-0.0031781867146492004,-0.0033882036805152893,-0.0037501156330108643,-0.0025103241205215454,-0.0017077922821044922,-0.0006388723850250244,-2.3305416107177734e-05,-0.00045490264892578125,-0.0007349550724029541,-0.0012267827987670898
-0.000802844762802124,-0.0008689165115356445,-0.0005772411823272705,-0.0009679198265075684,-0.0011651217937469482,-0.0014263689517974854,-0.00141964852809906,-0.0022846758365631104,-0.0028944313526153564,-0.003139365464448929,-0.0034154579043388367,-0.0024097636342048645,-0.0016361773014068604,-0.0006869882345199585,-5.266070365905762e-05,0.0006234645843505859,-0.0017082393169403076,-0.002107590436935425,-0.0015183687210083008,-0.0013818144798278809
-0.0006723403930664062,-0.001384139060974121,-0.0018232762813568115,-0.0024876296520233154,-0.002907365560531616,-0.0023997128009796143,-0.0016390830278396606,-0.0013621151447296143,-0.0018801316618919373,-0.002573978155851364,-0.002627689391374588,-0.0025196820497512817,-0.0023538023233413696,-0.001962631940841675,-0.0024785995483398438,-0.0026117265224456787,-0.003380507230758667,-0.003906548023223877,-0.0021341145038604736,-0.0008350610733032227
-0.0012953877449035645,0.0006676316261291504,0.0020961761474609375,0.0030278563499450684,0.002646714448928833,0.002095550298690796,0.0014065653085708618,0.0004191100597381592,-0.0005700141191482544,-0.0013736952096223831,-0.0016195960342884064,-0.0017711669206619263,-0.0018963366746902466,-0.001541927456855774,-0.001811102032661438,-0.0031784474849700928,-0.005889773368835449,-0.0068041980266571045,-0.006260782480239868,-0.005556166172027588
-0.004043906927108765,-0.0032866299152374268,-0.0019212067127227783,-0.0012035369873046875,-0.0006494820117950439,-0.0001980811357498169,0.00021575391292572021,-0.00041669607162475586,-0.0013837218284606934,-0.002659060060977936,-0.0035087093710899353,-0.004130266606807709,-0.004712432622909546,-0.005167171359062195,-0.005569592118263245,-0.005736738443374634,-0.005444258451461792,-0.004863709211349487,-0.003534942865371704,-0.004678905010223389
-0.0015705525875091553,-0.0007283985614776611,-0.0006095468997955322,-0.0007005929946899414,-0.0005641579627990723,-0.0005166530609130859,-3.6269426345825195e-05,0.0007246434688568115,0.00015084445476531982,-0.0006528552621603012,-0.001952730119228363,-0.0032874345779418945,-0.003978341817855835,-0.0043657273054122925,-0.004332780838012695,-0.00467875599861145,-0.004594147205352783,-0.00494074821472168,-0.004265934228897095,-0.00456392765045166
-0.0017716288566589355,-0.0012041330337524414,-0.001133054494857788,-0.0012677311897277832,-0.001649618148803711,-0.001766011118888855,-0.0018991976976394653,-0.0018017292022705078,-0.0019744858145713806,-0.002827385440468788,-0.0034931134432554245,-0.0037933960556983948,-0.004451096057891846,-0.004856333136558533,-0.003983542323112488,-0.003755331039428711,-0.0038267970085144043,-0.003629356622695923,-0.006375372409820557,-0.007531642913818359
-0.0036053061485290527,-0.003011256456375122,-0.0019587576389312744,-0.0019143223762512207,-0.0018465220928192139,-0.002103954553604126,-0.002383902668952942,-0.002745717763900757,-0.0030567198991775513,-0.0030944906175136566,-0.003760267049074173,-0.004414483904838562,-0.005136728286743164,-0.006396740674972534,-0.004645153880119324,-0.003608793020248413,-0.0038616061210632324,-0.004449576139450073,-0.006749927997589111,-0.008425116539001465
-0.005811601877212524,-0.00473359227180481,-0.0026340484619140625,-0.0028571486473083496,-0.002809494733810425,-0.0024741142988204956,-0.0024264901876449585,-0.002423986792564392,-0.0023219138383865356,-0.0020952876657247543,-0.0019176006317138672,-0.0030875876545906067,-0.0047130584716796875,-0.005160018801689148,-0.004881158471107483,-0.003928929567337036,-0.003225982189178467,-0.0024923384189605713,-0.00544092059135437,-0.007708072662353516
-0.005385249853134155,-0.004562467336654663,-0.0034599602222442627,-0.0030158162117004395,-0.002225637435913086,-0.0020617246627807617,-0.0022213608026504517,-0.002373531460762024,-0.0028379634022712708,-0.0029606278985738754,-0.0031595900654792786,-0.0036134272813796997,-0.004233837127685547,-0.004282817244529724,-0.004311680793762207,-0.004142791032791138,-0.0027891993522644043,-0.0023038387298583984,-0.002963840961456299,-0.005946993827819824
-0.004864215850830078,-0.00420042872428894,-0.0029165148735046387,-0.002059429883956909,-0.0015819966793060303,-0.0017171204090118408,-0.0026531368494033813,-0.0026390552520751953,-0.0026914849877357483,-0.0026683304458856583,-0.00302952341735363,-0.002299681305885315,-0.0017517507076263428,-0.001644030213356018,-0.0018837600946426392,-0.002859055995941162,-0.0022674202919006348,-0.0012391507625579834,-0.001606374979019165,-0.00368577241897583
-0.005397886037826538,-0.00541338324546814,-0.004527091979980469,-0.004062145948410034,-0.0037367045879364014,-0.003789186477661133,-0.003412112593650818,-0.003574967384338379,-0.004051603376865387,-0.003487182781100273,-0.0024314504116773605,-0.0013881772756576538,-0.0003496110439300537,0.00034342706203460693,-8.918344974517822e-05,-0.0026356279850006104,-0.004565209150314331,-0.003691345453262329,-0.0030895471572875977,-0.0023998022079467773
-0.004439353942871094,-0.004817694425582886,-0.005245000123977661,-0.005621880292892456,-0.005463331937789917,-0.00503993034362793,-0.004677563905715942,-0.004235327243804932,-0.0034677013754844666,-0.002361997961997986,-0.001282528042793274,-4.754960536956787e-05,0.0009638667106628418,0.0012768656015396118,-0.0009307861328125,-0.0027353763580322266,-0.0041838884353637695,-0.0052970051765441895,-0.004720747470855713,-0.002560853958129883
0.00043696165084838867,0.0009506046772003174,0.0014249980449676514,0.0013480782508850098,0.0013616085052490234,0.0010176599025726318,0.00043414533138275146,-0.000785142183303833,-0.0021293088793754578,-0.002605833113193512,-0.0028099343180656433,-0.003265880048274994,-0.003716766834259033,-0.004287794232368469,-0.005087688565254211,-0.007436037063598633,-0.008384287357330322,-0.007228851318359375,-0.007430344820022583,-0.010255694389343262
-0.0021254122257232666,-0.0013260245323181152,-0.0008575022220611572,-0.0002613663673400879,-0.0007939636707305908,-0.0015743821859359741,-0.0023104697465896606,-0.0029538720846176147,-0.003775879740715027,-0.0042282696813344955,-0.004654392600059509,-0.0050148144364356995,-0.005315631628036499,-0.005902975797653198,-0.006695285439491272,-0.007057458162307739,-0.007354080677032471,-0.006993293762207031,-0.007831215858459473,-0.010209321975708008
-0.0008235573768615723,-0.00032064318656921387,-0.0005807280540466309,-0.0015271008014678955,-0.0022298991680145264,-0.0019523948431015015,-0.0016027837991714478,-0.001739397644996643,-0.002360910177230835,-0.0034516379237174988,-0.004689538851380348,-0.005546651780605316,-0.00706954300403595,-0.007927238941192627,-0.007473006844520569,-0.006890684366226196,-0.00702938437461853,-0.004049777984619141,-0.005394339561462402,-0.007163047790527344
-0.0004892945289611816,0.00023609399795532227,0.0007356703281402588,-0.0006521046161651611,-0.0019334256649017334,-0.0031446516513824463,-0.004022866487503052,-0.004437863826751709,-0.0042970627546310425,-0.004786893725395203,-0.005212824791669846,-0.005177326500415802,-0.004760906100273132,-0.004504576325416565,-0.004204407334327698,-0.0035241544246673584,-0.0036827921867370605,-0.0047172605991363525,-0.005859255790710449,-0.006432056427001953
-0.0018667280673980713,-0.001634061336517334,-0.002221018075942993,-0.003031909465789795,-0.0035766661167144775,-0.004047617316246033,-0.004479393362998962,-0.004718422889709473,-0.0050015076994895935,-0.005333438515663147,-0.00669233500957489,-0.008079461753368378,-0.007098868489265442,-0.005522504448890686,-0.004258349537849426,-0.0035929977893829346,-0.002959311008453369,-0.004630446434020996,-0.005581647157669067,-0.00459444522857666
