Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.6089008450508118,-0.20331880450248718,-0.4022178053855896,-0.7427122592926025,0.1344447135925293,0.539393424987793
-0.2127482146024704,-0.46123456954956055,-0.784173846244812,-0.6403858661651611,0.4279549717903137,0.1791512370109558
0.511999249458313,0.3162873685359955,0.3768215775489807,0.6385075449943542,-0.12870478630065918,-0.32222023606300354
0.29515933990478516,0.5212846398353577,0.7004041075706482,-0.44641029834747314,0.7414699792861938,0.967694878578186
0.7994162440299988,0.031220693141222,0.03089672513306141,-0.0749465748667717,0.8742700219154358,0.1061672568321228
-0.5148637294769287,-0.25652074813842773,-0.49053120613098145,-0.23789918422698975,-0.2771814167499542,-0.0186215341091156
0.13538174331188202,0.30296412110328674,0.441047728061676,-0.5086222887039185,0.6440216898918152,0.8115863800048828
0.17299644649028778,0.8394562602043152,1.199893593788147,0.5052156448364258,-0.33354586362838745,0.3342406153678894
-0.6838313341140747,-0.6303487420082092,-1.2801519632339478,-0.14399254322052002,-0.5408267378807068,-0.4863562285900116
0.16061097383499146,-0.6102953553199768,-0.8776441216468811,0.14144094288349152,0.01852208375930786,-0.7517362833023071
-0.05493422970175743,0.8897790312767029,1.4141945838928223,-0.6600523591041565,0.6056355834007263,1.5498313903808594
-0.9074177145957947,0.21602877974510193,0.4726322293281555,0.46829622983932495,-1.3769021034240723,-0.25226742029190063
0.2944430112838745,0.785659909248352,1.0560168027877808,0.6269118785858154,-0.33460837602615356,0.15874797105789185
-0.6224652528762817,-0.28017231822013855,-0.5569220781326294,0.09417252242565155,-0.7169514298439026,-0.3743448257446289
0.40487098693847656,-0.5307819843292236,-0.672285258769989,-0.33177003264427185,0.7362290024757385,-0.19901198148727417
-0.4877782166004181,-0.38196617364883423,-0.7231512665748596,0.4435901641845703,-0.9313586950302124,-0.8255563378334045
0.2786482572555542,0.24296608567237854,0.329268217086792,0.6187835335731506,-0.3410909175872803,-0.37581750750541687
-0.14378729462623596,0.05373135954141617,0.08875088393688202,0.04417283833026886,-0.18863661587238312,0.009558524936437607
0.45627275109291077,-0.4300505518913269,-0.5291814804077148,-0.5730847716331482,1.0294041633605957,0.1430342197418213
0.4851091206073761,-0.16149654984474182,-0.19545391201972961,0.795428454875946,-0.3129619061946869,-0.9569249153137207
0.03105168417096138,-0.0023332741111516953,-0.003567611565813422,0.6769495010375977,-0.6465194225311279,-0.6792827844619751
-0.7082650661468506,0.4329261779785156,0.8866395354270935,0.7949607372283936,-1.5049934387207031,-0.3620346188545227
0.9884881973266602,-0.15129804611206055,-0.12964649498462677,0.05141593515872955,0.9365921020507812,-0.2027139812707901
0.9228757619857788,-0.06250130385160446,-0.05643584579229355,-0.3123515844345093,1.235853672027588,0.2498503029346466
0.8791545629501343,-0.4765367805957794,-0.44491711258888245,0.8104174137115479,0.06730431318283081,-1.2869541645050049
-0.23677875101566315,0.6438864469528198,1.1055737733840942,0.4878525733947754,-0.7266361713409424,0.1560339629650116
0.09502534568309784,-0.6834171414375305,-1.0142632722854614,0.19117015600204468,-0.09776942431926727,-0.8745872974395752
0.46467477083206177,-0.3307364284992218,-0.4050237238407135,0.2589851915836334,0.2043645977973938,-0.5897215604782104
0.7790253758430481,0.18437671661376953,0.18510271608829498,0.15947088599205017,0.6188247799873352,0.024905845522880554
0.9673638343811035,-0.08499345928430557,-0.07409083843231201,-0.28858745098114014,1.2539701461791992,0.20359402894973755
0.2560805082321167,0.41542524099349976,0.5695666670799255,-0.4218832850456238,0.6781627535820007,0.8373085260391235
-0.15287154912948608,0.4776005446910858,0.7919234037399292,-0.8663581609725952,0.7137349843978882,1.3439586162567139
-0.43717700242996216,-0.8993754982948303,-1.6707804203033447,-0.13628022372722626,-0.3011781871318817,-0.7630952596664429
-0.5653637647628784,-0.5891121029853821,-1.1474130153656006,0.6356773376464844,-1.2021363973617554,-1.2247893810272217
-0.7378678321838379,-0.6749452352523804,-1.3963243961334229,-0.06264068186283112,-0.6752119064331055,-0.6123045682907104
0.6921929121017456,0.7217125296592712,0.7685473561286926,0.5378875732421875,0.15279966592788696,0.18382495641708374
0.7337883114814758,0.1165321096777916,0.12069160491228104,-0.01245343592017889,0.746141254901886,0.12898553907871246
0.5653626322746277,-0.27715182304382324,-0.31981348991394043,-0.1512874960899353,0.7162683010101318,-0.12586431205272675
-0.41116246581077576,0.52055424451828,0.9575332999229431,-0.03897319734096527,-0.37213757634162903,0.5595274567604065
0.3931618630886078,-0.509137749671936,-0.6490558385848999,0.021294882521033287,0.3714086711406708,-0.5304326415061951
-0.37272512912750244,0.05077866092324257,0.09203462302684784,-0.23106034100055695,-0.14248764514923096,0.2818390130996704
0.5301413536071777,0.0024357440415769815,0.002870899857953191,-0.5816284418106079,1.1114747524261475,0.584064245223999
-0.9902559518814087,0.13925915956497192,0.31277233362197876,0.3292864263057709,-1.3204736709594727,-0.19002729654312134
-0.17804844677448273,-0.07474707812070847,-0.12526141107082367,0.830907940864563,-1.0109745264053345,-0.905655026435852
-0.5386276841163635,0.08763929456472397,0.16905006766319275,-0.7845787405967712,0.24540036916732788,0.8722179532051086
0.4737952947616577,-0.48784521222114563,-0.5942975282669067,0.004438420291990042,0.4684167802333832,-0.4922836422920227
0.8156265020370483,-0.02208559773862362,-0.021605096757411957,0.6579881906509399,0.1565118432044983,-0.6800738573074341
-0.761120617389679,0.02311432734131813,0.04819614812731743,0.24197348952293396,-1.0040314197540283,-0.21885915100574493
0.45571208000183105,0.5293098092079163,0.6515293717384338,0.7388455271720886,-0.28320348262786865,-0.20953577756881714
-0.3826393485069275,0.07767299562692642,0.14132028818130493,-0.303201287984848,-0.07944631576538086,0.38087424635887146
0.4008421301841736,0.4246872067451477,0.5391073822975159,0.276324599981308,0.12373536825180054,0.14836257696151733
-0.0026973409112542868,-0.34476566314697266,-0.5353200435638428,-0.5935444831848145,0.590885579586029,0.24877870082855225
-0.019252121448516846,-0.027168987318873405,-0.04250121861696243,0.18851393461227417,-0.20909319818019867,-0.21568293869495392
0.3451298177242279,-0.641474187374115,-0.8393896818161011,-0.8771253228187561,1.2228236198425293,0.2356511950492859
-0.36005207896232605,-0.10654199868440628,-0.19215594232082367,0.391740083694458,-0.7527147531509399,-0.4982820153236389
-0.14883436262607574,0.7679533362388611,1.2711894512176514,0.8927551507949829,-1.0419220924377441,-0.1248018741607666
-0.5816663503646851,0.6437963247299194,1.261289119720459,-0.7671290040016174,0.18544888496398926,1.4109253883361816
-0.07660472393035889,-0.8653793334960938,-1.38857901096344,-0.17447085678577423,0.09714503586292267,-0.6909084320068359
0.7155859470367432,0.2904737591743469,0.3045536279678345,0.21849197149276733,0.4968547224998474,0.0719817727804184
0.15818491578102112,0.5900040864944458,0.8494688272476196,0.8228040933609009,-0.6671416759490967,-0.23280006647109985
0.10709719359874725,0.5686984658241272,0.8391892313957214,-0.4023700952529907,0.5077568292617798,0.9710685014724731
-0.01565306819975376,0.38325995206832886,0.5985761284828186,0.4094718396663666,-0.42637014389038086,-0.02621188759803772
0.02944512665271759,0.5510654449462891,0.843208909034729,0.6990118026733398,-0.670571506023407,-0.14794635772705078
-0.03582474961876869,0.7725893259048462,1.21757173538208,0.5409303903579712,-0.5777568817138672,0.23165887594223022
-0.14852091670036316,-0.27282992005348206,-0.45155400037765503,-0.08081506937742233,-0.06858914345502853,-0.19201484322547913
0.2633976340293884,0.5058780908584595,0.6909830570220947,0.4895578920841217,-0.22780504822731018,0.01632016897201538
0.8534819483757019,0.3506914973258972,0.33374226093292236,-0.02243035100400448,0.8753329515457153,0.37312185764312744
-0.1499641388654709,0.49226894974708557,0.8152408599853516,0.7199106812477112,-0.8710498213768005,-0.2276417315006256
0.5915864706039429,0.5410212278366089,0.6143403053283691,0.7404637932777405,-0.15036851167678833,-0.19944262504577637
-0.09461997449398041,0.8628236651420593,1.3953900337219238,0.8320505023002625,-0.9289368987083435,0.030773162841796875
-0.5863173604011536,-0.810081422328949,-1.5897104740142822,0.0278274305164814,-0.6146900653839111,-0.8379088640213013
0.10751817375421524,0.330769807100296,0.48799651861190796,0.007439794950187206,0.09915859997272491,0.32333001494407654
-0.13380101323127747,-0.2924518883228302,-0.481007844209671,0.43577614426612854,-0.5711760520935059,-0.7282280325889587
-0.13921695947647095,-0.5816571712493896,-0.9588872790336609,-0.6982430219650269,0.5596057176589966,0.11658585071563721
0.8566132187843323,0.040170591324567795,0.038140811026096344,0.07815738767385483,0.7778909206390381,-0.03798680379986763
0.4804791510105133,0.3088149428367615,0.3747522234916687,-0.424167662858963,0.9038544297218323,0.7329826354980469
-0.125712588429451,0.4870103895664215,0.7982410192489624,-0.050297677516937256,-0.07646843045949936,0.5373080968856812
0.8778517842292786,0.4789324104785919,0.44759178161621094,-0.36479437351226807,1.2433112859725952,0.8437267541885376
0.6622759103775024,-0.2512208819389343,-0.27279967069625854,-0.38663002848625183,1.0495343208312988,0.1354091465473175
-0.3568175733089447,-0.22958286106586456,-0.41354745626449585,0.8369883298873901,-1.1955169439315796,-1.0665712356567383
-0.14873120188713074,0.01447862945497036,0.02396535687148571,-0.6501743197441101,0.5016429424285889,0.6646528840065002
0.5842556357383728,0.19241037964820862,0.21947598457336426,-0.5853559970855713,1.1697766780853271,0.7777663469314575
-0.4010160267353058,0.5138492584228516,0.9415397644042969,-0.2841682732105255,-0.1173366904258728,0.7980175018310547
0.7201678156852722,0.4139931797981262,0.43272870779037476,0.48458176851272583,0.23364877700805664,-0.070588618516922
0.6471811532974243,0.762336254119873,0.835895836353302,-0.8545600771903992,1.5023987293243408,1.616896390914917
0.6263201236724854,-0.3069489896297455,-0.3410622775554657,0.3019813895225525,0.3230922818183899,-0.6089303493499756
0.4273015856742859,-0.3988713324069977,-0.4989272952079773,-0.00026596873067319393,0.42655977606773376,-0.3986053764820099
-0.18829698860645294,0.1441136598587036,0.24254299700260162,0.16278284788131714,-0.35187530517578125,-0.01866920292377472
-0.41920891404151917,0.5321235060691833,0.9818201065063477,0.09293539822101593,-0.5130631923675537,0.4391880929470062
0.31041404604911804,-0.11866191774606705,-0.15816479921340942,-0.40429675579071045,0.7129265069961548,0.2856348752975464
-0.4788218140602112,0.5039381384849548,0.9509041905403137,-0.4134351313114166,-0.06526634097099304,0.9173732995986938
-0.5709841847419739,0.6967772841453552,1.3598613739013672,0.7458935379981995,-1.3170380592346191,-0.04911625385284424
-0.03389525040984154,0.4816127419471741,0.75835120677948,-0.12137878686189651,0.08652937412261963,0.60299152135849
0.3416578471660614,0.8710136413574219,1.1418724060058594,-0.3696829676628113,0.7110341787338257,1.2406965494155884
-0.18216344714164734,0.4827441871166229,0.810378909111023,-0.7539836168289185,0.5724323987960815,1.2367278337478638
-0.5270253419876099,-0.5741875171661377,-1.1028908491134644,0.6876988410949707,-1.2160265445709229,-1.2618862390518188
0.0991307720541954,0.4588259160518646,0.6796237826347351,-0.36930328607559204,0.4687037169933319,0.8281291723251343
-0.6232172250747681,-0.1703139692544937,-0.3386372923851013,0.516055703163147,-1.1396126747131348,-0.6863697171211243
-0.332088828086853,-0.3726392090320587,-0.6647659540176392,-0.39033788442611694,0.057069748640060425,0.017698675394058228
0.490504652261734,0.36377429962158203,0.4388861358165741,-0.20640605688095093,0.6957266330718994,0.570180356502533
-0.8638566136360168,0.07303808629512787,0.15756073594093323,-0.7637522220611572,-0.09991645812988281,0.8367902636528015
-0.9191287159919739,0.009171081706881523,0.02014007978141308,0.8256800174713135,-1.7463055849075317,-0.8165088891983032
0.5068420767784119,-0.7339636087417603,-0.877094030380249,-0.5394831895828247,1.046212911605835,-0.19448041915893555
-0.5739295482635498,-0.09661292284727097,-0.18875382840633392,0.11650592088699341,-0.6910374164581299,-0.21311882138252258
0.1860368847846985,-0.8571990132331848,-1.2174073457717896,-0.02672715298831463,0.21238559484481812,-0.8304718732833862
0.839546263217926,-0.22795915603637695,-0.21917177736759186,-0.14749974012374878,0.9868016242980957,-0.08045940101146698
0.434689462184906,-0.38717353343963623,-0.48228713870048523,0.572385311126709,-0.13919949531555176,-0.9595589637756348
0.5885874629020691,0.1714107245206833,0.19500112533569336,0.05892312526702881,0.5289310812950134,0.11248759925365448
-0.6998280882835388,-0.2005920261144638,-0.4096275269985199,-0.22049739956855774,-0.4797692894935608,0.019905388355255127
-0.20454362034797668,-0.71989905834198,-1.2197991609573364,0.03878241032361984,-0.24403783679008484,-0.7586814761161804
-0.16799676418304443,-0.1176861971616745,-0.19638851284980774,0.26857268810272217,-0.4373064339160919,-0.38625890016555786
0.09206633269786835,0.7735260725021362,1.1496012210845947,-0.8261521458625793,0.9187168478965759,1.5996782779693604
0.9561185836791992,-0.07872572541236877,-0.06924857944250107,-0.7811166048049927,1.7377935647964478,0.7023909091949463
-0.1259443163871765,-0.7431874871253967,-1.2182525396347046,0.8082058429718018,-0.9356153607368469,-1.5513932704925537
0.4697883427143097,0.6354667544364929,0.7759189009666443,0.2163582146167755,0.25306883454322815,0.4191085398197174
0.07597316801548004,-0.9244038462638855,-1.3842765092849731,0.8804783225059509,-0.805180549621582,-1.8048820495605469
-0.2728501856327057,0.3330754339694977,0.5803354382514954,-0.3108508288860321,0.03812965750694275,0.6439262628555298
0.6468536257743835,0.4286690950393677,0.47013089060783386,0.3980371654033661,0.2474590241909027,0.030631959438323975
-0.774895966053009,0.5162139534950256,1.0813599824905396,-0.3892669975757599,-0.38623565435409546,0.9054809808731079
0.9268507361412048,-0.37542998790740967,-0.33794865012168884,-0.2920028865337372,1.2169369459152222,-0.08342713117599487
-0.30683839321136475,0.4351319968700409,0.7685362100601196,0.011297557502985,-0.318647563457489,0.4238344430923462
-0.33922916650772095,-0.06113561615347862,-0.109368696808815,-0.09530356526374817,-0.24403950572013855,0.03416794165968895
0.4478035569190979,-0.029822077602148056,-0.03687366843223572,-0.37762171030044556,0.8246688842773438,0.3477996289730072
-0.06159520894289017,-0.0065050432458519936,-0.010369385592639446,0.1438864916563034,-0.20617085695266724,-0.15039154887199402
0.9985492825508118,-0.05384570732712746,-0.04575979709625244,-0.5129837393760681,1.5111584663391113,0.4591379761695862
0.2509964108467102,0.12802080810070038,0.17597918212413788,-0.5673578381538391,0.8181300163269043,0.6953787207603455
0.1435064822435379,0.2392444610595703,0.3469216525554657,-0.36935189366340637,0.512560248374939,0.6085963249206543
-0.6383617520332336,0.6276416182518005,1.25462007522583,0.7634432315826416,-1.403076171875,-0.1358015537261963
-0.17411263287067413,-0.8096734285354614,-1.354616403579712,-0.11350221931934357,-0.060698360204696655,-0.696171224117279
