Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.0015326738357543945,0.0014591515064239502,0.0014799535274505615,0.001780867576599121,0.002010256052017212,0.002236604690551758,0.0022992342710494995,0.0020890235900878906,0.0018690228462219238,0.001602882519364357,0.0014141164720058441,0.0012816786766052246,0.0013276636600494385,0.0015085488557815552,0.001703500747680664,0.0017188489437103271,0.0015389323234558105,0.0013737082481384277,0.0013019442558288574,0.0012741684913635254
0.001796722412109375,0.0018929243087768555,0.0020346641540527344,0.002126038074493408,0.0021701157093048096,0.002133801579475403,0.0019994378089904785,0.0018303096294403076,0.0016239136457443237,0.001584462821483612,0.001560904085636139,0.001483909785747528,0.0013027936220169067,0.0012900978326797485,0.0014026165008544922,0.0015718042850494385,0.001700669527053833,0.0016812384128570557,0.0016086995601654053,0.0015153884887695312
0.0022713541984558105,0.002050429582595825,0.0019067823886871338,0.0017525553703308105,0.0016636848449707031,0.0015372782945632935,0.001079946756362915,0.0011490285396575928,0.0013230293989181519,0.0014779753983020782,0.0014669355005025864,0.0013943910598754883,0.0014191269874572754,0.0014450401067733765,0.0014418810606002808,0.0015179812908172607,0.0017479658126831055,0.001915067434310913,0.001849144697189331,0.0014930665493011475
0.0020267367362976074,0.0017881691455841064,0.0015468299388885498,0.0013895630836486816,0.0011228621006011963,0.001013636589050293,0.0010006576776504517,0.0009867846965789795,0.0009195059537887573,0.0011279862374067307,0.0012447088956832886,0.0013673752546310425,0.0014648735523223877,0.0015035271644592285,0.001531362533569336,0.0014550387859344482,0.0012031197547912598,0.0010602772235870361,0.0010179877281188965,0.0011156201362609863
0.002341151237487793,0.002297431230545044,0.0018797814846038818,0.001469433307647705,0.001373201608657837,0.0013330727815628052,0.0013758838176727295,0.0014169365167617798,0.0014568418264389038,0.0015277359634637833,0.001463964581489563,0.0015090107917785645,0.0015462040901184082,0.0013184696435928345,0.0011264383792877197,0.0008712708950042725,0.000673830509185791,0.0005078613758087158,0.00047263503074645996,0.0005554556846618652
0.002395451068878174,0.002231389284133911,0.0022407472133636475,0.002108633518218994,0.0018695294857025146,0.0016737878322601318,0.0016907602548599243,0.0017327070236206055,0.0017844289541244507,0.0018127504736185074,0.0016921237111091614,0.0014192461967468262,0.0010841190814971924,0.0009295493364334106,0.0008246153593063354,0.000721663236618042,0.0006883740425109863,0.0006734728813171387,0.0006570219993591309,0.0007134079933166504
0.0024071931838989258,0.002471745014190674,0.0025386810302734375,0.0026017427444458008,0.0025505125522613525,0.002283617854118347,0.0020357519388198853,0.00176161527633667,0.0014958232641220093,0.001301988959312439,0.0012299474328756332,0.0012372061610221863,0.0012882053852081299,0.001086220145225525,0.0007645189762115479,0.0007554590702056885,0.0008457005023956299,0.0009422600269317627,0.0010463595390319824,0.0011261999607086182
0.0023433566093444824,0.002526313066482544,0.002613455057144165,0.00258481502532959,0.002348661422729492,0.002062365412712097,0.0016288310289382935,0.0013859272003173828,0.001174047589302063,0.0009748227894306183,0.0008964408189058304,0.0007467493414878845,0.0006334185600280762,0.0005251914262771606,0.0004006624221801758,0.00011095404624938965,-0.00014072656631469727,-7.18235969543457e-05,8.314847946166992e-06,0.00011354684829711914
0.002026081085205078,0.0002308487892150879,0.002230018377304077,0.0013910531997680664,0.001996457576751709,0.0013523846864700317,0.0007769912481307983,0.0014183521270751953,0.00048619508743286133,0.001550137996673584,0.0002030692994594574,0.0005984306335449219,0.001412704586982727,0.0010460615158081055,0.0005292892456054688,0.0008721053600311279,0.0006688237190246582,0.0014650225639343262,0.000777125358581543,0.0007690489292144775
0.0010066032409667969,0.0011536180973052979,0.000986248254776001,0.0009289383888244629,0.0009720325469970703,0.0010150671005249023,0.001053735613822937,0.0010450780391693115,0.0009083747863769531,0.0007716845721006393,0.0006349831819534302,0.0004982799291610718,0.00036156177520751953,0.0002922564744949341,0.00041328370571136475,0.0008480250835418701,0.0012134909629821777,0.001529783010482788,0.0018984079360961914,0.0021470487117767334
0.0006742477416992188,0.0003059208393096924,0.0002886950969696045,0.0005202889442443848,0.0005630552768707275,0.0006244182586669922,0.0007181018590927124,0.0008117854595184326,0.0009190291166305542,0.0008121374994516373,0.0006754212081432343,0.0005452632904052734,0.0005462914705276489,0.000547364354133606,0.0006382018327713013,0.0008259713649749756,0.0009871721267700195,0.0009639561176300049,0.001305222511291504,0.0015762746334075928
0.0006138086318969727,0.00031006336212158203,5.3375959396362305e-05,-0.00020110607147216797,-3.11434268951416e-05,0.00018192827701568604,0.0002813786268234253,0.0003808140754699707,0.0005281716585159302,0.0006927773356437683,0.0008783489465713501,0.0009411722421646118,0.0010401010513305664,0.0011796504259109497,0.0010950416326522827,0.00092276930809021,0.0007438361644744873,0.0005673468112945557,0.0005201101303100586,0.0008165240287780762
0.00018405914306640625,0.0002314150333404541,0.0003210604190826416,6.201863288879395e-05,-6.350874900817871e-05,-0.0001630038022994995,0.0001039355993270874,0.0002997368574142456,0.00047393888235092163,0.0007673054933547974,0.0010859295725822449,0.001447722315788269,0.0013235360383987427,0.0011246949434280396,0.0009700506925582886,0.0009895265102386475,0.0010090172290802002,0.0008980631828308105,0.0007203519344329834,0.0006437301635742188
0.00018417835235595703,0.0002200305461883545,0.0003457963466644287,0.00048276782035827637,0.0005288124084472656,0.00040733814239501953,0.00031079351902008057,0.0002896934747695923,0.0006297379732131958,0.0007923543453216553,0.0008114539086818695,0.0008212774991989136,0.000887066125869751,0.001050308346748352,0.0010972023010253906,0.0011266767978668213,0.0011538267135620117,0.0011799037456512451,0.0010499358177185059,0.0009335577487945557
0.0003076791763305664,0.00038167834281921387,0.0004413723945617676,0.0006150603294372559,0.0008439123630523682,0.0011296719312667847,0.0011603981256484985,0.0007963776588439941,0.0005888938903808594,0.00038139335811138153,0.00023749470710754395,0.00029321014881134033,0.0005369037389755249,0.0007944256067276001,0.0010519474744796753,0.001246035099029541,0.0012856721878051758,0.001325368881225586,0.001364678144454956,0.0012267529964447021
0.0005871057510375977,0.000656813383102417,0.0007425546646118164,0.0008500814437866211,0.0009744465351104736,0.000981852412223816,0.0008872002363204956,0.0008759498596191406,0.000682532787322998,0.0005120430141687393,0.00046741217374801636,0.00046529620885849,0.0004297792911529541,0.0005515068769454956,0.0007948130369186401,0.001062244176864624,0.0013297200202941895,0.0014633238315582275,0.0015267133712768555,0.0019082129001617432
0.0009624361991882324,0.001085907220840454,0.0008875429630279541,0.0007288157939910889,0.0006013810634613037,0.00048185884952545166,0.0005163401365280151,0.0005698949098587036,0.0007238388061523438,0.000879485160112381,0.000916019082069397,0.0009188652038574219,0.0009217262268066406,0.0009254366159439087,0.0008851736783981323,0.0008476674556732178,0.0011270642280578613,0.0014825165271759033,0.0017651915550231934,0.0017847120761871338
0.0011702775955200195,0.0007150471210479736,0.0005978643894195557,0.0005688071250915527,0.0005396902561187744,0.0004878044128417969,0.0003986060619354248,0.000558018684387207,0.000863686203956604,0.0011462047696113586,0.0014262255281209946,0.0015105009078979492,0.0015315860509872437,0.001552000641822815,0.001572534441947937,0.0013901889324188232,0.0011851489543914795,0.0010277628898620605,0.0011541247367858887,0.0012976229190826416
0.0013425946235656738,0.0010848641395568848,0.0008854269981384277,0.0007275938987731934,0.0006359517574310303,0.0006968677043914795,0.0008703917264938354,0.0010225474834442139,0.0011405199766159058,0.0014094561338424683,0.0017224457114934921,0.002019919455051422,0.002132043242454529,0.0018264204263687134,0.0016650259494781494,0.0015038549900054932,0.001354813575744629,0.0012076199054718018,0.0010400712490081787,0.0008729994297027588
0.0013030171394348145,0.0013598203659057617,0.0011852383613586426,0.0012135207653045654,0.0013360083103179932,0.0014202594757080078,0.0015032440423965454,0.0015754103660583496,0.0017053931951522827,0.0017521083354949951,0.001610882580280304,0.001650974154472351,0.0017380565404891968,0.0018758624792099,0.0017568618059158325,0.0016217231750488281,0.001496732234954834,0.0014177262783050537,0.0012229382991790771,0.0010640621185302734
0.0015326738357543945,0.0014591515064239502,0.0014799833297729492,0.001780867576599121,0.002010256052017212,0.002236604690551758,0.0022992491722106934,0.0020890235900878906,0.0018690228462219238,0.001602882519364357,0.0014141164720058441,0.0012816786766052246,0.0013276636600494385,0.0015085488557815552,0.001703500747680664,0.0017188489437103271,0.0015389323234558105,0.0013737082481384277,0.0013019442558288574,0.0012741684913635254
0.001796722412109375,0.0018929243087768555,0.0020346641540527344,0.002126038074493408,0.0021701157093048096,0.002133801579475403,0.0019994378089904785,0.0018303096294403076,0.0016239136457443237,0.001584462821483612,0.001560904085636139,0.001483909785747528,0.0013027936220169067,0.0012900978326797485,0.0014026165008544922,0.0015718042850494385,0.001700669527053833,0.0016812384128570557,0.0016086995601654053,0.0015153884887695312
0.0022713541984558105,0.002050429582595825,0.0019067823886871338,0.0017525553703308105,0.0016636550426483154,0.0015372782945632935,0.001079946756362915,0.0011490285396575928,0.0013230293989181519,0.0014779753983020782,0.0014669355005025864,0.0013943910598754883,0.0014191269874572754,0.0014450401067733765,0.0014418810606002808,0.0015179812908172607,0.0017479658126831055,0.001915067434310913,0.001849144697189331,0.0014930665493011475
0.0020267367362976074,0.0017881691455841064,0.0015468299388885498,0.0013895630836486816,0.0011228621006011963,0.001013636589050293,0.0010006576776504517,0.0009867846965789795,0.0009195134043693542,0.0011279862374067307,0.0012447088956832886,0.0013673678040504456,0.0014648735523223877,0.0015035122632980347,0.001531362533569336,0.0014550387859344482,0.0012031197547912598,0.0010602772235870361,0.0010179877281188965,0.0011156201362609863
0.0023410916328430176,0.002297431230545044,0.0018797814846038818,0.001469433307647705,0.001373201608657837,0.0013330727815628052,0.0013758838176727295,0.0014169365167617798,0.0014568418264389038,0.0015277359634637833,0.001463964581489563,0.0015090107917785645,0.0015462040901184082,0.0013184696435928345,0.0011264383792877197,0.0008712708950042725,0.000673830509185791,0.0005078613758087158,0.00047263503074645996,0.0005554556846618652
0.002395451068878174,0.002231389284133911,0.0022407472133636475,0.002108633518218994,0.0018695294857025146,0.0016737878322601318,0.0016907602548599243,0.0017327070236206055,0.0017844289541244507,0.0018127486109733582,0.0016921237111091614,0.0014192387461662292,0.0010841190814971924,0.0009295493364334106,0.0008246004581451416,0.000721663236618042,0.0006883740425109863,0.0006734728813171387,0.0006570219993591309,0.0007134079933166504
0.0024071931838989258,0.002471745014190674,0.0025386810302734375,0.0026017725467681885,0.0025505125522613525,0.002283617854118347,0.0020357519388198853,0.00176161527633667,0.0014958232641220093,0.001301988959312439,0.0012299437075853348,0.0012372136116027832,0.0012882053852081299,0.001086220145225525,0.0007645189762115479,0.0007554590702056885,0.0008456408977508545,0.0009422600269317627,0.001046299934387207,0.0011261999607086182
0.0023433566093444824,0.002526313066482544,0.002613455057144165,0.00258481502532959,0.002348661422729492,0.002062365412712097,0.0016288310289382935,0.0013859272003173828,0.001174047589302063,0.0009748190641403198,0.0008964408189058304,0.0007467493414878845,0.0006334036588668823,0.0005251914262771606,0.0004006624221801758,0.00011095404624938965,-0.00014072656631469727,-7.18235969543457e-05,8.314847946166992e-06,0.00011354684829711914
0.00017070770263671875,0.0019394457340240479,0.0014392435550689697,0.0005776286125183105,-0.00016495585441589355,0.0023623257875442505,0.0003440976142883301,0.0007962435483932495,0.0005147308111190796,0.000873638316988945,0.0007057748734951019,0.0010472685098648071,0.00029158592224121094,0.0009418725967407227,0.0009553432464599609,0.0015568435192108154,0.0016725361347198486,0.0004937946796417236,0.001201242208480835,0.0018305182456970215
0.0010066032409667969,0.0011536180973052979,0.000986248254776001,0.0009289383888244629,0.0009720325469970703,0.0010150671005249023,0.001053735613822937,0.0010450780391693115,0.0009083747863769531,0.0007716808468103409,0.0006349831819534302,0.0004982799291610718,0.00036156177520751953,0.0002922564744949341,0.00041328370571136475,0.0008480250835418701,0.0012134909629821777,0.001529783010482788,0.0018984079360961914,0.0021470487117767334
0.0006742477416992188,0.0003059208393096924,0.0002886950969696045,0.0005202889442443848,0.0005630552768707275,0.0006243884563446045,0.0007181018590927124,0.0008117854595184326,0.0009190291166305542,0.0008121412247419357,0.0006754174828529358,0.0005452632904052734,0.0005463212728500366,0.000547364354133606,0.0006382018327713013,0.0008259713649749756,0.0009871721267700195,0.0009639561176300049,0.0013051927089691162,0.0015762746334075928
0.0006138086318969727,0.00031006336212158203,5.3375959396362305e-05,-0.00020110607147216797,-3.11434268951416e-05,0.00018192827701568604,0.0002813786268234253,0.0003808140754699707,0.0005281716585159302,0.0006927773356437683,0.0008783489465713501,0.0009411722421646118,0.0010401010513305664,0.0011796653270721436,0.0010950416326522827,0.00092276930809021,0.0007438361644744873,0.0005673468112945557,0.0005201101303100586,0.0008165240287780762
0.00018405914306640625,0.0002314150333404541,0.0003210604190826416,6.201863288879395e-05,-6.350874900817871e-05,-0.0001630038022994995,0.0001039355993270874,0.0002997368574142456,0.0004739537835121155,0.0007673092186450958,0.0010859295725822449,0.001447722315788269,0.0013235360383987427,0.0011246949434280396,0.0009700506925582886,0.0009895265102386475,0.0010089874267578125,0.0008980631828308105,0.0007203519344329834,0.0006437301635742188
0.00018417835235595703,0.0002200305461883545,0.0003457963466644287,0.00048276782035827637,0.0005288124084472656,0.00040733814239501953,0.00031079351902008057,0.0002896934747695923,0.0006297379732131958,0.000792352482676506,0.000811450183391571,0.0008212774991989136,0.000887066125869751,0.001050308346748352,0.0010972023010253906,0.0011266767978668213,0.0011538267135620117,0.0011798739433288574,0.0010499358177185059,0.0009335577487945557
