Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0022686421871185303,-0.0020283162593841553,-0.001828521490097046,-0.0016559958457946777,-0.0015207231044769287,-0.001418277621269226,-0.0013045966625213623,-0.0011653900146484375,-0.0009230524301528931,-0.0008583627641201019,-0.0008620619773864746,-0.0008625388145446777,-0.000824466347694397,-0.0007165819406509399,-0.0005912929773330688,-0.00047662854194641113,-0.00036156177520751953,-0.00022718310356140137,-5.632638931274414e-05,0.00012725591659545898
-0.001924365758895874,-0.0017432868480682373,-0.0015605390071868896,-0.0013804733753204346,-0.0012026727199554443,-0.0010275393724441528,-0.000921294093132019,-0.0008635967969894409,-0.0007702857255935669,-0.000787731260061264,-0.0007622465491294861,-0.0007357746362686157,-0.0007177889347076416,-0.0006824880838394165,-0.0006368160247802734,-0.0005474388599395752,-0.0004450678825378418,-0.0003407597541809082,-0.00021269917488098145,-3.451108932495117e-05
-0.0026573240756988525,-0.0025059878826141357,-0.0023806393146514893,-0.002240777015686035,-0.002109438180923462,-0.0019864141941070557,-0.0018655955791473389,-0.0017351508140563965,-0.001504644751548767,-0.0014121755957603455,-0.0013263113796710968,-0.001251325011253357,-0.0011756867170333862,-0.0010989606380462646,-0.001020669937133789,-0.0009492933750152588,-0.0008254647254943848,-0.0006102025508880615,-0.00021445751190185547,0.00021776556968688965
-0.002176433801651001,-0.0023826956748962402,-0.0013367235660552979,-0.0021342039108276367,-0.0015246570110321045,-0.0026254206895828247,-0.0010824501514434814,-0.0014005303382873535,-0.0006884336471557617,-0.000789981335401535,-0.0010582990944385529,-0.001246340572834015,-0.002305328845977783,-0.002163335680961609,-0.00017893314361572266,-0.00039395689964294434,-0.0005519986152648926,-0.0003078877925872803,-0.0004743337631225586,0.00018411874771118164
-0.0024365484714508057,-0.0022656619548797607,-0.00209614634513855,-0.0019266009330749512,-0.001791149377822876,-0.0016719549894332886,-0.001556888222694397,-0.0014197826385498047,-0.0012624934315681458,-0.0010894499719142914,-0.0009553618729114532,-0.000832870602607727,-0.0007107257843017578,-0.0006337016820907593,-0.0005567073822021484,-0.00047978758811950684,-0.0004158616065979004,-0.0003848075866699219,-0.00014549493789672852,-4.971027374267578e-05
-0.0031942427158355713,-0.0031749606132507324,-0.003155738115310669,-0.0031303763389587402,-0.0030940473079681396,-0.003028199076652527,-0.0029613077640533447,-0.0028673410415649414,-0.0027665942907333374,-0.0026703737676143646,-0.002583123743534088,-0.002495869994163513,-0.0024085938930511475,-0.002315521240234375,-0.0021706819534301758,-0.001988440752029419,-0.0017749667167663574,-0.0015545785427093506,-0.0013462603092193604,-0.0011944770812988281
-0.0030280649662017822,-0.0028940141201019287,-0.0027836859226226807,-0.002660393714904785,-0.0025351643562316895,-0.002428889274597168,-0.0023055225610733032,-0.0022214651107788086,-0.0021391287446022034,-0.0020420141518115997,-0.001918906345963478,-0.001790061593055725,-0.0016582608222961426,-0.0015264451503753662,-0.0013945549726486206,-0.0012655556201934814,-0.0011395812034606934,-0.0010232031345367432,-0.000912100076675415,-0.0008009672164916992
-0.002862870693206787,-0.0027276277542114258,-0.0025459229946136475,-0.0023700594902038574,-0.002214103937149048,-0.00202333927154541,-0.0018304884433746338,-0.0015916824340820312,-0.001356080174446106,-0.0011013522744178772,-0.0008512027561664581,-0.0006248652935028076,-0.00047919154167175293,-0.00040994584560394287,-0.00035361945629119873,-0.0002624392509460449,-0.00011599063873291016,-1.1652708053588867e-05,-2.5331974029541016e-06,4.228949546813965e-05
-0.002130448818206787,-0.0020338892936706543,-0.0019373893737792969,-0.0018408894538879395,-0.0017445087432861328,-0.0016277581453323364,-0.0014896988868713379,-0.001284867525100708,-0.0011485591530799866,-0.0010319966822862625,-0.0008986927568912506,-0.0007466524839401245,-0.0005945265293121338,-0.00044231116771698,-0.0003049522638320923,-0.00012376904487609863,1.0222196578979492e-05,1.0818243026733398e-05,6.759166717529297e-05,0.00017943978309631348
-0.0023500025272369385,-0.0021954476833343506,-0.002081066370010376,-0.0019726157188415527,-0.0018647611141204834,-0.0017658323049545288,-0.0016881823539733887,-0.0016108304262161255,-0.0014758259057998657,-0.0013867896050214767,-0.0013099592179059982,-0.0012500956654548645,-0.0011467933654785156,-0.0011930912733078003,-0.0011800974607467651,-0.0010902881622314453,-0.0009636282920837402,-0.0007908046245574951,-0.0006417334079742432,-0.0004886388778686523
-0.0019059181213378906,-0.001667708158493042,-0.0014611482620239258,-0.0012531876564025879,-0.0011027753353118896,-0.0009824037551879883,-0.0008628666400909424,-0.0007429420948028564,-0.0005692541599273682,-0.0005915239453315735,-0.000722954049706459,-0.0008190050721168518,-0.0006597638130187988,-0.0003080815076828003,-0.00012163817882537842,2.682209014892578e-06,0.00013053417205810547,0.00027254223823547363,0.00042554736137390137,0.000563204288482666
-0.0025180280208587646,-0.002258867025375366,-0.002003282308578491,-0.0017507970333099365,-0.001500934362411499,-0.00124359130859375,-0.0010762065649032593,-0.0009636878967285156,-0.0007910579442977905,-0.0007371455430984497,-0.0006352812051773071,-0.0005332529544830322,-0.0004307478666305542,-0.0003259032964706421,-0.0002180039882659912,-5.0693750381469727e-05,5.728006362915039e-05,0.00015905499458312988,0.0002867579460144043,0.000462949275970459
-0.0019446313381195068,-0.0018561780452728271,-0.0017927587032318115,-0.0017427802085876465,-0.0016617774963378906,-0.001580953598022461,-0.0015101581811904907,-0.0014164745807647705,-0.001186870038509369,-0.0010682810097932816,-0.0009615793824195862,-0.0008612573146820068,-0.0007602572441101074,-0.0006581693887710571,-0.0005586594343185425,-0.00046184659004211426,-0.00031453371047973633,-0.00014886260032653809,0.00023496150970458984,0.0006641745567321777
-0.0021157264709472656,-0.002433180809020996,-0.002639681100845337,-0.0014174580574035645,-0.001710742712020874,-0.0024936050176620483,-0.0007067769765853882,-0.002313166856765747,-0.002668246626853943,-0.0006743390113115311,-0.002042878419160843,-0.0008245259523391724,-0.0006988942623138428,-0.0013893693685531616,-0.00024244189262390137,-0.0010259151458740234,-0.0011014342308044434,0.00026807188987731934,0.0005498826503753662,-0.0001589059829711914
-0.0027399063110351562,-0.0026257336139678955,-0.002511531114578247,-0.002406388521194458,-0.0023560822010040283,-0.0023262500762939453,-0.0022440701723098755,-0.002140536904335022,-0.0020289570093154907,-0.00190025195479393,-0.0017698593437671661,-0.0016374588012695312,-0.0014803409576416016,-0.001322135329246521,-0.0011639297008514404,-0.0010052621364593506,-0.0007460415363311768,-0.00032320618629455566,6.946921348571777e-05,0.0002640187740325928
-0.002389758825302124,-0.002251952886581421,-0.0021141469478607178,-0.0019953548908233643,-0.0019825398921966553,-0.0019173920154571533,-0.0018503516912460327,-0.0017818808555603027,-0.0017048344016075134,-0.0016307160258293152,-0.00156388059258461,-0.001497030258178711,-0.0014301836490631104,-0.0013588517904281616,-0.0012381523847579956,-0.001112222671508789,-0.0009666681289672852,-0.0008210837841033936,-0.0006888210773468018,-0.0006541013717651367
-0.0031671524047851562,-0.003034919500350952,-0.002925783395767212,-0.002789616584777832,-0.0026564300060272217,-0.002543836832046509,-0.002417623996734619,-0.0023299306631088257,-0.002238750457763672,-0.002111310139298439,-0.0019838642328977585,-0.0018476024270057678,-0.0017088055610656738,-0.001569986343383789,-0.001431107521057129,-0.0012961924076080322,-0.0011652112007141113,-0.00104483962059021,-0.0009296238422393799,-0.0008143186569213867
-0.0031194090843200684,-0.003054887056350708,-0.0029667317867279053,-0.0028796494007110596,-0.0026889443397521973,-0.0024983733892440796,-0.0022701770067214966,-0.001972377300262451,-0.001717887818813324,-0.0014634355902671814,-0.001215670257806778,-0.0009896308183670044,-0.0008519887924194336,-0.0007737278938293457,-0.0007265955209732056,-0.0006938278675079346,-0.0005832910537719727,-0.0004391670227050781,-0.00029736757278442383,-0.00011521577835083008
-0.0020362436771392822,-0.0019046962261199951,-0.0017734766006469727,-0.0016425251960754395,-0.0015117824077606201,-0.001342490315437317,-0.0012122541666030884,-0.0010447502136230469,-0.0009509772062301636,-0.0008704066276550293,-0.00073232501745224,-0.0005991905927658081,-0.0004659593105316162,-0.0003237873315811157,-0.0001493394374847412,3.30507755279541e-05,4.023313522338867e-05,9.09268856048584e-05,0.00019186735153198242,0.00034180283546447754
-0.0015786588191986084,-0.0014422237873077393,-0.0013338029384613037,-0.0012260079383850098,-0.0011187195777893066,-0.001020863652229309,-0.0009436756372451782,-0.0008667707443237305,-0.000725768506526947,-0.0006373785436153412,-0.0005502831190824509,-0.0004938840866088867,-0.00042025744915008545,-0.0004466027021408081,-0.0004015117883682251,-0.0002980530261993408,-0.00020179152488708496,-0.00014144182205200195,-7.921457290649414e-05,1.683831214904785e-05
-0.002422899007797241,-0.002133578062057495,-0.0018751323223114014,-0.001635730266571045,-0.0014678537845611572,-0.001318812370300293,-0.0011705607175827026,-0.0010229647159576416,-0.0007735863327980042,-0.0007887482643127441,-0.0009255800396203995,-0.0010022297501564026,-0.0007169097661972046,-0.0003741234540939331,-0.0001661926507949829,-1.2785196304321289e-05,0.00015717744827270508,0.000331878662109375,0.000497281551361084,0.0006642937660217285
-0.0025475919246673584,-0.002345442771911621,-0.002146005630493164,-0.0019488036632537842,-0.0017535388469696045,-0.001559928059577942,-0.0014206916093826294,-0.0013195276260375977,-0.001107826828956604,-0.0010078102350234985,-0.0008786562830209732,-0.0007493272423744202,-0.0006195008754730225,-0.0004707425832748413,-0.00030846893787384033,-0.00011292099952697754,8.356571197509766e-05,0.0002823770046234131,0.0005065202713012695,0.0007758140563964844
-0.0009765625,-0.0008212029933929443,-0.0006744265556335449,-0.0005476772785186768,-0.00042381882667541504,-0.0003085881471633911,-0.00019659101963043213,-0.00010305643081665039,6.548315286636353e-05,0.00010643154382705688,0.00013785064220428467,0.00016751140356063843,0.00019758939743041992,0.00022624433040618896,0.0002473592758178711,0.00026986002922058105,0.00039058923721313477,0.000555187463760376,0.000859379768371582,0.0012870430946350098
-0.003122866153717041,-0.002362370491027832,-0.0018697082996368408,-0.0016086399555206299,-0.0005151927471160889,-0.003178313374519348,-0.0008509010076522827,-0.0016279816627502441,-0.0019696205854415894,-0.0010784268379211426,-0.0009387973695993423,-0.0023110955953598022,-0.0004987120628356934,-0.0010340064764022827,-0.0022476166486740112,0.0003832578659057617,-0.0012897253036499023,-0.0008323788642883301,0.00031512975692749023,0.00032129883766174316
-0.0028850436210632324,-0.002804487943649292,-0.0027162134647369385,-0.0026279091835021973,-0.0025396347045898438,-0.0024510622024536133,-0.002418830990791321,-0.002359539270401001,-0.00229819118976593,-0.0022160522639751434,-0.0021265875548124313,-0.0020317882299423218,-0.001902759075164795,-0.0017917603254318237,-0.001680821180343628,-0.0015698373317718506,-0.0011979937553405762,-0.0008364617824554443,-0.0005226731300354004,-0.0003854036331176758
-0.002268850803375244,-0.0021310746669769287,-0.00199320912361145,-0.0018642842769622803,-0.00180855393409729,-0.001779124140739441,-0.0017472654581069946,-0.0017087310552597046,-0.0014837086200714111,-0.001180540770292282,-0.0009134188294410706,-0.0007547065615653992,-0.0006608664989471436,-0.0005541890859603882,-0.00046885013580322266,-0.0003482997417449951,-0.00014764070510864258,6.586313247680664e-06,0.0002199411392211914,0.00016322731971740723
-0.0031209588050842285,-0.003000587224960327,-0.002880603075027466,-0.0027354061603546143,-0.002595275640487671,-0.002478167414665222,-0.0022549480199813843,-0.0020639896392822266,-0.001886114478111267,-0.0017313770949840546,-0.0015766452997922897,-0.0014510154724121094,-0.0013429522514343262,-0.0012382864952087402,-0.0011335760354995728,-0.0010704398155212402,-0.000991731882095337,-0.0008687973022460938,-0.0007458329200744629,-0.0006198883056640625
-0.003112703561782837,-0.0030358731746673584,-0.002941042184829712,-0.002827286720275879,-0.002711355686187744,-0.0025954246520996094,-0.0024640411138534546,-0.0022503435611724854,-0.002033330500125885,-0.001816343516111374,-0.0016098208725452423,-0.001394525170326233,-0.0012617260217666626,-0.0011800974607467651,-0.0011316239833831787,-0.001093536615371704,-0.0010552704334259033,-0.0008993446826934814,-0.0007184147834777832,-0.0004988908767700195
-0.0025734007358551025,-0.002447962760925293,-0.002323150634765625,-0.002198636531829834,-0.0020654499530792236,-0.001894935965538025,-0.0017494559288024902,-0.0015468597412109375,-0.001452609896659851,-0.0012806355953216553,-0.001238107681274414,-0.0011900663375854492,-0.0010909885168075562,-0.0009918361902236938,-0.0009245574474334717,-0.000826030969619751,-0.0007266402244567871,-0.0006826817989349365,-0.0005800426006317139,-0.0004636049270629883
-0.0008089542388916016,-0.0006839632987976074,-0.0005754530429840088,-0.0006367862224578857,-0.000522315502166748,-0.00041954219341278076,-0.0003406256437301636,-0.0002619326114654541,-0.00013178586959838867,-6.123073399066925e-05,9.279698133468628e-06,5.716085433959961e-05,9.575486183166504e-05,0.00010961294174194336,0.0001844167709350586,0.00029775500297546387,0.00035250186920166016,0.0004068315029144287,0.00046122074127197266,0.0006069540977478027
-0.0026017725467681885,-0.0025121867656707764,-0.00228080153465271,-0.002066671848297119,-0.001944512128829956,-0.0018285959959030151,-0.0016586929559707642,-0.0014835596084594727,-0.0012338906526565552,-0.0011059269309043884,-0.0010040327906608582,-0.0008731931447982788,-0.0007022619247436523,-0.0005308538675308228,-0.00035879015922546387,-0.00018587708473205566,-3.069639205932617e-06,0.00017261505126953125,0.0003453195095062256,0.0005196630954742432
-0.0020266473293304443,-0.0018500089645385742,-0.0016759932041168213,-0.0015042424201965332,-0.0013344287872314453,-0.001142248511314392,-0.0009241253137588501,-0.0008039474487304688,-0.0005888938903808594,-0.00048594363033771515,-0.00037396326661109924,-0.000261843204498291,-0.0001493394374847412,-2.9578804969787598e-05,9.715557098388672e-05,0.0003383159637451172,0.0005675554275512695,0.0008029937744140625,0.0010311007499694824,0.001217186450958252
-0.0021762847900390625,-0.00203096866607666,-0.0018817484378814697,-0.001743018627166748,-0.001610487699508667,-0.0014842599630355835,-0.0013550370931625366,-0.0012141019105911255,-0.001074284315109253,-0.0008632391691207886,-0.0008054058998823166,-0.000747382640838623,-0.0006664246320724487,-0.000576511025428772,-0.00048542022705078125,-0.00035062432289123535,-0.00020954012870788574,-6.839632987976074e-05,0.00011047720909118652,0.000295102596282959
-0.001285463571548462,-0.0021856725215911865,-0.0019059479236602783,-0.0019148588180541992,-0.001670926809310913,-0.0006802380084991455,-0.001876920461654663,-0.0009299814701080322,-0.002194821834564209,-0.0014818981289863586,-0.0005602072924375534,-0.0008573383092880249,-0.0016807913780212402,0.0006276518106460571,-0.0011078119277954102,-0.0010533034801483154,-0.0009739995002746582,-0.000591665506362915,-0.000623852014541626,0.0014389455318450928
-0.002605050802230835,-0.0025166869163513184,-0.002428412437438965,-0.0023401379585266113,-0.0022517740726470947,-0.002162367105484009,-0.00208340585231781,-0.0020313262939453125,-0.001973375678062439,-0.0018937848508358002,-0.0018102899193763733,-0.001710347831249237,-0.0015728622674942017,-0.0014511793851852417,-0.0013401955366134644,-0.0012291967868804932,-0.000913470983505249,-0.0005104541778564453,-0.00018671154975891113,-1.5079975128173828e-05
