Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.005154550075531006,-0.007818490266799927,-0.011167705059051514,-0.013574868440628052,-0.012014150619506836,-0.008106902241706848,-0.004626676440238953,-0.0024322867393493652,-0.002302885055541992,-0.003631189465522766,0.006719576194882393,0.01794222742319107,0.024594180285930634,0.01498556137084961,0.00045953691005706787,-0.024211227893829346,-0.02502119541168213,-0.015202730894088745,-0.01621115207672119,-0.017753124237060547
0.006109356880187988,0.002087026834487915,-0.0025731027126312256,-0.006706595420837402,-0.008267790079116821,-0.005739852786064148,-0.0004710257053375244,0.0040351152420043945,0.007916674017906189,0.012553155422210693,0.015058441087603569,0.017283938825130463,0.01119726151227951,0.00037689507007598877,-0.008421987295150757,-0.015469461679458618,-0.023102402687072754,-0.012508928775787354,-0.00601080060005188,-0.0011646151542663574
0.0074149370193481445,0.010054707527160645,0.007250040769577026,0.004402577877044678,0.0038760006427764893,0.006294623017311096,0.010579481720924377,0.015476211905479431,0.02138962596654892,0.02294885739684105,0.021795473992824554,0.018571019172668457,0.013567693531513214,0.008320331573486328,0.0015952885150909424,-0.0022267401218414307,-0.005682498216629028,-0.002763092517852783,0.0029564201831817627,0.006956040859222412
-0.0006975531578063965,0.005667895078659058,0.012223213911056519,0.020759284496307373,0.02208152413368225,0.023054733872413635,0.024708077311515808,0.014500319957733154,0.011203460395336151,0.012589454650878906,0.009534832090139389,0.010852009057998657,0.01174531877040863,0.011686548590660095,0.00870087742805481,0.0067483484745025635,0.004721283912658691,0.0027570724487304688,0.008293837308883667,0.014192163944244385
0.0033885836601257324,-0.004410475492477417,0.0024010837078094482,0.014289438724517822,0.0250261127948761,0.025945618748664856,0.018981829285621643,-0.029899492859840393,-0.025252390652894974,-0.019819796085357666,-0.017111685127019882,-0.01313905417919159,-0.011041849851608276,-0.01112721860408783,-0.010236158967018127,-0.00837811827659607,-0.006910920143127441,-0.0026537179946899414,0.00045499205589294434,0.014028698205947876
0.03988981246948242,0.03208222985267639,0.014857113361358643,-0.0012942254543304443,-0.001324981451034546,0.007831662893295288,0.015556886792182922,0.021113723516464233,0.022487960755825043,0.01632232591509819,0.005565714091062546,0.0002209097146987915,0.0007333904504776001,0.0005302578210830688,-0.001264229416847229,-0.0030342042446136475,-0.004968702793121338,-0.0017282664775848389,0.0017902553081512451,0.010950803756713867
-0.03482675552368164,-0.029857486486434937,-0.028880983591079712,-0.027139663696289062,-0.02035278081893921,-0.01624642312526703,-0.018472924828529358,-0.03135090321302414,-0.030343197286128998,-0.035303421318531036,-0.03866688534617424,-0.03779153525829315,-0.03073781728744507,-0.02132861316204071,-0.013229891657829285,-0.003330320119857788,0.006502211093902588,0.016352027654647827,0.007767379283905029,0.00940936803817749
0.009386837482452393,0.01041141152381897,0.012524276971817017,0.015513956546783447,0.02296385169029236,0.02996845543384552,0.029448479413986206,0.029015004634857178,0.02204848825931549,0.01969967409968376,0.009726280346512794,-0.00842592865228653,-0.01789402961730957,-0.015107318758964539,-0.01037093997001648,-0.00597575306892395,-0.005647540092468262,0.0008044540882110596,0.012147217988967896,0.022359073162078857
0.0034990310668945312,0.003902643918991089,0.008652657270431519,0.01188725233078003,0.017591118812561035,0.020541027188301086,0.018455609679222107,0.012938261032104492,0.0053341686725616455,-0.001084825024008751,-0.008584752678871155,-0.005566708743572235,0.0022073984146118164,0.005834370851516724,0.0010822117328643799,0.0012300312519073486,0.006130039691925049,0.00991329550743103,0.015563517808914185,0.017841428518295288
0.009908676147460938,-0.00909450650215149,-0.012741118669509888,-0.009625226259231567,0.0012731850147247314,0.007958009839057922,0.010035678744316101,0.006393358111381531,0.0056944340467453,0.003949273377656937,0.0046269651502370834,-0.003745265305042267,-0.003350570797920227,-0.006181046366691589,-0.012822434306144714,-0.016349345445632935,-0.018863826990127563,-0.02062612771987915,-0.009545356035232544,-0.011589884757995605
0.005303382873535156,0.0013809800148010254,-0.002022653818130493,-0.0013107657432556152,2.16066837310791e-05,0.0018744170665740967,-0.000367775559425354,-0.0028758645057678223,-0.004845336079597473,-0.0005339384078979492,0.002979747951030731,0.005640991032123566,0.007927164435386658,0.0025084614753723145,-0.005894199013710022,-0.02162829041481018,-0.033048808574676514,-0.03475871682167053,-0.03878471255302429,-0.022849857807159424
0.018126308917999268,0.013207107782363892,0.008220434188842773,0.007554560899734497,0.00920286774635315,0.015043482184410095,0.02121986448764801,0.02339993417263031,0.020429469645023346,0.017098672688007355,0.019037475809454918,0.0228106789290905,0.02180265635251999,0.020234420895576477,0.01712527871131897,0.0006917417049407959,-0.02267444133758545,-0.02986660599708557,-0.014603346586227417,0.003617912530899048
0.020128607749938965,0.017111122608184814,0.011305630207061768,0.0071062445640563965,0.006548643112182617,0.005035772919654846,-0.001278713345527649,-0.010607846081256866,-0.0037698298692703247,0.001082906499505043,0.0063446294516325,0.010110676288604736,0.013891428709030151,0.017594560980796814,0.02069137990474701,0.018034040927886963,0.012869060039520264,0.01051434874534607,0.015111178159713745,0.024002492427825928
0.010680615901947021,0.016831189393997192,0.02128392457962036,0.013523519039154053,0.0007869303226470947,-0.015068873763084412,-0.017360970377922058,-0.013621978461742401,-0.01276947557926178,-0.013266270980238914,-0.010582022368907928,-0.009700477123260498,-0.011142507195472717,-0.008718594908714294,-0.001240566372871399,0.0062156617641448975,0.009820163249969482,0.011365920305252075,0.015530705451965332,0.02272900938987732
0.01733255386352539,-0.024149447679519653,-0.017010033130645752,0.013430655002593994,0.028555572032928467,0.02466501295566559,0.015831753611564636,0.013967379927635193,0.01051245629787445,-0.001437261700630188,-0.011209845542907715,-0.010942190885543823,-0.009459078311920166,-0.007273063063621521,-0.0060652196407318115,-0.005372852087020874,-0.006435096263885498,-0.005744308233261108,-0.0013328194618225098,0.0017307698726654053
0.032174885272979736,0.007536709308624268,0.005267202854156494,0.015023916959762573,0.03494080901145935,0.046584323048591614,0.05224856734275818,0.054052338004112244,0.05095139145851135,0.04245753958821297,0.03872060030698776,0.03468885272741318,0.03079991787672043,0.030106574296951294,0.026057720184326172,0.019800633192062378,0.014788806438446045,0.01147189736366272,0.013862460851669312,0.019140541553497314
-0.006783634424209595,-0.010904014110565186,-0.010205894708633423,-0.02103656530380249,-0.016678959131240845,-0.01593814790248871,-0.01313801109790802,-0.00525057315826416,-0.0009742826223373413,0.005684938281774521,0.01013127900660038,0.010531499981880188,0.00783190131187439,0.002230539917945862,-0.0020344704389572144,-0.013251036405563354,-0.004389941692352295,0.017360001802444458,0.025697678327560425,0.01240357756614685
0.011479377746582031,0.006665736436843872,0.003663688898086548,0.006262987852096558,0.007955014705657959,0.01111149787902832,0.0056139081716537476,-0.0012291967868804932,-0.005501307547092438,-0.005343304947018623,-0.00494018942117691,-0.0015856623649597168,0.0010319352149963379,0.004752695560455322,0.005556032061576843,0.006340473890304565,0.010910212993621826,0.01663258671760559,0.01706746220588684,0.022268712520599365
0.01582270860671997,0.010275512933731079,0.007783979177474976,0.009256958961486816,0.0028103291988372803,-0.001539468765258789,-0.008399590849876404,-0.010080769658088684,-0.0075624436140060425,-0.00267220102250576,0.0003836974501609802,-0.0028631463646888733,-0.005819648504257202,-0.002842932939529419,0.010676741600036621,0.02063766121864319,0.022351562976837158,0.018093377351760864,0.003944426774978638,-0.0005699992179870605
0.024909019470214844,0.013475239276885986,0.007990598678588867,0.01649683713912964,0.026754260063171387,0.023439273238182068,0.02027568221092224,0.01615205407142639,0.017317190766334534,0.02079791948199272,0.023477723821997643,0.025124095380306244,0.025061950087547302,0.011998310685157776,0.010088711977005005,-0.0036703646183013916,-0.009244531393051147,-0.018651217222213745,-0.022918909788131714,-0.018143534660339355
0.021848857402801514,0.0133286714553833,0.012500733137130737,0.03863787651062012,0.03824236989021301,0.03552798926830292,0.03663991391658783,0.03126916289329529,0.03267649561166763,0.03269351273775101,0.03243269771337509,0.029156319797039032,0.014357797801494598,0.011928334832191467,0.008980199694633484,0.007549941539764404,-0.0014788806438446045,-0.008419990539550781,-0.0059111714363098145,0.006740987300872803
0.018547892570495605,0.01310884952545166,0.027460545301437378,0.051548779010772705,0.05201652646064758,0.04850076138973236,0.04186651110649109,0.04014500975608826,0.025274574756622314,0.024589240550994873,0.02175408974289894,0.018062792718410492,0.02093033492565155,0.022174254059791565,0.023830845952033997,0.027822017669677734,0.024856984615325928,0.017959266901016235,0.016054481267929077,0.023049205541610718
0.028787612915039062,0.026075243949890137,0.04906532168388367,0.0457477867603302,0.04119125008583069,0.03456597030162811,0.02928858995437622,0.024990499019622803,-0.0037633925676345825,0.000980377197265625,0.0018234699964523315,0.0024860650300979614,0.005167022347450256,0.003924310207366943,0.005237802863121033,0.004989981651306152,0.004158973693847656,0.010866701602935791,0.014063805341720581,0.023167699575424194
0.026444077491760254,0.03836098313331604,0.03064832091331482,0.027883589267730713,0.021671712398529053,0.009248629212379456,-0.005041852593421936,-0.008229263126850128,-0.013811253011226654,-0.0221122857183218,-0.0227527879178524,-0.022378817200660706,-0.020329952239990234,-0.018206924200057983,-0.015073701739311218,-0.010667413473129272,-0.011074721813201904,-0.012195736169815063,-0.012006551027297974,-0.011737465858459473
0.02924180030822754,0.036824047565460205,0.044815629720687866,0.052432477474212646,0.04927530884742737,0.04405273497104645,0.04056350886821747,0.041629329323768616,0.03926621377468109,0.03320564702153206,0.026147767901420593,0.009241506457328796,-0.013175129890441895,-0.011410430073738098,-0.008938044309616089,-0.007147163152694702,-0.0070656538009643555,-0.008412182331085205,-0.010555535554885864,-0.009260296821594238
0.04980266094207764,0.04703003168106079,0.050211817026138306,0.05704772472381592,0.06355080008506775,0.06803597509860992,0.06851477921009064,0.06904590129852295,0.06700640916824341,0.0654381513595581,0.06276580691337585,0.05692179873585701,0.05135117471218109,0.04525016248226166,0.04169519245624542,0.040589526295661926,0.031573593616485596,0.0023418962955474854,0.0007753074169158936,0.0033146440982818604
0.04468238353729248,0.030886918306350708,0.024150222539901733,0.008215010166168213,-0.018933385610580444,-0.016736134886741638,-0.01285332441329956,-0.010690823197364807,-0.007635787129402161,-0.0004091281443834305,0.005900422111153603,0.008318811655044556,0.009131424129009247,0.007557526230812073,0.0036165565252304077,0.003176450729370117,-0.0015047192573547363,0.0034461021423339844,0.01156887412071228,0.010134875774383545
-0.003771871328353882,-0.00817379355430603,-0.0052693188190460205,-0.0037443339824676514,-0.0005562007427215576,-0.0025870054960250854,-0.0021412521600723267,-0.0019059330224990845,-0.007982730865478516,-0.0044518131762743,-0.0010612830519676208,0.0019796863198280334,0.00260770320892334,0.0024588853120803833,0.003494963049888611,0.0005102455615997314,-0.0032091736793518066,-0.0004849433898925781,0.004923999309539795,0.011122792959213257
0.02064615488052368,0.017795592546463013,0.0153903067111969,0.012872636318206787,0.011235415935516357,0.010310068726539612,0.008430108428001404,0.005031690001487732,0.008066460490226746,0.015174206346273422,0.016292734071612358,0.019663147628307343,0.024485476315021515,0.024396076798439026,0.02332460880279541,0.022608190774917603,0.014620423316955566,0.01799526810646057,0.02110317349433899,0.014621168375015259
0.017809391021728516,0.025387197732925415,0.02774164080619812,0.029442906379699707,0.03061223030090332,0.03188173472881317,0.02706257998943329,0.020810231566429138,0.024078823626041412,0.028772450983524323,0.03507392108440399,0.04044146090745926,0.041888847947120667,0.035738617181777954,0.030457839369773865,0.02837681770324707,0.023923516273498535,0.024971872568130493,0.02365472912788391,0.018799543380737305
0.0319097638130188,0.0350663959980011,0.03390190005302429,0.034022390842437744,0.03547033667564392,0.036288246512413025,0.037609800696372986,0.042043447494506836,0.04751032590866089,0.053863901644945145,0.0574183464050293,0.05997968465089798,0.060189709067344666,0.06091005355119705,0.0607118159532547,0.056678444147109985,0.03589147329330444,0.030077815055847168,0.037381142377853394,0.03093796968460083
0.045786499977111816,0.042548954486846924,0.041275084018707275,0.04069197177886963,0.04190078377723694,0.042031511664390564,0.03811722993850708,0.03806456923484802,0.04022453725337982,0.04446384683251381,0.04750052094459534,0.049457941204309464,0.0506112203001976,0.05279238522052765,0.05465276539325714,0.05535024404525757,0.05219730734825134,0.04652297496795654,0.03382715582847595,0.02852138876914978
0.045125722885131836,0.03948080539703369,0.03789505362510681,0.03618055582046509,0.034447431564331055,0.032723888754844666,0.03208523988723755,0.03138172626495361,0.028975710272789,0.026304196566343307,0.026387033984065056,0.026624273508787155,0.02404160052537918,-0.00567251443862915,-0.0024595707654953003,0.000796884298324585,0.0006697773933410645,0.012911438941955566,0.017090290784835815,0.012979358434677124
0.05266183614730835,0.04852190613746643,0.03301176428794861,0.030075132846832275,0.02748197317123413,0.008054971694946289,-0.0032336413860321045,-0.020637735724449158,-0.026665907353162766,-0.027740733698010445,-0.026171978563070297,-0.024449586868286133,-0.02211827039718628,-0.018983975052833557,-0.01430581510066986,-0.009181052446365356,-0.00520402193069458,-0.00698050856590271,-0.009148627519607544,-0.007355630397796631
0.04959350824356079,0.054693907499313354,0.05325016379356384,0.045855432748794556,0.037157922983169556,0.03347353637218475,0.03086666762828827,0.027802646160125732,0.028019800782203674,-0.005613734945654869,-0.01754743978381157,-0.019037500023841858,-0.01902724802494049,-0.017495721578598022,-0.014033183455467224,-0.012110859155654907,-0.01166391372680664,-0.012804180383682251,-0.01446262001991272,-0.014830231666564941
0.03900831937789917,0.02956092357635498,0.028092533349990845,0.04121524095535278,0.03652620315551758,0.036713168025016785,0.03704194724559784,0.02586476504802704,0.016123652458190918,0.010287225246429443,0.003706231713294983,-0.0024895593523979187,-0.011533588171005249,-0.010534927248954773,-0.008777827024459839,-0.007325083017349243,-0.005951225757598877,-0.005676716566085815,-0.0029861032962799072,-0.002737760543823242
0.03821158409118652,0.02538764476776123,0.007552623748779297,0.008793890476226807,0.011601954698562622,0.009880349040031433,0.006410226225852966,0.0033591389656066895,0.005326069891452789,0.011007089167833328,0.000819941982626915,-0.00439627468585968,-0.0031275153160095215,-0.004000365734100342,-0.004666537046432495,-0.003559619188308716,-0.0037878751754760742,-0.004411846399307251,-0.005945831537246704,-0.008985519409179688
0.019136428833007812,0.008990317583084106,0.008133411407470703,0.015901774168014526,0.01612713932991028,0.014949902892112732,0.013083979487419128,0.00537109375,0.013681493699550629,0.012753445655107498,0.0128160510212183,0.015658318996429443,0.010253079235553741,0.010103091597557068,0.010110214352607727,0.009319096803665161,0.009844839572906494,0.011127978563308716,0.011574238538742065,0.011661380529403687
0.027854561805725098,0.022849619388580322,0.019842535257339478,0.019632041454315186,0.018059998750686646,0.014967784285545349,0.015818580985069275,0.014994114637374878,0.016346625983715057,0.018787160515785217,0.021267306059598923,0.021900169551372528,0.01846683770418167,0.02111823856830597,0.021034643054008484,0.02023938298225403,0.017496317625045776,0.014120370149612427,0.01366347074508667,0.014065653085708618
0.02475649118423462,0.024264156818389893,0.025528818368911743,0.02236086130142212,0.018656611442565918,0.019383534789085388,0.021315783262252808,0.028157323598861694,0.03423453867435455,0.0381295271217823,0.042250484228134155,0.0433109775185585,0.04328514635562897,0.026053085923194885,0.022198468446731567,0.021368950605392456,0.017702162265777588,0.016391664743423462,0.016143739223480225,0.018069416284561157
